<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFUEL.V,D,20190627,000000,0.00954,0.009685,0.008287,0.008746,0,0
TFUEL.V,D,20190628,000000,0.008746,0.009172,0.008517,0.008943,0,0
TFUEL.V,D,20190629,000000,0.008943,0.009587,0.008675,0.009294,0,0
TFUEL.V,D,20190630,000000,0.009294,0.01071,0.008529,0.009101,0,0
TFUEL.V,D,20190701,000000,0.009101,0.01005,0.008937,0.009612,0,0
TFUEL.V,D,20190702,000000,0.009612,0.009677,0.008673,0.009246,0,0
TFUEL.V,D,20190703,000000,0.009246,0.009321,0.008774,0.00913,0,0
TFUEL.V,D,20190704,000000,0.00913,0.009272,0.008674,0.008719,0,0
TFUEL.V,D,20190705,000000,0.008719,0.008878,0.008553,0.008646,0,0
TFUEL.V,D,20190706,000000,0.008646,0.0116,0.008646,0.009725,0,0
TFUEL.V,D,20190707,000000,0.009725,0.01071,0.009669,0.009777,0,0
TFUEL.V,D,20190708,000000,0.009777,0.01006,0.00877,0.00916,0,0
TFUEL.V,D,20190709,000000,0.00916,0.009519,0.008924,0.009402,0,0
TFUEL.V,D,20190710,000000,0.009402,0.009714,0.008634,0.00888,0,0
TFUEL.V,D,20190711,000000,0.00888,0.009057,0.007533,0.007929,0,0
TFUEL.V,D,20190712,000000,0.007929,0.008423,0.007781,0.008263,0,0
TFUEL.V,D,20190713,000000,0.008263,0.008982,0.008179,0.008612,0,0
TFUEL.V,D,20190714,000000,0.008612,0.008776,0.00747,0.007686,0,0
TFUEL.V,D,20190715,000000,0.007686,0.007686,0.00665,0.007274,0,0
TFUEL.V,D,20190716,000000,0.007274,0.007417,0.006018,0.006102,0,0
TFUEL.V,D,20190717,000000,0.006102,0.007091,0.006039,0.006862,0,0
TFUEL.V,D,20190718,000000,0.006862,0.007196,0.006598,0.007124,0,0
TFUEL.V,D,20190719,000000,0.007124,0.00726,0.00689,0.007205,0,0
TFUEL.V,D,20190720,000000,0.007205,0.007446,0.007028,0.007278,0,0
TFUEL.V,D,20190721,000000,0.007278,0.0074,0.006902,0.007069,0,0
TFUEL.V,D,20190722,000000,0.007069,0.007835,0.007062,0.007489,0,0
TFUEL.V,D,20190723,000000,0.007489,0.008096,0.007432,0.007562,0,0
TFUEL.V,D,20190724,000000,0.007562,0.007568,0.007063,0.007344,0,0
TFUEL.V,D,20190725,000000,0.007344,0.007668,0.0073,0.007489,0,0
TFUEL.V,D,20190726,000000,0.007489,0.007846,0.007267,0.007727,0,0
TFUEL.V,D,20190727,000000,0.007727,0.007864,0.006993,0.007167,0,0
TFUEL.V,D,20190728,000000,0.007167,0.007363,0.00702,0.007201,0,0
TFUEL.V,D,20190729,000000,0.007201,0.007722,0.007196,0.007416,0,0
TFUEL.V,D,20190730,000000,0.007416,0.007556,0.007102,0.007292,0,0
TFUEL.V,D,20190731,000000,0.007292,0.007683,0.007209,0.007683,0,0
TFUEL.V,D,20190801,000000,0.007683,0.007734,0.007064,0.007232,0,0
TFUEL.V,D,20190802,000000,0.007232,0.00727,0.006825,0.006972,0,0
TFUEL.V,D,20190803,000000,0.006972,0.006996,0.006599,0.006769,0,0
TFUEL.V,D,20190804,000000,0.006769,0.006806,0.006433,0.006513,0,0
TFUEL.V,D,20190805,000000,0.006513,0.006558,0.006225,0.00646,0,0
TFUEL.V,D,20190806,000000,0.00646,0.006792,0.006115,0.006457,0,0
TFUEL.V,D,20190807,000000,0.006457,0.006755,0.006201,0.006354,0,0
TFUEL.V,D,20190808,000000,0.006354,0.006741,0.006279,0.006426,0,0
TFUEL.V,D,20190809,000000,0.006426,0.006503,0.006022,0.006125,0,0
TFUEL.V,D,20190810,000000,0.006125,0.006981,0.006114,0.006545,0,0
TFUEL.V,D,20190811,000000,0.006545,0.007333,0.006545,0.007242,0,0
TFUEL.V,D,20190812,000000,0.007242,0.007398,0.006992,0.007099,0,0
TFUEL.V,D,20190813,000000,0.007099,0.007219,0.00662,0.00675,0,0
TFUEL.V,D,20190814,000000,0.00675,0.006799,0.00598,0.006028,0,0
TFUEL.V,D,20190815,000000,0.006028,0.006097,0.005025,0.005872,0,0
TFUEL.V,D,20190816,000000,0.005872,0.00611,0.005551,0.005912,0,0
TFUEL.V,D,20190817,000000,0.005912,0.005922,0.005595,0.005898,0,0
TFUEL.V,D,20190818,000000,0.005898,0.005898,0.005651,0.0058,0,0
TFUEL.V,D,20190819,000000,0.0058,0.006,0.005741,0.005962,0,0
TFUEL.V,D,20190820,000000,0.005962,0.005962,0.005708,0.005786,0,0
TFUEL.V,D,20190821,000000,0.005786,0.005846,0.005259,0.005409,0,0
TFUEL.V,D,20190822,000000,0.005409,0.005676,0.005257,0.005635,0,0
TFUEL.V,D,20190823,000000,0.005635,0.00584,0.005527,0.005772,0,0
TFUEL.V,D,20190824,000000,0.005772,0.005916,0.00562,0.005827,0,0
TFUEL.V,D,20190825,000000,0.005827,0.006902,0.005816,0.006177,0,0
TFUEL.V,D,20190826,000000,0.006177,0.00639,0.005649,0.00586,0,0
TFUEL.V,D,20190827,000000,0.00586,0.005904,0.005454,0.005726,0,0
TFUEL.V,D,20190828,000000,0.005726,0.005855,0.004831,0.005168,0,0
TFUEL.V,D,20190829,000000,0.005168,0.005178,0.004622,0.004864,0,0
TFUEL.V,D,20190830,000000,0.004864,0.004921,0.004713,0.004822,0,0
TFUEL.V,D,20190831,000000,0.004822,0.00486,0.004659,0.004781,0,0
TFUEL.V,D,20190901,000000,0.004781,0.004855,0.004564,0.004714,0,0
TFUEL.V,D,20190902,000000,0.004714,0.004759,0.004579,0.004659,0,0
TFUEL.V,D,20190903,000000,0.004659,0.004788,0.004569,0.004638,0,0
TFUEL.V,D,20190904,000000,0.004638,0.004713,0.004491,0.004582,0,0
TFUEL.V,D,20190905,000000,0.004582,0.004724,0.004424,0.004539,0,0
TFUEL.V,D,20190906,000000,0.004539,0.004609,0.004319,0.004339,0,0
TFUEL.V,D,20190907,000000,0.004339,0.004648,0.004339,0.004648,0,0
TFUEL.V,D,20190908,000000,0.004648,0.004764,0.004513,0.004654,0,0
TFUEL.V,D,20190909,000000,0.004654,0.004719,0.004462,0.00463,0,0
TFUEL.V,D,20190910,000000,0.00463,0.004694,0.004443,0.004493,0,0
TFUEL.V,D,20190911,000000,0.004493,0.004552,0.004253,0.004347,0,0
TFUEL.V,D,20190912,000000,0.004347,0.004439,0.004058,0.004348,0,0
TFUEL.V,D,20190913,000000,0.004348,0.004419,0.004146,0.004349,0,0
TFUEL.V,D,20190914,000000,0.004349,0.00444,0.004281,0.004413,0,0
TFUEL.V,D,20190915,000000,0.004413,0.004426,0.004267,0.004336,0,0
TFUEL.V,D,20190916,000000,0.004336,0.004392,0.004084,0.004318,0,0
TFUEL.V,D,20190917,000000,0.004318,0.004418,0.004102,0.004401,0,0
TFUEL.V,D,20190918,000000,0.004401,0.004825,0.004344,0.004705,0,0
TFUEL.V,D,20190919,000000,0.004705,0.004723,0.004213,0.004608,0,0
TFUEL.V,D,20190920,000000,0.004608,0.00492,0.004369,0.004539,0,0
TFUEL.V,D,20190921,000000,0.004539,0.004584,0.004333,0.00441,0,0
TFUEL.V,D,20190922,000000,0.00441,0.00441,0.004121,0.00424,0,0
TFUEL.V,D,20190923,000000,0.00424,0.004401,0.004037,0.004096,0,0
TFUEL.V,D,20190924,000000,0.004096,0.004141,0.003051,0.003379,0,0
TFUEL.V,D,20190925,000000,0.003379,0.004174,0.003148,0.003459,0,0
TFUEL.V,D,20190926,000000,0.003459,0.003671,0.003015,0.00316,0,0
TFUEL.V,D,20190927,000000,0.00316,0.00381,0.003157,0.003434,0,0
TFUEL.V,D,20190928,000000,0.003434,0.003602,0.003397,0.003441,0,0
TFUEL.V,D,20190929,000000,0.003441,0.003554,0.003154,0.003315,0,0
TFUEL.V,D,20190930,000000,0.003315,0.00333,0.003109,0.003326,0,0
TFUEL.V,D,20191001,000000,0.003326,0.003338,0.003207,0.003214,0,0
TFUEL.V,D,20191002,000000,0.003214,0.003272,0.003115,0.003231,0,0
TFUEL.V,D,20191003,000000,0.003231,0.003408,0.003175,0.003305,0,0
TFUEL.V,D,20191004,000000,0.003305,0.003389,0.003219,0.00337,0,0
TFUEL.V,D,20191005,000000,0.00337,0.003567,0.003346,0.003471,0,0
TFUEL.V,D,20191006,000000,0.003471,0.003646,0.003276,0.003394,0,0
TFUEL.V,D,20191007,000000,0.003394,0.004301,0.003366,0.004046,0,0
TFUEL.V,D,20191008,000000,0.004046,0.005266,0.00393,0.004143,0,0
TFUEL.V,D,20191009,000000,0.004143,0.004223,0.003884,0.003958,0,0
TFUEL.V,D,20191010,000000,0.003958,0.004033,0.003594,0.00372,0,0
TFUEL.V,D,20191011,000000,0.00372,0.003869,0.003535,0.003711,0,0
TFUEL.V,D,20191012,000000,0.003711,0.003765,0.003594,0.003685,0,0
TFUEL.V,D,20191013,000000,0.003685,0.003706,0.00343,0.003524,0,0
TFUEL.V,D,20191014,000000,0.003524,0.003607,0.003462,0.003557,0,0
TFUEL.V,D,20191015,000000,0.003557,0.003806,0.00349,0.003595,0,0
TFUEL.V,D,20191016,000000,0.003595,0.003629,0.00329,0.003382,0,0
TFUEL.V,D,20191017,000000,0.003382,0.003521,0.00333,0.003499,0,0
TFUEL.V,D,20191018,000000,0.003499,0.003499,0.003266,0.003316,0,0
TFUEL.V,D,20191019,000000,0.003316,0.003448,0.00331,0.003342,0,0
TFUEL.V,D,20191020,000000,0.003342,0.003461,0.003279,0.003425,0,0
TFUEL.V,D,20191021,000000,0.003425,0.003535,0.003363,0.003373,0,0
TFUEL.V,D,20191022,000000,0.003373,0.003484,0.003353,0.003363,0,0
TFUEL.V,D,20191023,000000,0.003363,0.003474,0.003003,0.003192,0,0
TFUEL.V,D,20191024,000000,0.003192,0.003245,0.003092,0.003216,0,0
TFUEL.V,D,20191025,000000,0.003216,0.003502,0.003062,0.003394,0,0
TFUEL.V,D,20191026,000000,0.003394,0.003525,0.003126,0.003246,0,0
TFUEL.V,D,20191027,000000,0.003246,0.00341,0.003167,0.00339,0,0
TFUEL.V,D,20191028,000000,0.00339,0.003565,0.003296,0.003445,0,0
TFUEL.V,D,20191029,000000,0.003445,0.003801,0.003445,0.003581,0,0
TFUEL.V,D,20191030,000000,0.003581,0.003676,0.003263,0.003464,0,0
TFUEL.V,D,20191031,000000,0.003464,0.003502,0.003246,0.003404,0,0
TFUEL.V,D,20191101,000000,0.003404,0.003569,0.00336,0.0035,0,0
TFUEL.V,D,20191102,000000,0.0035,0.003551,0.003381,0.00348,0,0
TFUEL.V,D,20191103,000000,0.00348,0.003521,0.003412,0.003479,0,0
TFUEL.V,D,20191104,000000,0.003479,0.003651,0.00346,0.003601,0,0
TFUEL.V,D,20191105,000000,0.003601,0.003607,0.003444,0.003567,0,0
TFUEL.V,D,20191106,000000,0.003567,0.003567,0.003453,0.003503,0,0
TFUEL.V,D,20191107,000000,0.003503,0.003733,0.003453,0.003592,0,0
TFUEL.V,D,20191108,000000,0.003592,0.003604,0.003345,0.003403,0,0
TFUEL.V,D,20191109,000000,0.003403,0.003597,0.00336,0.003437,0,0
TFUEL.V,D,20191110,000000,0.003437,0.00347,0.003304,0.00342,0,0
TFUEL.V,D,20191111,000000,0.00342,0.003463,0.003283,0.003313,0,0
TFUEL.V,D,20191112,000000,0.003313,0.003353,0.003253,0.003313,0,0
TFUEL.V,D,20191113,000000,0.003313,0.003327,0.003233,0.003283,0,0
TFUEL.V,D,20191114,000000,0.003283,0.003353,0.003165,0.003243,0,0
TFUEL.V,D,20191115,000000,0.003243,0.003357,0.003176,0.003277,0,0
TFUEL.V,D,20191116,000000,0.003277,0.003491,0.003271,0.00342,0,0
TFUEL.V,D,20191117,000000,0.00342,0.003514,0.003304,0.003356,0,0
TFUEL.V,D,20191118,000000,0.003356,0.003418,0.003223,0.003243,0,0
TFUEL.V,D,20191119,000000,0.003243,0.003253,0.003085,0.003155,0,0
TFUEL.V,D,20191120,000000,0.003155,0.0032,0.003069,0.003174,0,0
TFUEL.V,D,20191121,000000,0.003174,0.00321,0.002818,0.002909,0,0
TFUEL.V,D,20191122,000000,0.002909,0.002975,0.00248,0.002679,0,0
TFUEL.V,D,20191123,000000,0.002679,0.002988,0.002637,0.002788,0,0
TFUEL.V,D,20191124,000000,0.002788,0.002831,0.002612,0.002612,0,0
TFUEL.V,D,20191125,000000,0.002612,0.002856,0.002481,0.002799,0,0
TFUEL.V,D,20191126,000000,0.002799,0.002895,0.002716,0.002825,0,0
TFUEL.V,D,20191127,000000,0.002825,0.002912,0.002598,0.002856,0,0
TFUEL.V,D,20191128,000000,0.002856,0.00291,0.00279,0.002832,0,0
TFUEL.V,D,20191129,000000,0.002832,0.002954,0.002809,0.002907,0,0
TFUEL.V,D,20191130,000000,0.002907,0.002996,0.002781,0.00288,0,0
TFUEL.V,D,20191201,000000,0.00288,0.00288,0.002664,0.002774,0,0
TFUEL.V,D,20191202,000000,0.002774,0.002794,0.002678,0.00275,0,0
TFUEL.V,D,20191203,000000,0.00275,0.002828,0.00268,0.002738,0,0
TFUEL.V,D,20191204,000000,0.002738,0.002817,0.00261,0.002647,0,0
TFUEL.V,D,20191205,000000,0.002647,0.002729,0.002596,0.002667,0,0
TFUEL.V,D,20191206,000000,0.002667,0.002823,0.002639,0.002721,0,0
TFUEL.V,D,20191207,000000,0.002721,0.002768,0.002694,0.002745,0,0
TFUEL.V,D,20191208,000000,0.002745,0.002966,0.002742,0.002885,0,0
TFUEL.V,D,20191209,000000,0.002885,0.002903,0.002732,0.002789,0,0
TFUEL.V,D,20191210,000000,0.002789,0.002829,0.002508,0.002521,0,0
TFUEL.V,D,20191211,000000,0.002521,0.002593,0.002506,0.00255,0,0
TFUEL.V,D,20191212,000000,0.00255,0.002603,0.002459,0.002589,0,0
TFUEL.V,D,20191213,000000,0.002589,0.002713,0.002583,0.002641,0,0
TFUEL.V,D,20191214,000000,0.002641,0.002688,0.002489,0.002543,0,0
TFUEL.V,D,20191215,000000,0.002543,0.0026,0.00249,0.002588,0,0
TFUEL.V,D,20191216,000000,0.002588,0.00273,0.002505,0.002531,0,0
TFUEL.V,D,20191217,000000,0.002531,0.002716,0.002352,0.002354,0,0
TFUEL.V,D,20191218,000000,0.002354,0.002711,0.002348,0.002648,0,0
TFUEL.V,D,20191219,000000,0.002648,0.002675,0.002527,0.002569,0,0
TFUEL.V,D,20191220,000000,0.002569,0.002774,0.002544,0.002672,0,0
TFUEL.V,D,20191221,000000,0.002672,0.002842,0.002655,0.002664,0,0
TFUEL.V,D,20191222,000000,0.002664,0.002725,0.002624,0.002725,0,0
TFUEL.V,D,20191223,000000,0.002725,0.002755,0.002505,0.002531,0,0
TFUEL.V,D,20191224,000000,0.002531,0.002548,0.002478,0.00252,0,0
TFUEL.V,D,20191225,000000,0.00252,0.00252,0.00242,0.002454,0,0
TFUEL.V,D,20191226,000000,0.002454,0.002723,0.002389,0.002603,0,0
TFUEL.V,D,20191227,000000,0.002603,0.002637,0.002493,0.002554,0,0
TFUEL.V,D,20191228,000000,0.002554,0.00259,0.002407,0.002485,0,0
TFUEL.V,D,20191229,000000,0.002485,0.00256,0.002429,0.002486,0,0
TFUEL.V,D,20191230,000000,0.002486,0.002499,0.002393,0.002449,0,0
TFUEL.V,D,20191231,000000,0.002449,0.002452,0.002356,0.002375,0,0
TFUEL.V,D,20200101,000000,0.002375,0.002446,0.002375,0.002402,0,0
TFUEL.V,D,20200102,000000,0.002402,0.002432,0.002268,0.002304,0,0
TFUEL.V,D,20200103,000000,0.002304,0.002439,0.002273,0.002408,0,0
TFUEL.V,D,20200104,000000,0.002408,0.002434,0.002364,0.002434,0,0
TFUEL.V,D,20200105,000000,0.002434,0.002649,0.002411,0.002417,0,0
TFUEL.V,D,20200106,000000,0.002417,0.002523,0.002417,0.002462,0,0
TFUEL.V,D,20200107,000000,0.002462,0.002489,0.002282,0.002384,0,0
TFUEL.V,D,20200108,000000,0.002384,0.002716,0.002356,0.002511,0,0
TFUEL.V,D,20200109,000000,0.002511,0.002636,0.002394,0.002395,0,0
TFUEL.V,D,20200110,000000,0.002395,0.002454,0.002391,0.0024,0,0
TFUEL.V,D,20200111,000000,0.0024,0.002483,0.002388,0.002403,0,0
TFUEL.V,D,20200112,000000,0.002403,0.002467,0.002368,0.002452,0,0
TFUEL.V,D,20200113,000000,0.002452,0.002589,0.002399,0.002443,0,0
TFUEL.V,D,20200114,000000,0.002443,0.002575,0.002434,0.002563,0,0
TFUEL.V,D,20200115,000000,0.002563,0.002743,0.002498,0.002563,0,0
TFUEL.V,D,20200116,000000,0.002563,0.002583,0.002482,0.002583,0,0
TFUEL.V,D,20200117,000000,0.002583,0.002597,0.002495,0.002593,0,0
TFUEL.V,D,20200118,000000,0.002593,0.002667,0.00257,0.002589,0,0
TFUEL.V,D,20200119,000000,0.002589,0.002633,0.002372,0.002459,0,0
TFUEL.V,D,20200120,000000,0.002459,0.002596,0.002425,0.002578,0,0
TFUEL.V,D,20200121,000000,0.002578,0.002594,0.002475,0.002513,0,0
TFUEL.V,D,20200122,000000,0.002513,0.002683,0.002494,0.002515,0,0
TFUEL.V,D,20200123,000000,0.002515,0.002691,0.002463,0.00249,0,0
TFUEL.V,D,20200124,000000,0.00249,0.002529,0.002405,0.002449,0,0
TFUEL.V,D,20200125,000000,0.002449,0.002494,0.002434,0.002493,0,0
TFUEL.V,D,20200126,000000,0.002493,0.002553,0.002452,0.002505,0,0
TFUEL.V,D,20200127,000000,0.002505,0.00264,0.002444,0.00257,0,0
TFUEL.V,D,20200128,000000,0.00257,0.002624,0.002539,0.002603,0,0
TFUEL.V,D,20200129,000000,0.002603,0.002638,0.002479,0.00248,0,0
TFUEL.V,D,20200130,000000,0.00248,0.002519,0.002398,0.002496,0,0
TFUEL.V,D,20200131,000000,0.002496,0.002549,0.002453,0.002486,0,0
TFUEL.V,D,20200201,000000,0.002486,0.002517,0.00246,0.002499,0,0
TFUEL.V,D,20200202,000000,0.002499,0.002563,0.002484,0.002528,0,0
TFUEL.V,D,20200203,000000,0.002528,0.002556,0.002504,0.002553,0,0
TFUEL.V,D,20200204,000000,0.002553,0.003205,0.002529,0.002752,0,0
TFUEL.V,D,20200205,000000,0.002752,0.002911,0.00268,0.002873,0,0
TFUEL.V,D,20200206,000000,0.002873,0.003124,0.002794,0.003022,0,0
TFUEL.V,D,20200207,000000,0.003022,0.003198,0.002992,0.003195,0,0
TFUEL.V,D,20200208,000000,0.003195,0.003203,0.002933,0.00303,0,0
TFUEL.V,D,20200209,000000,0.00303,0.00333,0.003004,0.00333,0,0
TFUEL.V,D,20200210,000000,0.00333,0.003671,0.003259,0.003472,0,0
TFUEL.V,D,20200211,000000,0.003472,0.003627,0.003209,0.003571,0,0
TFUEL.V,D,20200212,000000,0.003571,0.003954,0.003468,0.003718,0,0
TFUEL.V,D,20200213,000000,0.003718,0.004379,0.003346,0.003919,0,0
TFUEL.V,D,20200214,000000,0.003919,0.004114,0.003589,0.003836,0,0
TFUEL.V,D,20200215,000000,0.003836,0.003911,0.003391,0.003457,0,0
TFUEL.V,D,20200216,000000,0.003457,0.0036,0.003025,0.003295,0,0
TFUEL.V,D,20200217,000000,0.003295,0.003605,0.002903,0.003372,0,0
TFUEL.V,D,20200218,000000,0.003372,0.003512,0.003193,0.003401,0,0
TFUEL.V,D,20200219,000000,0.003401,0.003523,0.00299,0.003089,0,0
TFUEL.V,D,20200220,000000,0.003089,0.003191,0.002938,0.003132,0,0
TFUEL.V,D,20200221,000000,0.003132,0.003228,0.003054,0.003137,0,0
TFUEL.V,D,20200222,000000,0.003137,0.003222,0.003078,0.00316,0,0
TFUEL.V,D,20200223,000000,0.00316,0.003268,0.00316,0.003252,0,0
TFUEL.V,D,20200224,000000,0.003252,0.003377,0.00303,0.003154,0,0
TFUEL.V,D,20200225,000000,0.003154,0.0034,0.002929,0.002969,0,0
TFUEL.V,D,20200226,000000,0.002969,0.002993,0.002364,0.002568,0,0
TFUEL.V,D,20200227,000000,0.002568,0.002901,0.002411,0.002699,0,0
TFUEL.V,D,20200228,000000,0.002699,0.002982,0.002692,0.002779,0,0
TFUEL.V,D,20200229,000000,0.002779,0.002856,0.002687,0.002713,0,0
TFUEL.V,D,20200301,000000,0.002713,0.002871,0.002677,0.002721,0,0
TFUEL.V,D,20200302,000000,0.002721,0.002896,0.002657,0.002737,0,0
TFUEL.V,D,20200303,000000,0.002737,0.002964,0.002707,0.002829,0,0
TFUEL.V,D,20200304,000000,0.002829,0.002919,0.002778,0.002906,0,0
TFUEL.V,D,20200305,000000,0.002906,0.00307,0.002887,0.003015,0,0
TFUEL.V,D,20200306,000000,0.003015,0.003099,0.002901,0.002993,0,0
TFUEL.V,D,20200307,000000,0.002993,0.003036,0.002866,0.002908,0,0
TFUEL.V,D,20200308,000000,0.002908,0.002908,0.002521,0.002521,0,0
TFUEL.V,D,20200309,000000,0.002521,0.002653,0.002331,0.002543,0,0
TFUEL.V,D,20200310,000000,0.002543,0.002632,0.002456,0.002494,0,0
TFUEL.V,D,20200311,000000,0.002494,0.00257,0.002272,0.002403,0,0
TFUEL.V,D,20200312,000000,0.002403,0.002427,0.001061,0.001117,0,0
TFUEL.V,D,20200313,000000,0.001117,0.001506,0.000818,0.001393,0,0
TFUEL.V,D,20200314,000000,0.001393,0.001603,0.001285,0.001487,0,0
TFUEL.V,D,20200315,000000,0.001487,0.001827,0.001481,0.001628,0,0
TFUEL.V,D,20200316,000000,0.001628,0.001696,0.001274,0.001507,0,0
TFUEL.V,D,20200317,000000,0.001507,0.001642,0.001473,0.001549,0,0
TFUEL.V,D,20200318,000000,0.001549,0.001595,0.001399,0.001482,0,0
TFUEL.V,D,20200319,000000,0.001482,0.001778,0.001471,0.00173,0,0
TFUEL.V,D,20200320,000000,0.00173,0.001854,0.001591,0.001846,0,0
TFUEL.V,D,20200321,000000,0.001846,0.001901,0.001663,0.001749,0,0
TFUEL.V,D,20200322,000000,0.001749,0.001816,0.00157,0.00159,0,0
TFUEL.V,D,20200323,000000,0.00159,0.001715,0.001512,0.001697,0,0
TFUEL.V,D,20200324,000000,0.001697,0.001726,0.001594,0.001662,0,0
TFUEL.V,D,20200325,000000,0.001662,0.00171,0.00158,0.001654,0,0
TFUEL.V,D,20200326,000000,0.001654,0.001784,0.001602,0.00173,0,0
TFUEL.V,D,20200327,000000,0.00173,0.001863,0.001667,0.001697,0,0
TFUEL.V,D,20200328,000000,0.001697,0.001886,0.001592,0.001695,0,0
TFUEL.V,D,20200329,000000,0.001695,0.001719,0.001579,0.001579,0,0
TFUEL.V,D,20200330,000000,0.001579,0.001732,0.001579,0.0017,0,0
TFUEL.V,D,20200331,000000,0.0017,0.00179,0.001665,0.001737,0,0
TFUEL.V,D,20200401,000000,0.001737,0.001771,0.001614,0.001745,0,0
TFUEL.V,D,20200402,000000,0.001745,0.001762,0.001675,0.001744,0,0
TFUEL.V,D,20200403,000000,0.001744,0.00182,0.001699,0.001729,0,0
TFUEL.V,D,20200404,000000,0.001729,0.001752,0.001689,0.00174,0,0
TFUEL.V,D,20200405,000000,0.00174,0.001751,0.001712,0.001717,0,0
TFUEL.V,D,20200406,000000,0.001717,0.001868,0.001717,0.001854,0,0
TFUEL.V,D,20200407,000000,0.001854,0.00198,0.00176,0.001795,0,0
TFUEL.V,D,20200408,000000,0.001795,0.001849,0.001776,0.001842,0,0
TFUEL.V,D,20200409,000000,0.001842,0.001852,0.001793,0.001847,0,0
TFUEL.V,D,20200410,000000,0.001847,0.001849,0.001653,0.001673,0,0
TFUEL.V,D,20200411,000000,0.001673,0.001699,0.001643,0.001669,0,0
TFUEL.V,D,20200412,000000,0.001669,0.001807,0.001669,0.001711,0,0
TFUEL.V,D,20200413,000000,0.001711,0.00173,0.001613,0.001671,0,0
TFUEL.V,D,20200414,000000,0.001671,0.001731,0.001631,0.001729,0,0
TFUEL.V,D,20200415,000000,0.001729,0.001735,0.001573,0.001611,0,0
TFUEL.V,D,20200416,000000,0.001611,0.001725,0.001555,0.001672,0,0
TFUEL.V,D,20200417,000000,0.001672,0.001684,0.001624,0.001644,0,0
TFUEL.V,D,20200418,000000,0.001644,0.001712,0.001624,0.001701,0,0
TFUEL.V,D,20200419,000000,0.001701,0.001854,0.00161,0.001712,0,0
TFUEL.V,D,20200420,000000,0.001712,0.001747,0.001637,0.001647,0,0
TFUEL.V,D,20200421,000000,0.001647,0.001666,0.001604,0.001635,0,0
TFUEL.V,D,20200422,000000,0.001635,0.001742,0.001617,0.001708,0,0
TFUEL.V,D,20200423,000000,0.001708,0.001756,0.001676,0.001722,0,0
TFUEL.V,D,20200424,000000,0.001722,0.001772,0.001706,0.001743,0,0
TFUEL.V,D,20200425,000000,0.001743,0.00182,0.00172,0.00182,0,0
TFUEL.V,D,20200426,000000,0.00182,0.001972,0.001804,0.001871,0,0
TFUEL.V,D,20200427,000000,0.001871,0.001905,0.001817,0.001853,0,0
TFUEL.V,D,20200428,000000,0.001853,0.001909,0.00181,0.001889,0,0
TFUEL.V,D,20200429,000000,0.001889,0.002016,0.00187,0.001939,0,0
TFUEL.V,D,20200430,000000,0.001939,0.002122,0.001872,0.001942,0,0
TFUEL.V,D,20200501,000000,0.001942,0.00206,0.001928,0.002047,0,0
TFUEL.V,D,20200502,000000,0.002047,0.002117,0.002002,0.002117,0,0
TFUEL.V,D,20200503,000000,0.002117,0.002125,0.002012,0.002062,0,0
TFUEL.V,D,20200504,000000,0.002062,0.002082,0.001892,0.002042,0,0
TFUEL.V,D,20200505,000000,0.002042,0.002135,0.002,0.002088,0,0
TFUEL.V,D,20200506,000000,0.002088,0.002171,0.002009,0.002027,0,0
TFUEL.V,D,20200507,000000,0.002027,0.002119,0.001987,0.002097,0,0
TFUEL.V,D,20200508,000000,0.002097,0.002317,0.002013,0.002256,0,0
TFUEL.V,D,20200509,000000,0.002256,0.002346,0.002018,0.002112,0,0
TFUEL.V,D,20200510,000000,0.002112,0.002112,0.001813,0.001862,0,0
TFUEL.V,D,20200511,000000,0.001862,0.001889,0.001775,0.00186,0,0
TFUEL.V,D,20200512,000000,0.00186,0.002237,0.001838,0.002117,0,0
TFUEL.V,D,20200513,000000,0.002117,0.002241,0.002049,0.002084,0,0
TFUEL.V,D,20200514,000000,0.002084,0.00217,0.002041,0.002155,0,0
TFUEL.V,D,20200515,000000,0.002155,0.002975,0.002102,0.002373,0,0
TFUEL.V,D,20200516,000000,0.002373,0.002766,0.002345,0.002744,0,0
TFUEL.V,D,20200517,000000,0.002744,0.002969,0.002532,0.002533,0,0
TFUEL.V,D,20200518,000000,0.002533,0.00261,0.002493,0.002541,0,0
TFUEL.V,D,20200519,000000,0.002541,0.002959,0.002436,0.002925,0,0
TFUEL.V,D,20200520,000000,0.002925,0.004155,0.002709,0.003882,0,0
TFUEL.V,D,20200521,000000,0.003882,0.009478,0.003881,0.00759,0,0
TFUEL.V,D,20200522,000000,0.00759,0.007658,0.005973,0.006593,0,0
TFUEL.V,D,20200523,000000,0.006593,0.009196,0.006179,0.009001,0,0
TFUEL.V,D,20200524,000000,0.009001,0.02434,0.008924,0.01806,0,0
TFUEL.V,D,20200525,000000,0.01806,0.0221,0.01453,0.01619,0,0
TFUEL.V,D,20200526,000000,0.01619,0.0187,0.01357,0.01385,0,0
TFUEL.V,D,20200527,000000,0.01385,0.01649,0.01005,0.01059,0,0
TFUEL.V,D,20200528,000000,0.01059,0.01175,0.008454,0.008659,0,0
TFUEL.V,D,20200529,000000,0.008659,0.01195,0.008216,0.01028,0,0
TFUEL.V,D,20200530,000000,0.01028,0.011,0.009794,0.009902,0,0
