<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONG.V,D,20230319,000000,0.302803,0.312604,0.299126,0.31003,354338.52685736044,0
ONG.V,D,20230320,000000,0.310112,0.312955,0.287898,0.296974,897393.3368314564,0
ONG.V,D,20230321,000000,0.297019,0.300092,0.284064,0.295829,412896.167189344,0
ONG.V,D,20230322,000000,0.296543,0.298192,0.276737,0.279965,195625.73190431466,0
ONG.V,D,20230323,000000,0.280294,0.318654,0.280294,0.292837,4906798.466056729,0
ONG.V,D,20230324,000000,0.294028,0.296473,0.282942,0.285594,379167.7525920392,0
ONG.V,D,20230325,000000,0.286306,0.289995,0.28312,0.285874,193459.83594927576,0
ONG.V,D,20230326,000000,0.285874,0.291862,0.284684,0.289427,190217.88540928124,0
ONG.V,D,20230327,000000,0.289718,0.312146,0.270181,0.273929,5386948.154630574,0
ONG.V,D,20230328,000000,0.273729,0.295474,0.270097,0.278206,1418671.1378078735,0
ONG.V,D,20230329,000000,0.278106,0.288481,0.27738,0.287552,402455.46187811473,0
ONG.V,D,20230330,000000,0.286183,0.293912,0.284337,0.290581,263226.9367571385,0
ONG.V,D,20230331,000000,0.290879,0.296347,0.285063,0.296159,297912.33306854975,0
ONG.V,D,20230401,000000,0.296289,0.307007,0.294836,0.30471,513847.80811120087,0
ONG.V,D,20230402,000000,0.305428,0.344341,0.2946,0.296487,6574933.345713826,0
ONG.V,D,20230403,000000,0.296384,0.299229,0.28566,0.290516,406925.68912940944,0
ONG.V,D,20230404,000000,0.290216,0.298931,0.288695,0.296351,188531.5623611508,0
ONG.V,D,20230405,000000,0.296348,0.305016,0.296348,0.302009,329391.51029558276,0
ONG.V,D,20230406,000000,0.30347,0.343513,0.302657,0.310105,8135393.694057428,0
ONG.V,D,20230407,000000,0.309811,0.312259,0.298361,0.303552,1038400.3577479149,0
ONG.V,D,20230408,000000,0.303825,0.303825,0.296151,0.298016,741915.4749686446,0
ONG.V,D,20230409,000000,0.298319,0.300056,0.292372,0.299577,342496.669973496,0
ONG.V,D,20230410,000000,0.30001,0.317991,0.294809,0.301438,1759138.3100116039,0
ONG.V,D,20230411,000000,0.30273,0.307858,0.301832,0.304498,781096.3791983171,0
ONG.V,D,20230412,000000,0.304801,0.30559,0.295489,0.300034,337653.8703176205,0
ONG.V,D,20230413,000000,0.300231,0.305278,0.297456,0.304592,321956.1032211802,0
ONG.V,D,20230414,000000,0.304292,0.312919,0.303464,0.309575,477389.5405901513,0
ONG.V,D,20230415,000000,0.309457,0.309803,0.305187,0.309072,146021.60761820097,0
ONG.V,D,20230416,000000,0.309169,0.328376,0.309166,0.31852,2190982.379643176,0
ONG.V,D,20230417,000000,0.319117,0.322419,0.311387,0.320189,604067.5472483949,0
ONG.V,D,20230418,000000,0.320589,0.320621,0.313191,0.317454,633452.5363547581,0
ONG.V,D,20230419,000000,0.317473,0.320314,0.294906,0.297355,420197.5256233501,0
