<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI.V,D,20220519,000000,5.01297,5.17534,4.73384,5.11488,4988510.7050648,0
UNI.V,D,20220520,000000,5.11488,5.51614,4.9141,5.02396,6002315.4142442,0
UNI.V,D,20220521,000000,5.02396,5.36302,4.97402,5.21321,3992029.8444419,0
UNI.V,D,20220522,000000,5.21321,5.43347,5.11334,5.40351,3922322.4805314,0
UNI.V,D,20220523,000000,5.40351,5.97342,5.36356,5.72312,10051509.048251,0
UNI.V,D,20220524,000000,5.72255,5.8136,5.28365,5.54279,7779062.9838604,0
UNI.V,D,20220525,000000,5.55222,5.79304,5.37354,5.60646,4814712.7615497,0
UNI.V,D,20220526,000000,5.60567,5.76585,4.78413,5.05774,5519782.0731469,0
UNI.V,D,20220527,000000,5.04825,5.0975,4.58815,4.69031,7065522.6896881,0
UNI.V,D,20220528,000000,4.68461,4.97917,4.60244,4.93782,3664854.8882553,0
UNI.V,D,20220529,000000,4.93672,5.02477,4.76698,4.92523,3178214.0312703,0
UNI.V,D,20220530,000000,4.92618,5.69091,4.88552,5.6172,5062499.4991258,0
