<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAX.V,D,20211012,000000,55.29,55.3,51.16,54.35,0,0
AVAX.V,D,20211013,000000,54.35,57.08,53.26,55.01,0,0
AVAX.V,D,20211014,000000,55.01,58.44,54.94,56.19,0,0
AVAX.V,D,20211015,000000,56.19,57.19,54.59,56.32,0,0
AVAX.V,D,20211016,000000,56.32,61.84,55.7,57.62,0,0
AVAX.V,D,20211017,000000,57.62,58.54,53.68,56.08,0,0
AVAX.V,D,20211018,000000,56.08,56.46,54.15,55.52,0,0
AVAX.V,D,20211019,000000,55.52,58.03,55.13,56.8,0,0
AVAX.V,D,20211020,000000,56.8,61.61,56.7,59.65,0,0
AVAX.V,D,20211021,000000,59.65,64.35,58.89,61.45,0,0
AVAX.V,D,20211022,000000,61.45,68.7,61.36,65.52,0,0
AVAX.V,D,20211023,000000,65.52,69.15,64.55,65.4,0,0
AVAX.V,D,20211024,000000,65.4,67.56,61.96,64.53,0,0
AVAX.V,D,20211025,000000,64.53,69.82,64.37,69.74,0,0
AVAX.V,D,20211026,000000,69.74,72.96,67.66,68.66,0,0
AVAX.V,D,20211027,000000,68.66,69.83,57.85,61.57,0,0
AVAX.V,D,20211028,000000,61.57,64.92,61.49,64.33,0,0
AVAX.V,D,20211029,000000,64.33,66.15,63.46,64.77,0,0
AVAX.V,D,20211030,000000,64.77,64.93,61.08,62.34,0,0
AVAX.V,D,20211031,000000,62.34,64.54,60.18,64.53,0,0
AVAX.V,D,20211101,000000,64.53,66.76,62.4,64.99,0,0
AVAX.V,D,20211102,000000,64.99,68.1,64.37,67.82,0,0
AVAX.V,D,20211103,000000,67.82,75.56,67.12,75.56,0,0
AVAX.V,D,20211104,000000,75.56,81.02,74.06,79.08,0,0
AVAX.V,D,20211105,000000,79.08,81.1,72.33,74.25,0,0
AVAX.V,D,20211106,000000,74.25,78.78,72.42,78.77,0,0
AVAX.V,D,20211107,000000,78.77,88.96,78.09,87.66,0,0
AVAX.V,D,20211108,000000,87.66,96.92,83.74,91.16,0,0
AVAX.V,D,20211109,000000,91.16,91.48,87.02,88.32,0,0
AVAX.V,D,20211110,000000,88.32,94.02,78.5,85.22,0,0
AVAX.V,D,20211111,000000,85.22,89.53,83.75,87.89,0,0
AVAX.V,D,20211112,000000,87.89,89.88,81.19,84.81,0,0
AVAX.V,D,20211113,000000,84.81,98.54,84.8,97.47,0,0
AVAX.V,D,20211114,000000,97.47,99.88,91.68,95.4,0,0
AVAX.V,D,20211115,000000,95.4,101.66,92.06,93.67,0,0
AVAX.V,D,20211116,000000,93.67,101.89,83.9,97.84,0,0
AVAX.V,D,20211117,000000,97.84,110.08,91.87,107.76,0,0
AVAX.V,D,20211118,000000,107.76,110.35,92.15,100.69,0,0
AVAX.V,D,20211119,000000,100.69,112.43,96.01,112.07,0,0
AVAX.V,D,20211120,000000,112.07,130.05,111.74,125.93,0,0
AVAX.V,D,20211121,000000,125.93,146.73,123.45,128.6,0,0
AVAX.V,D,20211122,000000,128.6,145.11,126.4,134.96,0,0
AVAX.V,D,20211123,000000,134.96,136.47,121.84,123.86,0,0
AVAX.V,D,20211124,000000,123.88,124.83,112.58,116.58,0,0
AVAX.V,D,20211125,000000,116.82,130.26,114.38,120.07,0,0
AVAX.V,D,20211126,000000,120.18,120.18,101.71,105.06,0,0
AVAX.V,D,20211127,000000,105.04,118.88,103.33,113.04,0,0
AVAX.V,D,20211128,000000,112.95,113.99,101.45,108.38,0,0
AVAX.V,D,20211129,000000,108.52,118.36,108.52,117.78,0,0
AVAX.V,D,20211130,000000,117.7,124.92,114.41,120.39,0,0
AVAX.V,D,20211201,000000,120.49,127.57,117.49,118.98,0,0
AVAX.V,D,20211202,000000,119.12,119.83,110.38,110.48,0,0
AVAX.V,D,20211203,000000,110.49,113.25,100,105.84,0,0
AVAX.V,D,20211204,000000,105.8,108.82,80.01,92.43,0,0
AVAX.V,D,20211205,000000,92.46,95.49,82.61,85.09,0,0
AVAX.V,D,20211206,000000,85.03,95,77,92.99,0,0
AVAX.V,D,20211207,000000,93.15,96.72,88.11,88.37,0,0
AVAX.V,D,20211208,000000,88.37,93.11,86.76,91.44,0,0
AVAX.V,D,20211209,000000,91.53,94.64,83.32,86.47,0,0
AVAX.V,D,20211210,000000,86.56,91.73,82.6,83.74,0,0
AVAX.V,D,20211211,000000,83.8,87.14,78.88,85.61,0,0
AVAX.V,D,20211212,000000,85.59,88.93,83.06,87.65,0,0
AVAX.V,D,20211213,000000,87.71,89.98,75.69,80.22,0,0
AVAX.V,D,20211214,000000,80.37,86.55,76.5,86.12,0,0
AVAX.V,D,20211215,000000,86.1,105.71283,86.01,100.06,0,0
AVAX.V,D,20211216,000000,100.07001,110.066,100.07001,101.6205,0,0
AVAX.V,D,20211217,000000,101.5705,115.6278,98.1494,113.1652,0,0
AVAX.V,D,20211218,000000,113.1552,117.3869,105.5622,115.3561,0,0
AVAX.V,D,20211219,000000,115.3261,116.6683,106.7627,109.7348,0,0
AVAX.V,D,20211220,000000,109.7439,116.1748,101.0103,112.6838,0,0
AVAX.V,D,20211221,000000,112.545,122.8891,110.6932,122.8891,0,0
AVAX.V,D,20211222,000000,122.8591,127.3209,118.2073,119.8799,0,0
AVAX.V,D,20211223,000000,119.8699,125.0775,115.6562,121.6208,0,0
AVAX.V,D,20211224,000000,121.6308,124.5798,114.2785,115.8595,0,0
AVAX.V,D,20211225,000000,115.8395,116.9501,112.3161,115.096,0,0
AVAX.V,D,20211226,000000,115.096,118.0072,109.4338,116.1664,2280512,0
AVAX.V,D,20211227,000000,116.2381,121.0205,113.6941,114.9945,2952232,0
AVAX.V,D,20211228,000000,114.9845,116.705,104.3704,109.3119,5419754,0
AVAX.V,D,20211229,000000,109.4019,110.5621,102.3,105.4311,3693954,0
AVAX.V,D,20211230,000000,105.4311,105.8112,98.3197,101.2803,3642935,0
AVAX.V,D,20211231,000000,101.2903,111.9912,100.3501,111.5312,4617469.1881398,0
AVAX.V,D,20220101,000000,111.5412,114.5114,108.5491,113.4727,2518408.5903031,0
AVAX.V,D,20220102,000000,113.4927,117.5117,112.0212,113.5427,2407243.4595948,0
AVAX.V,D,20220103,000000,113.5427,114.1328,106.02,108.3908,2884509.4979029,0
AVAX.V,D,20220104,000000,108.3308,109.25,103.2593,104.6795,3139911.2752602,0
AVAX.V,D,20220105,000000,104.5891,106.6,90.47,96.2904,4330256.4092351,0
AVAX.V,D,20220106,000000,95.8204,98.46,91.04089,95.74043,3606895.116454,0
AVAX.V,D,20220107,000000,95.76829,95.87041,85.05149,86.59134,4570991.5840301,0
AVAX.V,D,20220108,000000,86.58134,89.58104,79.32207,84.75,4088507.7226803,0
AVAX.V,D,20220109,000000,84.75,91.88,82.49,89.49,3610127.8337139,0
AVAX.V,D,20220110,000000,89.53,91.05,80.32197,83.93,4888163.3128539,0
AVAX.V,D,20220111,000000,83.89,90.9791,83.21,89.07891,2522910.9780114,0
AVAX.V,D,20220112,000000,89.07671,96.90906,88.82776,94.75789,3419268.5399583,0
AVAX.V,D,20220113,000000,94.72788,97.28862,89.33572,89.97598,2704491.7035231,0
AVAX.V,D,20220114,000000,89.95597,91.81588,87.33492,90.30708,2190152.4638488,0
AVAX.V,D,20220115,000000,90.30611,94.4472,89.55476,93.54675,1673872.1168487,0
AVAX.V,D,20220116,000000,93.54675,94.90795,91.8559,92.63704,1619534.9376163,0
AVAX.V,D,20220117,000000,92.64704,92.94716,85.38414,86.50459,2240410.7577936,0
AVAX.V,D,20220118,000000,86.5246,87.42496,83.74348,86.41592,1755641.0716474,0
AVAX.V,D,20220119,000000,86.40591,86.7747,81.15434,83.77513,1933826.9110107,0
AVAX.V,D,20220120,000000,83.76512,87.82634,80.15802,81.27625,1813284.2908489,0
AVAX.V,D,20220121,000000,81.28625,81.32813,64.0328,65.64969,4922252.1297144,0
AVAX.V,D,20220122,000000,65.84317,67.53025,53.64609,59.17775,7161103.2387345,0
AVAX.V,D,20220123,000000,59.18775,66.87337,58.97179,61.75235,5228831.1089277,0
AVAX.V,D,20220124,000000,61.76235,65.30306,55.20104,62.90887,5137618.2780383,0
AVAX.V,D,20220125,000000,62.85885,70.55821,61.6985,67.01349,4911397.7420474,0
AVAX.V,D,20220126,000000,66.97347,73.34665,64.42863,65.60934,5534692.637873,0
AVAX.V,D,20220127,000000,65.62935,67.95396,61.15445,63.66181,5081190.6261135,0
AVAX.V,D,20220128,000000,63.71548,67.45023,61.75852,66.25325,3313006.1683812,0
AVAX.V,D,20220129,000000,66.24325,73.50204,66.24325,71.62148,3391003.0324235,0
AVAX.V,D,20220130,000000,71.60147,72.40171,66.90344,67.96038,2610633.5427783,0
AVAX.V,D,20220131,000000,68.00719,70.67238,64.29213,69.71484,3582525.4033022,0
AVAX.V,D,20220201,000000,69.71484,73.0465,68.59113,72.51348,4353096.1944422,0
AVAX.V,D,20220202,000000,72.49347,74.89743,67.91716,68.83189,4468524.1141104,0
AVAX.V,D,20220203,000000,68.81187,69.36852,64.95597,67.88392,3767854.5522922,0
AVAX.V,D,20220204,000000,67.8239,76.92613,67.47372,75.87065,4512841.7548866,0
AVAX.V,D,20220205,000000,75.86064,80.96855,75.09002,77.64656,3793606.7895742,0
AVAX.V,D,20220206,000000,77.63655,79.00738,74.19449,75.87034,1909685.4235834,0
AVAX.V,D,20220207,000000,75.85033,85.45684,75.6378,83.63851,4201866.4053131,0
AVAX.V,D,20220208,000000,83.6285,94.92588,81.70716,85.9673,11159684.756265,0
AVAX.V,D,20220209,000000,85.97731,92.11283,84.41748,90.21913,4301591.9401609,0
AVAX.V,D,20220210,000000,90.22914,95.0855,85.068,91.97434,5145224.310701,0
AVAX.V,D,20220211,000000,91.9243,92.70559,80.032,80.47414,4392462.693048,0
AVAX.V,D,20220212,000000,80.45413,84.81086,78.73935,81.69083,4743443.0334276,0
AVAX.V,D,20220213,000000,81.70083,83.32997,77.56651,78.81726,2418230.379803,0
AVAX.V,D,20220214,000000,78.75723,82.64956,76.22571,81.64896,3222604.7897966,0
AVAX.V,D,20220215,000000,81.67081,91.37479,81.47071,90.5543,4187754.8493773,0
AVAX.V,D,20220216,000000,90.59432,97.3884,90.59432,96.11803,6605215.035792,0
AVAX.V,D,20220217,000000,96.14805,98.74921,86.45047,89.17238,6561064.8627536,0
AVAX.V,D,20220218,000000,89.19239,90.01398,82.67783,83.31996,4216974.4503528,0
AVAX.V,D,20220219,000000,83.32997,86.3918,80.86041,84.20208,2908194.9057296,0
AVAX.V,D,20220220,000000,84.19208,85.78144,76.61829,78.58927,3625896.0927773,0
AVAX.V,D,20220221,000000,78.58927,82.73134,71.0284,71.90593,6397476.6763754,0
AVAX.V,D,20220222,000000,71.89593,74.44977,67.24017,72.6363,5686448.307182,0
AVAX.V,D,20220223,000000,72.65631,82.54125,72.51348,75.79545,7095853.967295,0
AVAX.V,D,20220224,000000,75.79545,79.76986,64.52224,74.43976,11085596.413699,0
AVAX.V,D,20220225,000000,74.42976,80.90043,72.71908,80.62029,7167119.7880663,0
AVAX.V,D,20220226,000000,80.58027,84.98398,78.08122,81.89274,5689493.3629167,0
AVAX.V,D,20220227,000000,81.87274,82.38117,73.10923,75.22759,6219928.5888794,0
AVAX.V,D,20220228,000000,75.19006,85.73284,71.94595,83.21327,6865019.1963004,0
AVAX.V,D,20220301,000000,83.10323,90.82632,83.09322,86.15584,8366082.8547016,0
AVAX.V,D,20220302,000000,86.14584,89.96698,82.31469,83.70674,5328226.6445318,0
AVAX.V,D,20220303,000000,83.6951,84.49534,77.06541,79.30586,5332727.9641091,0
AVAX.V,D,20220304,000000,79.33379,82.24467,74.96248,75.79273,6725898.1360173,0
AVAX.V,D,20220305,000000,75.78273,78.6936,73.41468,77.52325,3302022.3978515,0
AVAX.V,D,20220306,000000,77.44323,77.44323,72.64179,73.74212,2872907.7033549,0
AVAX.V,D,20220307,000000,73.74212,76.5353,70.39111,71.99159,3808592.9146834,0
AVAX.V,D,20220308,000000,72.00159,76.60532,71.22424,72.48449,4803407.814605,0
AVAX.V,D,20220309,000000,72.48449,80.41608,72.35447,76.88769,5892798.8740278,0
AVAX.V,D,20220310,000000,76.91538,79.0158,71.82154,73.96958,4306316.5940457,0
AVAX.V,D,20220311,000000,73.96958,76.94076,70.81416,71.87437,5036189.08871,0
AVAX.V,D,20220312,000000,71.87437,73.62472,70.92709,71.35713,1504660.0447251,0
AVAX.V,D,20220313,000000,71.33713,71.9944,67.66029,67.6703,1592146.1081724,0
AVAX.V,D,20220314,000000,67.63352,71.5143,65.56311,67.59352,4157581.8603523,0
AVAX.V,D,20220315,000000,67.61352,72.25445,66.10322,70.25107,3216138.9897864,0
AVAX.V,D,20220316,000000,70.27107,74.73241,68.08361,72.95188,3072925.3472441,0
AVAX.V,D,20220317,000000,72.94188,81.73451,72.89186,79.80988,5684845.5277248,0
AVAX.V,D,20220318,000000,79.79988,86.8821,76.51059,85.74285,5720734.1170715,0
AVAX.V,D,20220319,000000,85.68282,92.41542,85.29967,89.95597,5496095.6191504,0
AVAX.V,D,20220320,000000,89.98598,90.22509,84.58382,86.61463,3672053.3673086,0
AVAX.V,D,20220321,000000,86.65465,92.53624,83.07322,86.80471,5900386.8605609,0
AVAX.V,D,20220322,000000,86.7847,89.92494,84.72234,85.56276,4717993.7316356,0
AVAX.V,D,20220323,000000,85.51273,87.13484,82.26111,85.57422,4166748.5867019,0
AVAX.V,D,20220324,000000,85.63424,88.32532,83.70347,87.08482,4772330.3472449,0
AVAX.V,D,20220325,000000,87.06481,87.83389,82.41295,83.15156,4037957.7152874,0
AVAX.V,D,20220326,000000,83.13324,86.77336,82.50123,85.62424,2069484.0987599,0
AVAX.V,D,20220327,000000,85.62424,88.76549,84.4422,88.23528,1867414.4115745,0
AVAX.V,D,20220328,000000,88.28648,96.24887,87.51625,92.58702,6177598.0771947,0
AVAX.V,D,20220329,000000,92.65556,96.47893,88.76662,91.26561,5451210.2775158,0
AVAX.V,D,20220330,000000,91.23648,100.49009,89.5358,96.09882,5789403.1745941,0
AVAX.V,D,20220331,000000,96.09882,101.96039,93.73811,95.92918,8485688.9963359,0
AVAX.V,D,20220401,000000,95.93877,99.80991,90.42712,97.7791,6619884.072629,0
AVAX.V,D,20220402,000000,97.71907,103.64144,95.72914,98.13924,5520467.9947319,0
AVAX.V,D,20220403,000000,98.08922,100.13004,94.65839,98.18926,3884474.6441054,0
AVAX.V,D,20220404,000000,98.31949,99.89994,90.98819,94.92847,3661351.5052066,0
AVAX.V,D,20220405,000000,94.92847,97.6993,91.91919,92.5385,3216396.8154642,0
AVAX.V,D,20220406,000000,92.54925,92.60852,83.07,85.28,4472955.8666465,0
AVAX.V,D,20220407,000000,85.28,88.63,81.35,87.11871,5625785.0992893,0
AVAX.V,D,20220408,000000,87.09871,90.55716,84.82544,84.92396,5593085.7415422,0
AVAX.V,D,20220409,000000,84.89394,85.58422,81.90638,83.44503,2494240.0133446,0
AVAX.V,D,20220410,000000,83.44503,85.6757,82.58477,83.59672,1205869.7237386,0
AVAX.V,D,20220411,000000,83.5367,83.94839,72.91187,72.94188,3974411.4936189,0
AVAX.V,D,20220412,000000,72.97189,79.5159,72.76182,75.6827,3304717.729316,0
AVAX.V,D,20220413,000000,75.6927,80.67419,74.85497,79.86395,2919743.5678772,0
AVAX.V,D,20220414,000000,79.86395,81.87455,76.19285,77.47775,3250134.7454332,0
AVAX.V,D,20220415,000000,77.45775,78.53785,74.77495,77.17543,2059427.6869436,0
AVAX.V,D,20220416,000000,77.16543,78.24565,76.5153,77.73554,560210.38791219,0
AVAX.V,D,20220417,000000,77.81556,78.69574,76.83768,77.35547,566533.64240097,0
AVAX.V,D,20220418,000000,77.32546,77.97338,71.73717,77.48324,2866723.979471,0
AVAX.V,D,20220419,000000,77.50324,81.10622,76.83304,79.5359,2184655.5088379,0
AVAX.V,D,20220420,000000,79.4959,81.31813,77.49775,78.63572,2263061.284553,0
AVAX.V,D,20220421,000000,78.64573,80.17603,75.28505,75.38754,1754174.202942,0
AVAX.V,D,20220422,000000,75.35753,77.23544,73.35467,74.23742,2033022.5877026,0
AVAX.V,D,20220423,000000,74.23484,74.5349,73.0346,73.71474,1144416.5178503,0
AVAX.V,D,20220424,000000,73.71474,73.82476,71.17423,72.39448,929445.80393641,0
AVAX.V,D,20220425,000000,72.39448,72.61452,67.38347,72.05441,2780403.8625729,0
AVAX.V,D,20220426,000000,72.05441,73.18732,67.59352,69.48,1753052.4135936,0
AVAX.V,D,20220427,000000,69.48695,71.97,68.09681,69.60696,1909524.9500243,0
AVAX.V,D,20220428,000000,69.64696,70.74,67.2,67.37,2057291.9819677,0
AVAX.V,D,20220429,000000,67.39,67.9868,62.29,63.08631,2419628.3151436,0
AVAX.V,D,20220430,000000,63.09631,64.65,57.91,57.91,2801018.6023189,0
AVAX.V,D,20220501,000000,57.91,61.13,55.05,58.67,4597441.7439914,0
AVAX.V,D,20220502,000000,58.69,62.46625,56.74,60.84,5292916.7760546,0
AVAX.V,D,20220503,000000,60.83608,62.52625,58.13419,59.28407,2866779.6760747,0
AVAX.V,D,20220504,000000,59.28407,67.59,59.17816,66.87,3897137.3893666,0
AVAX.V,D,20220505,000000,66.87,69.4761,56.81432,59.29814,6825716.6245314,0
AVAX.V,D,20220506,000000,59.31813,59.38406,54.9945,56.80432,4155958.4287314,0
AVAX.V,D,20220507,000000,56.80432,57.49425,55.11897,55.12897,2260554.8279219,0
AVAX.V,D,20220508,000000,55.05449,55.86441,50.64973,52.71418,4444306.3413615,0
AVAX.V,D,20220509,000000,52.71418,53.03939,42.18734,44.32113,6417363.948361,0
AVAX.V,D,20220510,000000,44.43111,50.30994,40.06397,42.50299,8546293.7619575,0
AVAX.V,D,20220511,000000,42.493,46.1669,26.92357,30.16796,16763480.651003,0
AVAX.V,D,20220512,000000,29.98863,33.76758,22.39885,28.93874,15086436.747592,0
AVAX.V,D,20220513,000000,28.93167,37.86589,28.20364,33.59279,9852309.1573849,0
AVAX.V,D,20220514,000000,33.57283,34.64101,29.22144,32.74081,4191800.9464885,0
AVAX.V,D,20220515,000000,32.72412,36.36631,31.84217,36.34269,3400203.9408857,0
AVAX.V,D,20220516,000000,36.33271,36.92564,31.46904,33.74607,4117801.731929,0
AVAX.V,D,20220517,000000,33.90587,35.71068,32.20808,34.0357,3693405.2683552,0
AVAX.V,D,20220518,000000,34.02571,35.11781,30.01394,30.62014,3560469.5086841,0
AVAX.V,D,20220519,000000,30.6501,31.76139,27.48973,29.62035,4857227.7533648,0
AVAX.V,D,20220520,000000,29.62035,31.82452,27.80381,28.99226,6264728.9024563,0
AVAX.V,D,20220521,000000,28.99516,30.56022,28.16616,29.18201,4181645.3482226,0
AVAX.V,D,20220522,000000,29.17203,32.62081,28.97229,30.93284,5544631.1065063,0
AVAX.V,D,20220523,000000,30.95281,32.97369,29.75425,29.964,6869534.701169,0
AVAX.V,D,20220524,000000,29.961,29.961,26.8804,28.98227,6134758.9295188,0
AVAX.V,D,20220525,000000,29.00225,29.63736,27.14011,27.67675,4856990.272807,0
AVAX.V,D,20220526,000000,27.67675,27.9692,22.8848,24.41312,9054861.6373484,0
AVAX.V,D,20220527,000000,24.41312,24.58539,21.37646,22.72725,11163593.841446,0
AVAX.V,D,20220528,000000,22.69728,25.66251,22.14251,24.89084,8649744.8754534,0
AVAX.V,D,20220529,000000,24.92081,26.97219,23.69367,25.91147,7816141.0345131,0
AVAX.V,D,20220530,000000,25.92145,28.3502,25.31213,27.70782,8838232.1491204,0
AVAX.V,D,20220531,000000,27.73057,29.06382,25.53955,26.25898,7864340.3697743,0
AVAX.V,D,20220601,000000,26.28974,27.01,23.27437,23.68866,4593141.819045,0
AVAX.V,D,20220602,000000,23.67843,24.65779,22.51746,24.45797,5564346.2091959,0
AVAX.V,D,20220603,000000,24.46796,24.87759,22.50108,23.26974,4702072.0523133,0
AVAX.V,D,20220604,000000,23.26974,24.40095,22.11697,24.11166,3616771.6290337,0
AVAX.V,D,20220605,000000,24.12165,25.17086,23.91325,24.79667,4218195.7902968,0
AVAX.V,D,20220606,000000,24.83663,27.75416,24.02715,26.22769,7938488.7337475,0
AVAX.V,D,20220607,000000,26.21901,26.21901,23.1108,25.19932,8204078.2337621,0
AVAX.V,D,20220608,000000,25.18958,25.39552,23.75479,24.40413,4276346.5484859,0
AVAX.V,D,20220609,000000,24.41412,25.35072,23.71149,24.39949,3253706.6730115,0
AVAX.V,D,20220610,000000,24.3795,24.84986,22.2455,22.56108,5955508.3733302,0
AVAX.V,D,20220611,000000,22.5511,22.99514,19.64541,20.33699,7863021.1681403,0
AVAX.V,D,20220612,000000,20.327,20.55674,17.51527,18.22755,13339719.982027,0
AVAX.V,D,20220613,000000,18.22755,18.26769,14.56851,15.99773,30777206.142073,0
AVAX.V,D,20220614,000000,16.00772,17.04371,14.65813,15.68116,18091927.896099,0
AVAX.V,D,20220615,000000,15.67117,17.87032,14.53379,17.70341,20438740.952095,0
AVAX.V,D,20220616,000000,17.68344,18.10643,15.77105,16.42697,8300131.9023658,0
AVAX.V,D,20220617,000000,15.86791,16.69726,15.48829,16.11064,13242511.594794,0
AVAX.V,D,20220618,000000,16.12063,16.28077,13.78625,14.49648,14357878.878822,0
AVAX.V,D,20220619,000000,14.48635,16.33038,13.72035,16.14898,12564719.942041,0
AVAX.V,D,20220620,000000,16.15897,17.82858,15.32159,16.8015,6086339.9619918,0
AVAX.V,D,20220621,000000,16.82148,18.46522,16.51016,17.02126,6380207.7309458,0
AVAX.V,D,20220622,000000,17.02126,17.37261,15.95403,16.34364,5812921.0773733,0
AVAX.V,D,20220623,000000,16.34364,18.31167,16.01397,17.8821,6806735.8351516,0
AVAX.V,D,20220624,000000,17.8821,20.73402,17.8821,20.58393,7372687.5595694,0
AVAX.V,D,20220625,000000,20.58393,21.6531,19.85649,21.44498,5378434.2462769,0
AVAX.V,D,20220626,000000,21.46496,22.03589,20.08774,20.62741,5828170.8094427,0
AVAX.V,D,20220627,000000,20.62741,21.36568,19.17215,19.33278,5309979.5156984,0
AVAX.V,D,20220628,000000,19.34277,20.50153,18.5209,18.7569,6874884.0794572,0
AVAX.V,D,20220629,000000,18.75671,18.75671,17.16748,17.76847,6666258.5556375,0
AVAX.V,D,20220630,000000,17.76865,17.92846,15.78961,16.20054,8784543.3649802,0
AVAX.V,D,20220701,000000,16.20054,17.62882,15.77788,16.342,8141229.0107196,0
AVAX.V,D,20220702,000000,16.33202,16.58008,15.95084,16.53014,3293328.9984577,0
AVAX.V,D,20220704,000000,17.16937,17.76865,17.07948,17.70872,1723399.5746566,0
AVAX.V,D,20220705,000000,17.70872,18.3398,16.64001,18.29985,6574299.9235816,0
AVAX.V,D,20220706,000000,18.29985,19.34869,17.77043,18.89919,7226881.4382152,0
AVAX.V,D,20220707,000000,18.8892,20.57734,18.83925,20.27783,7121370.4846221,0
AVAX.V,D,20220708,000000,20.27783,21.08312,19.41834,19.88806,6734190.0492434,0
AVAX.V,D,20220709,000000,19.87807,20.24784,19.51828,20.08794,2635684.222445,0
AVAX.V,D,20220710,000000,20.07594,20.1579,18.74874,19.29841,2317973.7326447,0
AVAX.V,D,20220711,000000,19.27843,19.28842,17.87211,17.89388,2474772.3454732,0
AVAX.V,D,20220712,000000,17.90387,18.05193,17.01127,17.04294,4775344.5433251,0
AVAX.V,D,20220713,000000,17.03295,18.24174,16.35199,18.10369,9159545.2538204,0
AVAX.V,D,20220714,000000,18.10369,19.96601,17.77399,19.46831,11001727.550271,0
AVAX.V,D,20220715,000000,19.45832,20.26783,19.07855,19.77407,7804127.5269335,0
AVAX.V,D,20220716,000000,19.80406,21.39572,18.68252,21.01369,7218760.517029,0
AVAX.V,D,20220717,000000,21.03579,22.09514,20.73606,21.09451,5613954.394689,0
AVAX.V,D,20220718,000000,21.10451,24.30878,20.56362,22.73477,12674208.348345,0
AVAX.V,D,20220719,000000,22.72477,26.28,22.58458,25.24404,15148974.724054,0
AVAX.V,D,20220720,000000,25.24404,26.34395,23.44789,24.39122,15120742.134399,0
AVAX.V,D,20220721,000000,24.40122,25.45407,22.64294,25.04626,10501324.726586,0
AVAX.V,D,20220722,000000,25.04626,25.55511,23.6026,23.93526,8243793.5188186,0
AVAX.V,D,20220723,000000,23.94527,24.65222,22.83977,23.10439,4695889.6699139,0
AVAX.V,D,20220724,000000,23.10439,24.26097,23.09231,24.15459,3965647.8794627,0
AVAX.V,D,20220725,000000,24.14483,24.47489,21.26234,21.78174,8091028.139391,0
AVAX.V,D,20220726,000000,21.77196,21.80218,19.56078,20.0228,6406786.6666164,0
AVAX.V,D,20220727,000000,20.0128,23.36911,19.9928,23.07554,9491368.5663198,0
AVAX.V,D,20220728,000000,23.07554,24.69543,22.44314,24.38488,13727238.3013,0
AVAX.V,D,20220729,000000,24.37487,25.38192,23.48704,24.54006,10130129.918141,0
AVAX.V,D,20220730,000000,24.5198,25.81903,23.91837,24.35828,8948245.3878311,0
AVAX.V,D,20220731,000000,24.31827,25.22504,23.97815,24.32559,4948687.1302698,0
AVAX.V,D,20220801,000000,24.3273,24.41586,22.97023,23.337,5994605.8720475,0
AVAX.V,D,20220802,000000,23.31699,23.98719,22.24311,23.18394,5982088.6812482,0
AVAX.V,D,20220803,000000,23.19441,24.16459,22.29557,23.78595,4911759.6345434,0
AVAX.V,D,20220804,000000,23.78713,23.99648,22.9016,23.07069,4530551.2637211,0
AVAX.V,D,20220805,000000,23.06069,24.77471,23.04069,24.49465,5968450.1133343,0
AVAX.V,D,20220806,000000,24.49465,26.90484,24.49465,26.66587,8045127.684867,0
AVAX.V,D,20220807,000000,26.67587,28.4454,25.82413,28.22536,9195023.4961881,0
AVAX.V,D,20220808,000000,28.23536,30.84617,27.57358,28.38341,12326239.276818,0
AVAX.V,D,20220809,000000,28.3634,28.80403,26.98594,27.67553,8665472.6095831,0
AVAX.V,D,20220810,000000,27.67553,30.10346,26.61772,29.06843,8362860.2938727,0
AVAX.V,D,20220811,000000,29.08163,30.09594,28.59229,29.06365,6721411.1540073,0
AVAX.V,D,20220812,000000,29.06365,29.34349,28.09404,29.03335,4084962.5147108,0
AVAX.V,D,20220813,000000,29.04335,30.35578,28.88953,29.21139,5091533.6360204,0
AVAX.V,D,20220814,000000,29.20138,29.85134,27.88725,28.27876,3817079.3253825,0
AVAX.V,D,20220815,000000,28.27848,29.29849,27.35684,27.64663,3752316.4403062,0
AVAX.V,D,20220816,000000,27.64691,28.41369,26.95216,27.36246,3723355.2636918,0
AVAX.V,D,20220817,000000,27.37246,28.23339,25.34177,25.7018,4930486.2736334,0
AVAX.V,D,20220818,000000,25.6918,26.29158,25.04225,25.40025,3113878.5953581,0
AVAX.V,D,20220819,000000,25.39254,25.45,21.56,22.26223,8359596.8544538,0
AVAX.V,D,20220820,000000,22.31223,23.09254,21.62524,22.13956,6296145.4829334,0
AVAX.V,D,20220821,000000,22.14956,23.52929,22,23.19954,4292790.1137607,0
AVAX.V,D,20220822,000000,23.19954,23.19954,21.6387,22.01604,3877613.8484999,0
AVAX.V,D,20220823,000000,22.02603,23.7,21.82978,23.34047,4881550.0894345,0
AVAX.V,D,20220824,000000,23.34767,23.69166,22.82023,23.22209,3445833.8189329,0
AVAX.V,D,20220825,000000,23.22209,23.64882,22.70272,23.03069,3058202.7566511,0
AVAX.V,D,20220826,000000,23.04069,23.20209,21.28894,21.41214,4674705.6784642,0
AVAX.V,D,20220827,000000,21.39214,21.42214,19.93,19.9606,5692842.7225346,0
AVAX.V,D,20220828,000000,19.9604,20.47123,19.25981,19.3,3945615.4529082,0
AVAX.V,D,20220829,000000,19.3,19.35329,17.47808,19.14134,11449945.234999,0
