<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSB.V,D,20230309,000000,0.199976,0.199976,0.180662,0.189417,27618.4548234554,0
CHSB.V,D,20230310,000000,0.186511,0.194908,0.175498,0.182068,93197.99023760359,0
CHSB.V,D,20230311,000000,0.18267,0.192091,0.169632,0.185279,110476.84800287592,0
CHSB.V,D,20230312,000000,0.185723,0.199143,0.185723,0.196447,28540.83165266979,0
CHSB.V,D,20230313,000000,0.197206,0.209537,0.190216,0.208941,125650.10668133337,0
CHSB.V,D,20230314,000000,0.210457,0.211119,0.198847,0.20061,100580.92654561499,0
CHSB.V,D,20230315,000000,0.200549,0.206679,0.187112,0.191531,132329.50453205188,0
CHSB.V,D,20230316,000000,0.193187,0.19898,0.189385,0.196869,65877.97751338998,0
CHSB.V,D,20230317,000000,0.197685,0.200717,0.193022,0.196346,67063.87845837601,0
CHSB.V,D,20230318,000000,0.195967,0.203847,0.190002,0.19624,99655.73728198568,0
CHSB.V,D,20230319,000000,0.194179,0.19925,0.191003,0.192763,66774.31989145292,0
CHSB.V,D,20230320,000000,0.192576,0.199918,0.178824,0.182962,171010.49508598124,0
CHSB.V,D,20230321,000000,0.182865,0.195307,0.179548,0.191912,107789.13502215875,0
CHSB.V,D,20230322,000000,0.191712,0.195323,0.179644,0.185707,121578.49044689623,0
CHSB.V,D,20230323,000000,0.185728,0.18622,0.181562,0.182983,131473.58217817536,0
CHSB.V,D,20230324,000000,0.184494,0.187853,0.176582,0.176582,84625.84189821238,0
CHSB.V,D,20230325,000000,0.175693,0.180116,0.171992,0.179869,37937.683245761,0
CHSB.V,D,20230326,000000,0.181882,0.191576,0.177449,0.178301,45342.21171239829,0
CHSB.V,D,20230327,000000,0.177847,0.187778,0.171207,0.174284,69777.45973202391,0
CHSB.V,D,20230328,000000,0.172181,0.17785,0.171241,0.174668,64674.72763450551,0
CHSB.V,D,20230329,000000,0.174968,0.183238,0.173112,0.179514,36505.9227358751,0
CHSB.V,D,20230330,000000,0.179554,0.188458,0.171712,0.176748,33293.31406339093,0
CHSB.V,D,20230331,000000,0.176333,0.177051,0.171727,0.175135,12182.052972748204,0
CHSB.V,D,20230401,000000,0.175061,0.177766,0.171781,0.177766,11169.856680052906,0
CHSB.V,D,20230402,000000,0.177764,0.182875,0.175419,0.177512,21467.945431385902,0
CHSB.V,D,20230403,000000,0.17711,0.185256,0.176067,0.177678,25134.026956239893,0
CHSB.V,D,20230404,000000,0.179572,0.184965,0.177653,0.184292,21634.538856778396,0
CHSB.V,D,20230405,000000,0.184292,0.187758,0.180561,0.183966,26213.464366620814,0
CHSB.V,D,20230406,000000,0.183959,0.187077,0.180752,0.185765,44027.79446840353,0
CHSB.V,D,20230407,000000,0.185767,0.187696,0.1816,0.183656,27481.698990369678,0
CHSB.V,D,20230408,000000,0.184136,0.186892,0.180976,0.182873,35231.829434327425,0
CHSB.V,D,20230409,000000,0.182871,0.188719,0.182871,0.187192,22012.013934286497,0
CHSB.V,D,20230410,000000,0.187718,0.187718,0.183949,0.183949,32419.771755464782,0
CHSB.V,D,20230411,000000,0.183932,0.191162,0.182468,0.189187,47189.97672803477,0
CHSB.V,D,20230412,000000,0.189384,0.192764,0.182162,0.187546,129323.74251794205,0
CHSB.V,D,20230413,000000,0.189746,0.193953,0.174869,0.190989,212829.35048165038,0
CHSB.V,D,20230414,000000,0.191008,0.197415,0.1891,0.195974,122242.75359771994,0
CHSB.V,D,20230415,000000,0.20209,0.202292,0.197846,0.197862,14777.124359387799,0
CHSB.V,D,20230416,000000,0.192775,0.200268,0.190654,0.199237,14392.2325492349,0
CHSB.V,D,20230417,000000,0.199257,0.199313,0.179029,0.194491,67125.94314975728,0
CHSB.V,D,20230418,000000,0.192719,0.194636,0.189287,0.192036,105860.94474416097,0
CHSB.V,D,20230419,000000,0.192546,0.192629,0.180406,0.182893,531213.3253532501,0
