<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPRT.V,D,20230303,000000,0.592847,0.595512,0.553916,0.581541,99757.00830292997,0
XPRT.V,D,20230304,000000,0.581046,0.583458,0.567128,0.57424,90017.17422361989,0
XPRT.V,D,20230305,000000,0.573946,0.585959,0.566962,0.569263,97229.29115321004,0
XPRT.V,D,20230306,000000,0.569863,0.570063,0.539346,0.540268,92897.14503532392,0
XPRT.V,D,20230307,000000,0.539241,0.539241,0.499935,0.507225,119698.44913956399,0
XPRT.V,D,20230308,000000,0.50758,0.5078,0.453864,0.466381,183690.36824881998,0
XPRT.V,D,20230309,000000,0.466339,0.473762,0.402923,0.436339,212899.3492005599,0
XPRT.V,D,20230310,000000,0.436839,0.438822,0.412062,0.418903,139950.96971871998,0
XPRT.V,D,20230311,000000,0.424627,0.44559,0.376072,0.417861,160964.10437189278,0
XPRT.V,D,20230312,000000,0.417265,0.424431,0.386196,0.405566,148659.68675968013,0
XPRT.V,D,20230313,000000,0.405911,0.461242,0.402122,0.451221,215200.8289740999,0
XPRT.V,D,20230314,000000,0.449788,0.455061,0.36527,0.377355,220341.6947831711,0
XPRT.V,D,20230315,000000,0.377606,0.391517,0.365434,0.369036,278937.31634656014,0
XPRT.V,D,20230316,000000,0.365668,0.369204,0.336647,0.354273,199190.74338393015,0
XPRT.V,D,20230317,000000,0.355372,0.36051,0.338208,0.351849,219273.47064460884,0
XPRT.V,D,20230318,000000,0.35161,0.358648,0.337201,0.351847,190664.30021774975,0
XPRT.V,D,20230319,000000,0.351652,0.363681,0.344655,0.356842,149502.59763279007,0
XPRT.V,D,20230320,000000,0.357179,0.366341,0.338999,0.346955,148243.8394001652,0
XPRT.V,D,20230321,000000,0.347159,0.355509,0.328735,0.344094,153222.1103403099,0
XPRT.V,D,20230322,000000,0.338777,0.347505,0.301021,0.306763,202164.01337194987,0
XPRT.V,D,20230323,000000,0.306167,0.345285,0.305565,0.339508,199397.13540459995,0
XPRT.V,D,20230324,000000,0.338924,0.347416,0.330089,0.332239,206167.74550874514,0
XPRT.V,D,20230325,000000,0.332866,0.343226,0.316238,0.341731,150654.27331796705,0
XPRT.V,D,20230326,000000,0.341831,0.38602,0.341831,0.378327,167306.1097255999,0
XPRT.V,D,20230327,000000,0.378816,0.383071,0.318224,0.322051,206287.42770453022,0
XPRT.V,D,20230328,000000,0.322652,0.32422,0.300711,0.313219,209634.59760356008,0
XPRT.V,D,20230329,000000,0.313219,0.340143,0.313013,0.331943,196402.16484407996,0
XPRT.V,D,20230330,000000,0.332466,0.337637,0.329699,0.334194,209294.7179391199,0
XPRT.V,D,20230331,000000,0.33399,0.353692,0.329696,0.352674,171656.34062372995,0
XPRT.V,D,20230401,000000,0.352474,0.357965,0.348677,0.352927,215887.03939316285,0
XPRT.V,D,20230402,000000,0.35253,0.356074,0.330725,0.335408,144283.1289611299,0
XPRT.V,D,20230403,000000,0.334711,0.334807,0.294362,0.305813,269245.7667876402,0
XPRT.V,D,20230404,000000,0.304022,0.325624,0.28692,0.309158,198521.43762846102,0
XPRT.V,D,20230405,000000,0.310355,0.318508,0.306898,0.315917,189266.28779644007,0
XPRT.V,D,20230406,000000,0.315979,0.325269,0.31556,0.323613,163845.4660323401,0
XPRT.V,D,20230407,000000,0.323616,0.328961,0.319853,0.328175,124432.1324659698,0
XPRT.V,D,20230408,000000,0.328143,0.32915,0.321541,0.325327,155532.02172824013,0
XPRT.V,D,20230409,000000,0.32523,0.331425,0.322167,0.329097,244574.54191134998,0
XPRT.V,D,20230410,000000,0.329204,0.347232,0.324033,0.342277,159100.6161777833,0
XPRT.V,D,20230411,000000,0.342581,0.35419,0.337059,0.338635,180637.81331306,0
XPRT.V,D,20230412,000000,0.338732,0.339329,0.306873,0.309454,211554.67867329987,0
XPRT.V,D,20230413,000000,0.309942,0.310204,0.297188,0.298583,142563.58211156973,0
XPRT.V,D,20230414,000000,0.299184,0.316334,0.281406,0.30986,222473.85890427572,0
XPRT.V,D,20230415,000000,0.310057,0.318777,0.29745,0.301871,236321.02638301006,0
XPRT.V,D,20230416,000000,0.301568,0.307883,0.264222,0.301705,203724.40521317898,0
XPRT.V,D,20230417,000000,0.301605,0.302105,0.263879,0.283567,242187.17775609033,0
XPRT.V,D,20230418,000000,0.28327,0.28478,0.25107,0.270046,197694.1693617141,0
XPRT.V,D,20230419,000000,0.269651,0.283891,0.256249,0.260633,233216.7793598099,0
