<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOO.V,D,20220319,000000,0.589695,0.640512,0.574287,0.586835,34595631.16007679,0
WOO.V,D,20220320,000000,0.585734,0.618171,0.555822,0.590736,10694406.832618844,0
WOO.V,D,20220321,000000,0.591336,0.610305,0.552321,0.567527,13293767.153410543,0
WOO.V,D,20220322,000000,0.566827,0.591696,0.551175,0.567484,5295361.78748283,0
WOO.V,D,20220323,000000,0.566583,0.585234,0.55002,0.564626,6414998.67115373,0
WOO.V,D,20220324,000000,0.566026,0.637118,0.562825,0.616708,14061619.852415886,0
WOO.V,D,20220325,000000,0.616608,0.635918,0.570185,0.573587,9466477.378487483,0
WOO.V,D,20220326,000000,0.573587,0.587994,0.563782,0.577231,3469120.6542445086,0
WOO.V,D,20220327,000000,0.577288,0.610183,0.575988,0.609544,4460032.239920364,0
WOO.V,D,20220328,000000,0.609444,0.655862,0.604281,0.630652,8338250.029607852,0
WOO.V,D,20220329,000000,0.631452,0.65036,0.607382,0.617308,5309272.085703269,0
WOO.V,D,20220330,000000,0.617308,0.676403,0.610644,0.660198,9705857.827611245,0
WOO.V,D,20220331,000000,0.660998,0.690138,0.615385,0.622825,13066162.16211332,0
WOO.V,D,20220401,000000,0.623487,0.641993,0.572114,0.615746,18495060.688040107,0
WOO.V,D,20220402,000000,0.616623,0.648695,0.596939,0.59954,6649875.45695098,0
