<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GT.V,D,20230320,000000,5.52399,5.54197,5.37226,5.41545,15253.812467159594,0
GT.V,D,20230321,000000,5.40797,5.43817,5.24789,5.41652,14197.699183147191,0
GT.V,D,20230322,000000,5.41301,5.41718,5.14911,5.19299,16132.96996191526,0
GT.V,D,20230323,000000,5.18644,5.41089,5.18413,5.3954,9401.107183914073,0
GT.V,D,20230324,000000,5.39149,5.41021,5.07578,5.08258,17253.030098996645,0
GT.V,D,20230325,000000,5.08164,5.17982,5.02282,5.03648,22674.627392846232,0
GT.V,D,20230326,000000,5.04003,5.1145,5.01541,5.10696,11273.499543853064,0
GT.V,D,20230327,000000,5.10937,5.15929,4.80182,4.82377,21370.505410553218,0
GT.V,D,20230328,000000,4.82227,4.96604,4.81562,4.96604,9425.624653251354,0
GT.V,D,20230329,000000,4.96544,5.16254,4.96018,5.09796,15178.17281826534,0
GT.V,D,20230330,000000,5.09112,5.12938,4.9747,5.04641,18458.127030351592,0
GT.V,D,20230331,000000,5.04656,5.20135,4.99785,5.15228,14033.115518503795,0
GT.V,D,20230401,000000,5.15343,5.21092,5.13228,5.17171,5961.130528486519,0
GT.V,D,20230402,000000,5.17151,5.18717,5.05178,5.09626,5992.642094441776,0
GT.V,D,20230403,000000,5.09586,5.13368,5.01085,5.08868,8380.592903229432,0
GT.V,D,20230404,000000,5.08583,5.16762,5.08153,5.16243,9117.769387391112,0
GT.V,D,20230405,000000,5.15973,5.2979,5.14341,5.29531,12096.638330292353,0
GT.V,D,20230406,000000,5.29122,5.30067,5.25469,5.27795,6904.173490363374,0
GT.V,D,20230407,000000,5.2779,5.28559,5.22761,5.25238,10601.168339102367,0
GT.V,D,20230408,000000,5.25274,5.38091,5.2341,5.33148,7825.629330482614,0
GT.V,D,20230409,000000,5.33228,5.38073,5.21798,5.37843,8311.515346295879,0
GT.V,D,20230410,000000,5.37908,5.50353,5.35685,5.49675,14545.251212674215,0
GT.V,D,20230411,000000,5.4967,5.6182,5.47438,5.56781,22336.889859960324,0
GT.V,D,20230412,000000,5.563,5.56823,5.44985,5.48828,6772.906369637102,0
GT.V,D,20230413,000000,5.48808,5.57138,5.46349,5.49827,8309.126854698141,0
GT.V,D,20230414,000000,5.50008,5.58026,5.49207,5.56431,9743.238870003766,0
GT.V,D,20230415,000000,5.56471,5.62489,5.55497,5.56575,14239.328781159356,0
GT.V,D,20230416,000000,5.58102,5.61504,5.56397,5.5973,9523.729752471472,0
GT.V,D,20230417,000000,5.5956,5.5999,5.52537,5.54397,12611.411347353722,0
GT.V,D,20230418,000000,5.54111,5.62234,5.53219,5.58441,8616.31364389208,0
GT.V,D,20230419,000000,5.58105,5.59009,5.30741,5.31571,12120.324022230578,0
