<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACA.V,D,20220612,000000,0.316642,0.31864,0.266621,0.287646,6819496.914694888,0
ACA.V,D,20220613,000000,0.286644,0.329541,0.249438,0.29459,35861417.62050232,0
ACA.V,D,20220614,000000,0.295592,0.303577,0.257618,0.270675,48982307.69238127,0
ACA.V,D,20220615,000000,0.270675,0.291562,0.24955,0.291562,38548272.59169815,0
ACA.V,D,20220616,000000,0.289565,0.294617,0.258689,0.261234,7344818.924361837,0
ACA.V,D,20220617,000000,0.258243,0.271579,0.254643,0.262185,22958335.115990933,0
ACA.V,D,20220618,000000,0.261688,0.264687,0.230591,0.243605,41922862.63164148,0
ACA.V,D,20220619,000000,0.243605,0.262684,0.23465,0.260687,11586814.833834384,0
ACA.V,D,20220620,000000,0.259688,0.275724,0.248676,0.260713,4534191.012526125,0
ACA.V,D,20220621,000000,0.260713,0.281746,0.254719,0.265734,3496291.534984904,0
ACA.V,D,20220622,000000,0.266733,0.270729,0.247727,0.251748,2857361.097837605,0
ACA.V,D,20220623,000000,0.250749,0.268731,0.250724,0.266733,1043864.4899373784,0
ACA.V,D,20220624,000000,0.264735,0.279779,0.262737,0.276784,5428817.130488232,0
ACA.V,D,20220625,000000,0.276723,0.282768,0.258829,0.266813,2770787.561502171,0
ACA.V,D,20220626,000000,0.266813,0.294808,0.257843,0.259841,4340627.961121084,0
ACA.V,D,20220627,000000,0.259841,0.264828,0.247797,0.25277,1725755.0605437222,0
ACA.V,D,20220628,000000,0.252775,0.256751,0.233712,0.235717,1832482.2414120696,0
ACA.V,D,20220629,000000,0.236706,0.236718,0.214721,0.228721,5358584.973951186,0
ACA.V,D,20220630,000000,0.227724,0.269636,0.215706,0.223731,9317520.682278711,0
ACA.V,D,20220701,000000,0.221734,0.240687,0.221734,0.22675,3178601.9989922973,0
ACA.V,D,20220702,000000,0.225751,0.250699,0.215741,0.226728,8086170.752226109,0
ACA.V,D,20220703,000000,0.227726,0.236716,0.220713,0.227704,2056858.5068484722,0
ACA.V,D,20220704,000000,0.229701,0.267678,0.223709,0.247702,14542123.019765213,0
ACA.V,D,20220705,000000,0.248701,0.256692,0.230746,0.237738,4603703.103279328,0
ACA.V,D,20220706,000000,0.238737,0.246704,0.233743,0.241734,1464049.9043992308,0
ACA.V,D,20220707,000000,0.242708,0.251849,0.236716,0.248851,2527729.6829931764,0
ACA.V,D,20220708,000000,0.246852,0.253822,0.234835,0.239856,1493127.0823841735,0
ACA.V,D,20220709,000000,0.239856,0.26584,0.236858,0.256846,2656413.9236543463,0
ACA.V,D,20220710,000000,0.255846,0.256846,0.231838,0.236858,1323707.99634427,0
ACA.V,D,20220711,000000,0.237857,0.247802,0.228794,0.228794,2192593.5653114147,0
ACA.V,D,20220712,000000,0.228794,0.228794,0.218781,0.221778,1256276.643446553,0
ACA.V,D,20220713,000000,0.220788,0.232767,0.212787,0.226796,1287443.4220907635,0
ACA.V,D,20220714,000000,0.225797,0.237857,0.2218,0.23386,1219428.7431039049,0
ACA.V,D,20220715,000000,0.23286,0.238857,0.22884,0.23393,2418702.9338297546,0
ACA.V,D,20220716,000000,0.23393,0.243951,0.226909,0.236953,765763.8698357175,0
ACA.V,D,20220717,000000,0.237836,0.251745,0.233439,0.237736,969030.330265018,0
ACA.V,D,20220718,000000,0.236938,0.259995,0.233304,0.251942,2495137.364964898,0
ACA.V,D,20220719,000000,0.251924,0.282,0.242985,0.269043,4745902.04585408,0
ACA.V,D,20220720,000000,0.27,0.283031,0.247985,0.254013,3260072.702350261,0
ACA.V,D,20220721,000000,0.254033,0.339092,0.23999,0.276069,23583803.902303163,0
ACA.V,D,20220722,000000,0.276066,0.345028,0.271997,0.31907,53039619.531407155,0
ACA.V,D,20220723,000000,0.31707,0.327062,0.274011,0.292058,20088206.117784604,0
ACA.V,D,20220724,000000,0.292058,0.317971,0.285003,0.296056,5772953.020813004,0
ACA.V,D,20220725,000000,0.295059,0.29806,0.263029,0.270022,5215628.121866878,0
ACA.V,D,20220726,000000,0.270024,0.271027,0.237002,0.243036,4558234.665191415,0
ACA.V,D,20220727,000000,0.244037,0.279123,0.242034,0.270062,3731817.4221202726,0
ACA.V,D,20220728,000000,0.271065,0.289035,0.259047,0.277053,7621715.316829336,0
ACA.V,D,20220729,000000,0.279073,0.325068,0.273066,0.282116,27852172.906761993,0
ACA.V,D,20220730,000000,0.283116,0.308092,0.266101,0.283093,7255364.805044171,0
ACA.V,D,20220731,000000,0.282104,0.298066,0.274077,0.287069,3705594.3879431942,0
ACA.V,D,20220801,000000,0.287069,0.309074,0.27812,0.303091,5633619.801728685,0
ACA.V,D,20220802,000000,0.303091,0.315123,0.280078,0.29205,7438903.0012138,0
ACA.V,D,20220803,000000,0.29205,0.302088,0.282065,0.296074,3130590.5262790914,0
ACA.V,D,20220804,000000,0.297068,0.303061,0.281022,0.284009,4992845.625981096,0
ACA.V,D,20220805,000000,0.284009,0.30106,0.284009,0.295056,1705885.5016775308,0
ACA.V,D,20220806,000000,0.295056,0.38008,0.295056,0.325072,27653907.061375335,0
ACA.V,D,20220807,000000,0.325072,0.352074,0.314053,0.329059,5375545.501271849,0
ACA.V,D,20220808,000000,0.331063,0.350066,0.322035,0.328039,3758855.432544835,0
ACA.V,D,20220809,000000,0.329039,0.33408,0.29705,0.306061,3711230.9359427937,0
ACA.V,D,20220810,000000,0.305061,0.333196,0.300081,0.320093,2449049.3646450387,0
ACA.V,D,20220811,000000,0.321096,0.330158,0.309136,0.312147,2129741.9768077037,0
ACA.V,D,20220812,000000,0.313157,0.323161,0.305152,0.317143,3430833.185502314,0
ACA.V,D,20220813,000000,0.318143,0.332176,0.310112,0.315123,2538012.264456549,0
ACA.V,D,20220814,000000,0.315123,0.318121,0.266072,0.286089,16178750.561134223,0
ACA.V,D,20220815,000000,0.285085,0.288086,0.263063,0.271062,4369155.986654046,0
ACA.V,D,20220816,000000,0.271065,0.28102,0.260047,0.272024,5350766.393911278,0
ACA.V,D,20220817,000000,0.273025,0.277036,0.246022,0.246917,4487121.845436468,0
ACA.V,D,20220818,000000,0.24702,0.25961,0.24542,0.249002,5951625.634105487,0
ACA.V,D,20220819,000000,0.2486,0.249325,0.219422,0.221422,6251300.9577483125,0
ACA.V,D,20220820,000000,0.221409,0.231607,0.215572,0.217998,7468405.22567663,0
ACA.V,D,20220821,000000,0.218093,0.244902,0.217298,0.238493,8507775.578621268,0
ACA.V,D,20220822,000000,0.238493,0.23861,0.216172,0.217661,3663179.360724263,0
ACA.V,D,20220823,000000,0.217665,0.227966,0.217,0.220407,4093654.4680813323,0
ACA.V,D,20220824,000000,0.220498,0.227916,0.213985,0.215517,4579920.884907802,0
ACA.V,D,20220825,000000,0.215517,0.220011,0.213498,0.218907,1639907.662020737,0
ACA.V,D,20220826,000000,0.217402,0.222507,0.199514,0.19962,2367641.892437099,0
ACA.V,D,20220827,000000,0.199818,0.200318,0.185407,0.188904,2623245.2383130733,0
ACA.V,D,20220828,000000,0.188706,0.215198,0.187098,0.1915,6760113.488109556,0
ACA.V,D,20220829,000000,0.1917,0.213283,0.184306,0.198614,11240925.837165339,0
ACA.V,D,20220830,000000,0.19822,0.20741,0.185809,0.188617,3090340.5630006758,0
ACA.V,D,20220831,000000,0.188615,0.193802,0.187692,0.189698,959524.8925924876,0
ACA.V,D,20220901,000000,0.189298,0.191683,0.174305,0.182389,2657550.6038419586,0
ACA.V,D,20220902,000000,0.182893,0.208006,0.1814,0.183129,5911362.125797079,0
ACA.V,D,20220903,000000,0.183131,0.1979,0.180514,0.1867,3753246.7922940734,0
ACA.V,D,20220904,000000,0.1871,0.1927,0.1832,0.1909,1454741.0070686962,0
ACA.V,D,20220905,000000,0.1911,0.19572,0.1862,0.187219,1157140.5767984975,0
ACA.V,D,20220906,000000,0.1872,0.192219,0.174883,0.1765,1113776.0958556908,0
ACA.V,D,20220907,000000,0.176111,0.2042,0.169495,0.188313,13287494.010457534,0
ACA.V,D,20220908,000000,0.188711,0.191731,0.182916,0.191429,1051424.3392534174,0
ACA.V,D,20220909,000000,0.18753,0.223538,0.18753,0.208471,4474216.026717977,0
ACA.V,D,20220910,000000,0.208879,0.268013,0.208879,0.235447,21150521.99329273,0
ACA.V,D,20220911,000000,0.235649,0.248577,0.235061,0.238257,5434485.843157072,0
ACA.V,D,20220912,000000,0.238557,0.243168,0.225463,0.236447,5142680.219003049,0
ACA.V,D,20220913,000000,0.236171,0.237409,0.2172,0.236805,4330813.108309057,0
ACA.V,D,20220914,000000,0.236805,0.269011,0.230823,0.237359,7256180.502879684,0
ACA.V,D,20220915,000000,0.236962,0.244137,0.225086,0.225877,1246982.684609899,0
ACA.V,D,20220916,000000,0.225886,0.239588,0.217978,0.237976,4632598.750076338,0
ACA.V,D,20220917,000000,0.237976,0.245,0.233077,0.2385,1918027.3319497237,0
ACA.V,D,20220918,000000,0.2385,0.2412,0.216078,0.2204,2696112.852662363,0
ACA.V,D,20220919,000000,0.2198,0.232123,0.2174,0.229446,1336667.4507612674,0
ACA.V,D,20220920,000000,0.229446,0.229746,0.2198,0.22,2224491.6628612806,0
ACA.V,D,20220921,000000,0.2195,0.228,0.2123,0.2133,2254207.4314097404,0
ACA.V,D,20220922,000000,0.213221,0.222722,0.2109,0.219378,1455295.0353692092,0
ACA.V,D,20220923,000000,0.2193,0.224,0.216978,0.2219,674901.1800319764,0
ACA.V,D,20220924,000000,0.222087,0.234114,0.211125,0.212019,4943564.990082126,0
ACA.V,D,20220925,000000,0.211921,0.212404,0.201998,0.202,943494.9513199663,0
ACA.V,D,20220926,000000,0.202502,0.204894,0.194,0.19948,1965465.925733153,0
ACA.V,D,20220927,000000,0.1991,0.2054,0.1885,0.190981,2196974.0830075745,0
ACA.V,D,20220928,000000,0.191081,0.1949,0.185381,0.1932,1132532.9528321626,0
ACA.V,D,20220929,000000,0.1931,0.1957,0.181218,0.184118,3391452.483411417,0
ACA.V,D,20220930,000000,0.1843,0.187838,0.1825,0.1827,1489255.1411097238,0
ACA.V,D,20221001,000000,0.183,0.185519,0.1798,0.1814,911985.5249321286,0
ACA.V,D,20221002,000000,0.181718,0.1959,0.1795,0.1826,2271814.2457796824,0
ACA.V,D,20221003,000000,0.1832,0.1946,0.1802,0.188238,2736830.8650449365,0
ACA.V,D,20221004,000000,0.188019,0.193758,0.187337,0.191557,869258.0821586543,0
ACA.V,D,20221005,000000,0.191758,0.193539,0.183618,0.183818,1159389.2601178274,0
ACA.V,D,20221006,000000,0.184137,0.189627,0.180329,0.182731,1377703.3024035275,0
ACA.V,D,20221007,000000,0.182327,0.185131,0.179214,0.181327,922426.5582575431,0
ACA.V,D,20221008,000000,0.182018,0.183226,0.179214,0.179448,554476.343178739,0
ACA.V,D,20221009,000000,0.179547,0.182436,0.177718,0.179918,600871.4235154077,0
ACA.V,D,20221010,000000,0.179936,0.181718,0.175382,0.176482,561686.444513183,0
ACA.V,D,20221011,000000,0.1766,0.1768,0.168673,0.170683,1149368.547630636,0
ACA.V,D,20221012,000000,0.170883,0.173583,0.164985,0.165305,954968.9022387309,0
ACA.V,D,20221013,000000,0.165405,0.182793,0.151595,0.164313,5990159.985008434,0
ACA.V,D,20221014,000000,0.164015,0.175707,0.163005,0.163007,3228178.7464375775,0
ACA.V,D,20221015,000000,0.163105,0.215411,0.158714,0.172009,15391432.299795214,0
ACA.V,D,20221016,000000,0.17151,0.235707,0.169107,0.174107,19087428.82653564,0
ACA.V,D,20221017,000000,0.174009,0.182704,0.169412,0.173103,2022455.152066472,0
ACA.V,D,20221018,000000,0.173403,0.179016,0.166002,0.167507,1904621.6048878934,0
ACA.V,D,20221019,000000,0.167808,0.1699,0.158402,0.1674,1809408.6218409548,0
ACA.V,D,20221020,000000,0.1674,0.168995,0.159395,0.162284,1983326.8756649652,0
ACA.V,D,20221021,000000,0.162387,0.164003,0.156589,0.161113,576634.9247286597,0
ACA.V,D,20221022,000000,0.161111,0.16751,0.155603,0.165013,407503.51306545973,0
ACA.V,D,20221023,000000,0.164913,0.170415,0.158502,0.159922,1355944.7781409698,0
ACA.V,D,20221024,000000,0.160116,0.182622,0.160111,0.162106,9274303.606732888,0
ACA.V,D,20221025,000000,0.162208,0.171457,0.160703,0.168354,1116559.7314825752,0
ACA.V,D,20221026,000000,0.168556,0.175049,0.166745,0.170244,792058.4499133659,0
ACA.V,D,20221027,000000,0.170548,0.174031,0.162106,0.16321,1290551.7067780206,0
ACA.V,D,20221028,000000,0.16331,0.168632,0.160114,0.166333,1108627.5689083096,0
ACA.V,D,20221029,000000,0.166033,0.172048,0.161156,0.163938,1418227.0124003876,0
ACA.V,D,20221030,000000,0.164138,0.164346,0.154839,0.158033,3960141.845681551,0
ACA.V,D,20221031,000000,0.158832,0.1639,0.157635,0.159987,1301469.2690319882,0
ACA.V,D,20221101,000000,0.16009,0.161192,0.158467,0.159082,489245.9393212435,0
ACA.V,D,20221102,000000,0.159381,0.16338,0.156494,0.156897,1133569.3292021304,0
ACA.V,D,20221103,000000,0.157391,0.164982,0.157091,0.1614,1308175.829136417,0
ACA.V,D,20221104,000000,0.1614,0.1752,0.1607,0.170115,3276596.7112824023,0
ACA.V,D,20221105,000000,0.171414,0.179418,0.171414,0.175511,2533950.8784280275,0
ACA.V,D,20221106,000000,0.175007,0.177609,0.168815,0.16931,1367786.133681804,0
ACA.V,D,20221107,000000,0.169314,0.16981,0.160613,0.164221,971914.8974424648,0
ACA.V,D,20221108,000000,0.164249,0.167384,0.132272,0.140621,2708789.743552721,0
ACA.V,D,20221109,000000,0.141423,0.143672,0.107416,0.113985,2981353.8046945524,0
ACA.V,D,20221110,000000,0.113984,0.138572,0.110797,0.128337,1651448.1458376294,0
ACA.V,D,20221111,000000,0.128664,0.14388,0.114903,0.117123,779231.2067136021,0
ACA.V,D,20221112,000000,0.1167,0.118551,0.1109,0.111798,436986.8131349675,0
ACA.V,D,20221113,000000,0.111399,0.111699,0.102326,0.10735,1158751.2441336585,0
ACA.V,D,20221114,000000,0.108148,0.11676,0.101537,0.111033,1237449.945759792,0
ACA.V,D,20221115,000000,0.111033,0.116384,0.111033,0.114286,398197.8446257773,0
ACA.V,D,20221116,000000,0.11446,0.115488,0.107889,0.108699,509048.93752739334,0
ACA.V,D,20221117,000000,0.108801,0.109426,0.106301,0.108017,196917.02007617432,0
ACA.V,D,20221118,000000,0.107516,0.111497,0.107413,0.109674,534205.3078392446,0
ACA.V,D,20221119,000000,0.109371,0.109662,0.10638,0.107086,168312.912001009,0
ACA.V,D,20221120,000000,0.107288,0.110851,0.102379,0.103343,1058691.2642224866,0
ACA.V,D,20221121,000000,0.103343,0.103343,0.098494,0.100678,473771.9998212586,0
ACA.V,D,20221122,000000,0.100779,0.100875,0.093178,0.098481,853455.0616947266,0
ACA.V,D,20221123,000000,0.098374,0.178486,0.097875,0.122165,46394696.741658024,0
ACA.V,D,20221124,000000,0.122066,0.169732,0.1131,0.115903,27171464.618646327,0
ACA.V,D,20221125,000000,0.116099,0.116915,0.109518,0.112634,2333555.245735803,0
ACA.V,D,20221126,000000,0.112534,0.142612,0.111931,0.114431,7545839.618112296,0
ACA.V,D,20221127,000000,0.114732,0.123027,0.113329,0.117126,1622924.3307255728,0
ACA.V,D,20221128,000000,0.116328,0.116328,0.106444,0.108759,2013829.3706722043,0
ACA.V,D,20221129,000000,0.108759,0.118255,0.108258,0.111159,1196954.592187924,0
ACA.V,D,20221130,000000,0.110958,0.117155,0.110564,0.114311,1076078.1381408763,0
ACA.V,D,20221201,000000,0.114813,0.115707,0.111108,0.115707,732472.5189285649,0
ACA.V,D,20221202,000000,0.115706,0.217022,0.113009,0.152309,105857112.06987691,0
ACA.V,D,20221203,000000,0.152809,0.16552,0.136214,0.136414,15153176.46319315,0
ACA.V,D,20221204,000000,0.136514,0.143329,0.134427,0.135314,2281915.7810928775,0
ACA.V,D,20221205,000000,0.135727,0.142343,0.130708,0.132504,2201386.4732695003,0
ACA.V,D,20221206,000000,0.132704,0.138206,0.12721,0.130497,3064959.0142872785,0
ACA.V,D,20221207,000000,0.1304,0.150103,0.122609,0.1278,8690920.499899046,0
ACA.V,D,20221208,000000,0.1282,0.1395,0.126013,0.131909,3159672.949990195,0
ACA.V,D,20221209,000000,0.131909,0.134801,0.128005,0.128504,1042106.0782672056,0
ACA.V,D,20221210,000000,0.128506,0.1313,0.125799,0.127997,1365881.454481673,0
ACA.V,D,20221211,000000,0.1281,0.130913,0.125699,0.126825,858217.5355778383,0
ACA.V,D,20221212,000000,0.127726,0.127726,0.119005,0.123911,2182160.6109807873,0
ACA.V,D,20221213,000000,0.123712,0.154989,0.115313,0.127972,16556743.614178214,0
ACA.V,D,20221214,000000,0.127757,0.149075,0.127757,0.130809,9677899.079550328,0
ACA.V,D,20221215,000000,0.1304,0.133727,0.124512,0.125325,1347286.1747973457,0
ACA.V,D,20221216,000000,0.125113,0.1444,0.117612,0.117612,8021650.111531609,0
ACA.V,D,20221217,000000,0.117812,0.139022,0.115614,0.128914,7641050.330594835,0
ACA.V,D,20221218,000000,0.129417,0.129906,0.121111,0.123316,1116812.2762254898,0
ACA.V,D,20221219,000000,0.1234,0.125118,0.117599,0.1204,1744940.2648566149,0
ACA.V,D,20221220,000000,0.121004,0.125511,0.1187,0.121305,422636.3639064361,0
ACA.V,D,20221221,000000,0.121305,0.1234,0.120201,0.121606,419211.98221792124,0
ACA.V,D,20221222,000000,0.121005,0.131191,0.118483,0.121082,1493150.17227092,0
ACA.V,D,20221223,000000,0.121382,0.122493,0.119884,0.119888,435362.8829600061,0
ACA.V,D,20221224,000000,0.12009,0.126187,0.119789,0.121591,649458.2941911869,0
ACA.V,D,20221225,000000,0.121292,0.124896,0.120383,0.120984,495807.90272942925,0
ACA.V,D,20221226,000000,0.121288,0.129988,0.121088,0.122575,947619.3869341533,0
ACA.V,D,20221227,000000,0.123077,0.123377,0.12075,0.121852,363281.36163781106,0
ACA.V,D,20221228,000000,0.12155,0.121951,0.116034,0.117538,673393.4555936428,0
ACA.V,D,20221229,000000,0.116838,0.118851,0.116052,0.116448,203163.8492206914,0
ACA.V,D,20221230,000000,0.116548,0.117148,0.112844,0.114342,247577.05871041658,0
ACA.V,D,20221231,000000,0.114543,0.116442,0.114244,0.114343,251463.70060122275,0
ACA.V,D,20230101,000000,0.114143,0.115238,0.112447,0.113347,315438.8933895068,0
ACA.V,D,20230102,000000,0.113449,0.117253,0.111955,0.115663,357509.66693323967,0
ACA.V,D,20230103,000000,0.115062,0.116464,0.113256,0.113356,369811.7744819136,0
ACA.V,D,20230104,000000,0.113757,0.118651,0.113354,0.115163,942334.9715543303,0
ACA.V,D,20230105,000000,0.114861,0.116664,0.114065,0.11496,464650.1987639744,0
ACA.V,D,20230106,000000,0.11496,0.132125,0.11344,0.116464,4575744.473477944,0
ACA.V,D,20230107,000000,0.116163,0.116264,0.111869,0.111971,768829.2090078465,0
ACA.V,D,20230108,000000,0.112172,0.112172,0.109679,0.110583,1310735.6777754077,0
ACA.V,D,20230109,000000,0.110683,0.115493,0.110182,0.112299,1833643.2605585167,0
ACA.V,D,20230110,000000,0.112299,0.114587,0.11129,0.112616,854486.6617794046,0
ACA.V,D,20230111,000000,0.112488,0.120899,0.1121,0.115798,1613695.5721741659,0
ACA.V,D,20230112,000000,0.115888,0.118711,0.112793,0.117612,1175196.8131023513,0
ACA.V,D,20230113,000000,0.117112,0.119819,0.11429,0.118712,1146785.2520305845,0
ACA.V,D,20230114,000000,0.119011,0.131513,0.116922,0.124005,3404656.448542771,0
ACA.V,D,20230115,000000,0.123612,0.139247,0.122211,0.131138,3948215.635591759,0
ACA.V,D,20230116,000000,0.131238,0.138041,0.125648,0.128603,2220658.552426961,0
ACA.V,D,20230117,000000,0.128004,0.136901,0.125299,0.131516,1967720.5641319505,0
ACA.V,D,20230118,000000,0.131614,0.133912,0.116892,0.120594,1808213.3058216593,0
ACA.V,D,20230119,000000,0.120995,0.123799,0.117791,0.123195,707437.4783503191,0
ACA.V,D,20230120,000000,0.123305,0.129326,0.120301,0.128322,929311.8532139289,0
ACA.V,D,20230121,000000,0.128323,0.134538,0.127055,0.130421,2347033.0419253544,0
ACA.V,D,20230122,000000,0.13002,0.141923,0.126221,0.132525,2919887.079414387,0
ACA.V,D,20230123,000000,0.133027,0.157721,0.132928,0.145023,5671979.518703765,0
ACA.V,D,20230124,000000,0.14582,0.147619,0.13322,0.133805,3200753.4652293273,0
ACA.V,D,20230125,000000,0.133808,0.137621,0.128828,0.134423,1846528.618922296,0
ACA.V,D,20230126,000000,0.134023,0.138225,0.133005,0.134309,1192086.5861384594,0
ACA.V,D,20230127,000000,0.134212,0.14042,0.132512,0.136746,1799156.7772882609,0
ACA.V,D,20230128,000000,0.136748,0.140431,0.133629,0.13553,960041.677311209,0
ACA.V,D,20230129,000000,0.135328,0.142804,0.135131,0.142706,1795177.4412536516,0
ACA.V,D,20230130,000000,0.142806,0.142806,0.127208,0.127909,1710386.4275943546,0
ACA.V,D,20230131,000000,0.128508,0.134799,0.12811,0.132612,1342068.8810465795,0
ACA.V,D,20230201,000000,0.131909,0.136807,0.126701,0.135204,1853974.277063644,0
ACA.V,D,20230202,000000,0.135308,0.142113,0.135009,0.136425,2230164.1377909896,0
ACA.V,D,20230203,000000,0.136529,0.152806,0.134113,0.139411,6489072.772831533,0
ACA.V,D,20230204,000000,0.139111,0.144316,0.13661,0.137612,2893769.20175761,0
ACA.V,D,20230205,000000,0.137711,0.14053,0.13043,0.132633,2907000.9478892446,0
ACA.V,D,20230206,000000,0.132835,0.138604,0.127924,0.135405,2595249.5266870568,0
ACA.V,D,20230207,000000,0.135011,0.154495,0.131409,0.14741,9942078.561091062,0
ACA.V,D,20230208,000000,0.147609,0.148103,0.135016,0.13991,2525683.702218446,0
ACA.V,D,20230209,000000,0.13961,0.16299,0.128212,0.128213,20728103.85576691,0
ACA.V,D,20230210,000000,0.129813,0.134532,0.124212,0.126319,3250889.000547257,0
ACA.V,D,20230211,000000,0.126021,0.131012,0.125004,0.128412,1871632.9332421669,0
ACA.V,D,20230212,000000,0.128213,0.131513,0.124819,0.125709,1446688.0241538417,0
ACA.V,D,20230213,000000,0.126013,0.126013,0.115108,0.119666,2034087.401524782,0
ACA.V,D,20230214,000000,0.119466,0.12405,0.117847,0.123751,1717700.5643456292,0
ACA.V,D,20230215,000000,0.123951,0.135322,0.122333,0.133723,3511352.0355417132,0
ACA.V,D,20230216,000000,0.133621,0.140014,0.128913,0.129044,5692194.20081839,0
ACA.V,D,20230217,000000,0.129417,0.145113,0.125811,0.140813,8618978.56609608,0
ACA.V,D,20230218,000000,0.140724,0.150024,0.137414,0.138522,6809216.279223703,0
ACA.V,D,20230219,000000,0.138222,0.156223,0.138021,0.145532,9255558.049640916,0
ACA.V,D,20230220,000000,0.145033,0.157525,0.140138,0.147106,9898310.200500766,0
ACA.V,D,20230221,000000,0.14651,0.173817,0.14651,0.162528,19347360.66645765,0
ACA.V,D,20230222,000000,0.162129,0.162911,0.141425,0.1485,4943025.397590632,0
ACA.V,D,20230223,000000,0.149004,0.156414,0.143427,0.151109,4716824.591739929,0
ACA.V,D,20230224,000000,0.150523,0.15843,0.138007,0.139997,5157253.358439887,0
ACA.V,D,20230225,000000,0.139897,0.142613,0.133319,0.13771,3797127.984140002,0
ACA.V,D,20230226,000000,0.137208,0.143722,0.1368,0.142011,1999851.555231313,0
ACA.V,D,20230227,000000,0.141513,0.144612,0.137014,0.139508,2273110.5153969135,0
ACA.V,D,20230228,000000,0.139208,0.139907,0.12881,0.129829,2578008.4800678995,0
ACA.V,D,20230301,000000,0.129626,0.152517,0.128115,0.146819,12613276.333402287,0
ACA.V,D,20230302,000000,0.147119,0.15322,0.142003,0.142821,10694644.553476185,0
ACA.V,D,20230303,000000,0.143207,0.144512,0.123606,0.125509,6776027.484817272,0
ACA.V,D,20230304,000000,0.12571,0.127015,0.117006,0.119008,3998614.985342774,0
ACA.V,D,20230305,000000,0.11911,0.122806,0.11881,0.119013,2499973.661334225,0
ACA.V,D,20230306,000000,0.118913,0.119412,0.114623,0.116892,3805629.1431470993,0
ACA.V,D,20230307,000000,0.116887,0.120499,0.109598,0.110502,2923627.0683527496,0
ACA.V,D,20230308,000000,0.110694,0.113292,0.102295,0.102395,1988116.692300014,0
ACA.V,D,20230309,000000,0.102486,0.106066,0.092581,0.096209,3834960.714300298,0
ACA.V,D,20230310,000000,0.096214,0.097697,0.089293,0.096026,2907606.9440473276,0
ACA.V,D,20230311,000000,0.096171,0.100587,0.087927,0.091257,2823463.686315739,0
ACA.V,D,20230312,000000,0.091271,0.0979787,0.09083,0.0972197,1668784.5742764536,0
ACA.V,D,20230313,000000,0.0975844,0.1053133,0.0957759,0.1041252,4479490.67908834,0
ACA.V,D,20230314,000000,0.1038084,0.1114911,0.1002086,0.1065159,5228355.909312438,0
