<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAKE.V,D,20220110,000000,10.78,10.93,9.999,10.36,894168.30969918,0
CAKE.V,D,20220111,000000,10.37,11.14223,10.28,10.9711,933196.47331196,0
CAKE.V,D,20220112,000000,10.9711,11.36568,10.66213,11.2645,1013794.2125852,0
CAKE.V,D,20220113,000000,11.2545,11.36568,10.7643,10.93546,877142.02685301,0
CAKE.V,D,20220114,000000,10.94547,11.40456,10.81432,11.3334,761501.80490716,0
CAKE.V,D,20220115,000000,11.3234,11.91596,11.20448,11.72586,1194474.7921941,0
CAKE.V,D,20220116,000000,11.73587,12.18487,11.62465,12.13485,943549.96081687,0
CAKE.V,D,20220117,000000,12.12485,12.12485,11.05442,11.27451,1500658.7481549,0
CAKE.V,D,20220118,000000,11.27451,11.42457,10.54316,10.97439,1049360.1152639,0
CAKE.V,D,20220119,000000,10.97329,11.0044,10.36311,10.74322,696585.7330432,0
CAKE.V,D,20220120,000000,10.75323,11.10333,10.37104,10.41208,1217622.9785503,0
CAKE.V,D,20220121,000000,10.41208,10.42208,8.73175,8.88266,1610039.6667734,0
CAKE.V,D,20220122,000000,8.88266,9.06272,6.81136,7.46224,3163953.0308432,0
CAKE.V,D,20220123,000000,7.44223,8.43253,7.41148,7.92158,1813687.921705,0
CAKE.V,D,20220124,000000,7.92158,8.24165,6.81136,7.62229,1517840.3726851,0
CAKE.V,D,20220125,000000,7.61228,7.88394,7.24217,7.62381,1231154.5214661,0
CAKE.V,D,20220126,000000,7.64611,8.014,7.23362,7.38443,1199890.3912245,0
CAKE.V,D,20220127,000000,7.38443,7.52451,6.86274,7.17287,1686035.3073569,0
CAKE.V,D,20220128,000000,7.1936,7.29364,6.88206,7.08142,1594484.391374,0
CAKE.V,D,20220129,000000,7.09142,7.41222,7.07212,7.29219,820514.243515,0
CAKE.V,D,20220130,000000,7.28218,7.62229,7.14143,7.39296,1180596.819394,0
CAKE.V,D,20220131,000000,7.39296,7.60456,7.09284,7.4137,928461.78532626,0
CAKE.V,D,20220201,000000,7.4037,7.78311,7.35441,7.71463,934489.19677592,0
CAKE.V,D,20220202,000000,7.71463,7.73464,7.22289,7.28582,733105.38311401,0
CAKE.V,D,20220203,000000,7.28582,7.31512,7.0128,7.2036,699862.24147683,0
CAKE.V,D,20220204,000000,7.2036,7.83626,7.17358,7.79623,957845.59689975,0
CAKE.V,D,20220205,000000,7.80624,8.32582,7.75542,7.93555,1622083.7254333,0
CAKE.V,D,20220206,000000,7.93476,8.1649,7.8347,7.93317,904075.11562711,0
CAKE.V,D,20220207,000000,7.93317,8.58686,7.93317,8.53597,1445129.55246,0
CAKE.V,D,20220208,000000,8.52596,8.70609,7.82547,8.0072,1459056.3694825,0
CAKE.V,D,20220209,000000,8.008,8.36836,7.94556,8.23905,1125852.0787633,0
CAKE.V,D,20220210,000000,8.22822,8.46677,7.94715,8.13569,1127884.5340868,0
CAKE.V,D,20220211,000000,8.11487,8.25413,7.6523,7.6823,977819.67875564,0
CAKE.V,D,20220212,000000,7.66613,7.92634,7.64229,7.82391,765933.44977174,0
CAKE.V,D,20220213,000000,7.82391,8.01481,7.75465,7.91475,602666.60055078,0
CAKE.V,D,20220214,000000,7.92475,8.19491,7.7939,8.05483,896313.82518892,0
CAKE.V,D,20220215,000000,8.04482,8.58515,8.004,8.28497,1190051.5193582,0
CAKE.V,D,20220216,000000,8.2958,8.37502,8.08404,8.25495,719127.30250552,0
CAKE.V,D,20220217,000000,8.24412,8.30498,7.76543,7.88552,731108.82818069,0
CAKE.V,D,20220218,000000,7.88552,8.04563,7.65459,7.72463,987558.73033142,0
CAKE.V,D,20220219,000000,7.72463,7.86472,7.48374,7.75465,1164592.8815041,0
CAKE.V,D,20220220,000000,7.75387,7.78467,7.2629,7.45372,1033722.625789,0
CAKE.V,D,20220221,000000,7.45372,7.78389,6.9928,7.0135,1605105.3324475,0
CAKE.V,D,20220222,000000,7.02351,7.18431,6.68267,7.15358,1350156.064303,0
CAKE.V,D,20220223,000000,7.15429,7.25435,6.82341,6.93416,945858.78386985,0
CAKE.V,D,20220224,000000,6.92415,6.93416,5.57278,6.18247,2066893.4480912,0
CAKE.V,D,20220225,000000,6.18247,6.62331,6.18185,6.6133,964474.66762461,0
CAKE.V,D,20220226,000000,6.62331,6.8034,6.42257,6.51325,823103.29907166,0
CAKE.V,D,20220227,000000,6.5026,6.68334,6.16246,6.2625,860728.33244225,0
CAKE.V,D,20220228,000000,6.2625,6.85342,6.15246,6.7627,963043.92113777,0
CAKE.V,D,20220301,000000,6.79339,7.12356,6.66266,6.73202,1339797.9717129,0
CAKE.V,D,20220302,000000,6.73202,6.89207,6.61198,6.84205,985239.97493877,0
CAKE.V,D,20220303,000000,6.83205,6.90207,6.5013,6.58132,699706.37199019,0
CAKE.V,D,20220304,000000,6.58197,6.61132,5.91118,5.98179,823791.76641937,0
CAKE.V,D,20220305,000000,5.98179,6.25188,5.89118,6.20186,517565.19443721,0
CAKE.V,D,20220306,000000,6.19124,6.26188,5.96119,6.21186,640450.55937739,0
CAKE.V,D,20220307,000000,6.21186,6.22187,5.85117,6.06121,783112.33585629,0
CAKE.V,D,20220308,000000,6.06182,6.09183,5.90177,5.96119,624581.53781002,0
CAKE.V,D,20220309,000000,5.95119,6.40128,5.95059,6.20124,1043612.3339415,0
CAKE.V,D,20220310,000000,6.20124,6.26125,5.87176,6.08243,1123878.3469301,0
CAKE.V,D,20220311,000000,6.08243,6.16246,5.86117,5.93119,1093568.7536619,0
CAKE.V,D,20220312,000000,5.93119,6.0406,5.89059,6.0106,384011.68591384,0
CAKE.V,D,20220313,000000,6.0018,6.0018,5.78173,5.79116,668020.48928763,0
CAKE.V,D,20220314,000000,5.80232,5.90118,5.55111,5.68114,878572.65399944,0
CAKE.V,D,20220315,000000,5.69057,5.75115,5.31106,5.55166,1263015.9609954,0
CAKE.V,D,20220316,000000,5.55166,5.62169,5.30159,5.5111,1633893.918251,0
CAKE.V,D,20220317,000000,5.50165,7.3222,5.5011,6.65332,14071135.167817,0
CAKE.V,D,20220318,000000,6.65332,6.76338,6.04362,6.38255,3525154.7004875,0
CAKE.V,D,20220319,000000,6.38319,6.58329,6.2525,6.44258,1769895.2312247,0
CAKE.V,D,20220320,000000,6.44258,6.48324,6.17247,6.33317,1073345.5544689,0
CAKE.V,D,20220321,000000,6.31315,6.67333,6.21248,6.60264,1930036.4820142,0
CAKE.V,D,20220322,000000,6.59264,6.9935,6.53261,6.98349,1593498.3291134,0
CAKE.V,D,20220323,000000,6.98349,6.9935,6.69268,6.91276,1255949.4518835,0
CAKE.V,D,20220324,000000,6.91345,7.12356,6.87275,7.09354,1193648.0723811,0
CAKE.V,D,20220325,000000,7.09284,7.53376,7.0028,7.11355,2079871.7050046,0
CAKE.V,D,20220326,000000,7.10284,7.36368,6.92346,7.30292,1167627.7362239,0
CAKE.V,D,20220327,000000,7.30292,8.0032,7.30292,7.96318,1345828.2619723,0
CAKE.V,D,20220328,000000,7.96318,8.4934,7.93238,8.17327,2302746.8707713,0
CAKE.V,D,20220329,000000,8.17408,8.88355,7.97239,8.65433,2526247.6718678,0
CAKE.V,D,20220330,000000,8.64432,8.84265,8.27331,8.6726,1861252.0330312,0
CAKE.V,D,20220331,000000,8.6826,9.53191,8.41252,8.73175,3821644.632937,0
CAKE.V,D,20220401,000000,8.72262,9.59479,8.34167,9.21276,3954359.3646158,0
CAKE.V,D,20220402,000000,9.21184,9.5038,8.92357,9.10364,2092665.7281629,0
CAKE.V,D,20220403,000000,9.10273,9.80392,8.86266,9.7439,1984730.9132322,0
CAKE.V,D,20220404,000000,9.75292,10.45313,9.26185,9.81196,4772599.8118926,0
CAKE.V,D,20220405,000000,9.82295,10.07302,9.59096,9.67193,1862980.088001,0
CAKE.V,D,20220406,000000,9.65193,9.67193,8.31,8.66,1979005.3380875,0
CAKE.V,D,20220407,000000,8.65086,9.05,8.40084,8.87089,1580432.0366013,0
CAKE.V,D,20220408,000000,8.87089,9.27185,8.56086,8.57343,1601827.4841418,0
CAKE.V,D,20220409,000000,8.56342,8.59258,8.3225,8.48254,1033813.2187527,0
CAKE.V,D,20220410,000000,8.47254,9.0027,8.43253,8.77175,1092525.2570795,0
CAKE.V,D,20220411,000000,8.77175,8.79176,7.57151,7.57227,1480601.0753335,0
CAKE.V,D,20220412,000000,7.58227,8.27165,7.55226,8.0124,1260094.599765,0
CAKE.V,D,20220413,000000,8.0024,8.29249,7.91158,8.21246,978567.76782276,0
CAKE.V,D,20220414,000000,8.22247,8.3325,7.96159,8.0008,1178781.2533124,0
CAKE.V,D,20220415,000000,8.0016,8.21754,7.88079,8.11162,920833.31211804,0
CAKE.V,D,20220416,000000,8.12532,8.24325,8.0022,8.23055,551912.9648953,0
CAKE.V,D,20220417,000000,8.22695,8.39158,8.15833,8.32616,625656.31955841,0
CAKE.V,D,20220418,000000,8.33007,8.61262,7.87157,8.3525,1488098.9244739,0
CAKE.V,D,20220419,000000,8.3525,8.61172,8.34167,8.56171,1010527.690806,0
CAKE.V,D,20220420,000000,8.56171,9.15183,8.55086,9.11182,1780690.2870389,0
CAKE.V,D,20220421,000000,9.11182,9.77195,9.05091,9.09091,2468450.6418777,0
CAKE.V,D,20220422,000000,9.07091,9.45189,8.93179,9.26093,1424168.4431103,0
CAKE.V,D,20220423,000000,9.26185,9.55191,9.12091,9.4819,1358245.821197,0
CAKE.V,D,20220424,000000,9.4819,9.67193,9.26185,9.36187,1522793.4476314,0
CAKE.V,D,20220425,000000,9.36187,9.41188,8.57371,8.86977,3266513.9043206,0
CAKE.V,D,20220426,000000,8.87177,8.9929,7.52475,7.67677,3838281.3353534,0
CAKE.V,D,20220427,000000,7.68077,7.84722,7.36726,7.54775,2475728.3145844,0
CAKE.V,D,20220428,000000,7.54975,8.41084,7.42774,8.244,6117160.61192,0
CAKE.V,D,20220429,000000,8.248,8.382,7.65077,7.71677,3746205.5015216,0
CAKE.V,D,20220430,000000,7.70477,7.92579,7.51075,7.61376,2057010.7555261,0
CAKE.V,D,20220501,000000,7.60576,7.67877,7.141,7.618,1925279.5082475,0
CAKE.V,D,20220502,000000,7.61576,7.85279,7.49675,7.66377,1478875.3318419,0
CAKE.V,D,20220503,000000,7.662,7.72,7.37926,7.41926,1003758.1631726,0
CAKE.V,D,20220504,000000,7.41326,7.833,7.37226,7.826,1123477.5892856,0
CAKE.V,D,20220505,000000,7.81765,7.94041,7.24528,7.43451,2057090.596558,0
CAKE.V,D,20220506,000000,7.44326,7.61848,7.29654,7.48225,1421871.4488334,0
CAKE.V,D,20220507,000000,7.48125,7.50725,7.26855,7.26855,1052900.760119,0
CAKE.V,D,20220508,000000,7.27527,7.31927,6.78097,7.0089,1589770.7775848,0
CAKE.V,D,20220509,000000,7.0099,7.14286,5.63631,5.75785,2289434.5660249,0
CAKE.V,D,20220510,000000,5.74685,6.3261,5.37785,5.68473,2277644.800784,0
CAKE.V,D,20220511,000000,5.66783,5.89094,4.0811,4.21602,2706633.1978788,0
CAKE.V,D,20220512,000000,4.2199,4.43648,3.15343,3.9529,3481260.5334002,0
CAKE.V,D,20220513,000000,3.95729,4.73573,3.78176,4.437,3358689.2037558,0
CAKE.V,D,20220514,000000,4.43445,4.45941,3.97164,4.22266,1593237.3876326,0
CAKE.V,D,20220515,000000,4.22308,4.63543,4.1298,4.63543,1335824.1031062,0
CAKE.V,D,20220516,000000,4.63343,4.70787,4.35034,4.54263,1253088.9138919,0
CAKE.V,D,20220517,000000,4.55307,4.78173,4.4947,4.66493,1453506.279935,0
CAKE.V,D,20220518,000000,4.66792,4.77227,4.33036,4.39927,1319067.8414754,0
CAKE.V,D,20220519,000000,4.40267,4.5928,4.28572,4.54085,1233782.0328687,0
CAKE.V,D,20220520,000000,4.53566,4.66237,4.33805,4.43227,1209324.335771,0
CAKE.V,D,20220521,000000,4.43088,4.62372,4.37085,4.56026,1193573.1276176,0
CAKE.V,D,20220522,000000,4.55357,4.84728,4.53984,4.77686,1304563.7431914,0
CAKE.V,D,20220523,000000,4.76897,5.14075,4.76897,4.86316,2673077.5081449,0
CAKE.V,D,20220524,000000,4.85666,4.98631,4.64938,4.87166,2186446.8747985,0
CAKE.V,D,20220525,000000,4.87886,5.01807,4.7226,4.8237,1507970.2145993,0
CAKE.V,D,20220526,000000,4.81751,4.84377,4.31631,4.48042,1640267.7237391,0
CAKE.V,D,20220527,000000,4.47957,4.4967,4.17182,4.30169,1563222.1149369,0
CAKE.V,D,20220528,000000,4.2992,4.38402,4.21287,4.3521,1138114.1931066,0
CAKE.V,D,20220529,000000,4.35321,4.42706,4.24902,4.38543,1131394.4440992,0
CAKE.V,D,20220530,000000,4.38892,4.84071,4.3751,4.77408,1563275.6893828,0
CAKE.V,D,20220531,000000,4.78215,4.80635,4.56634,4.6267,1435309.4080917,0
CAKE.V,D,20220601,000000,4.627,4.68203,4.27752,4.2924,1185864.0083723,0
CAKE.V,D,20220602,000000,4.29243,4.36493,4.24598,4.33979,1225699.7711391,0
CAKE.V,D,20220603,000000,4.33989,4.37296,4.17003,4.23821,1193506.6443045,0
CAKE.V,D,20220604,000000,4.23781,4.30071,4.17822,4.25141,1466168.9123407,0
CAKE.V,D,20220605,000000,4.25267,4.45107,4.198,4.40316,1638545.395725,0
CAKE.V,D,20220606,000000,4.40316,4.9409,4.36669,4.5841,5529483.4704711,0
