<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBAR.V,D,20200901,000000,0.04574,0.04626,0.04496,0.04573,0,0
HBAR.V,D,20200902,000000,0.04573,0.04606,0.04219,0.0427,0,0
HBAR.V,D,20200903,000000,0.0427,0.04382,0.03901,0.04091,0,0
HBAR.V,D,20200904,000000,0.04091,0.04135,0.03768,0.03956,0,0
HBAR.V,D,20200905,000000,0.03956,0.03971,0.03494,0.03543,0,0
HBAR.V,D,20200906,000000,0.03543,0.03722,0.03472,0.03687,0,0
HBAR.V,D,20200907,000000,0.03688,0.03714,0.03378,0.03587,0,0
HBAR.V,D,20200908,000000,0.03587,0.03844,0.03543,0.03581,0,0
HBAR.V,D,20200909,000000,0.03581,0.03794,0.03523,0.03739,0,0
HBAR.V,D,20200910,000000,0.0374,0.03963,0.0369,0.03818,0,0
HBAR.V,D,20200911,000000,0.03818,0.03891,0.03718,0.0384,0,0
HBAR.V,D,20200912,000000,0.03829,0.03867,0.03786,0.03848,0,0
HBAR.V,D,20200913,000000,0.03848,0.03885,0.03597,0.03668,0,0
HBAR.V,D,20200914,000000,0.03668,0.03749,0.03606,0.03741,0,0
HBAR.V,D,20200915,000000,0.03741,0.03758,0.03605,0.03637,0,0
HBAR.V,D,20200916,000000,0.03639,0.03693,0.0344,0.03603,0,0
HBAR.V,D,20200917,000000,0.03604,0.03715,0.03365,0.03419,0,0
HBAR.V,D,20200918,000000,0.03419,0.03575,0.03401,0.03447,0,0
HBAR.V,D,20200919,000000,0.03447,0.03479,0.03413,0.0346,0,0
HBAR.V,D,20200920,000000,0.0346,0.03462,0.03324,0.03339,0,0
HBAR.V,D,20200921,000000,0.03339,0.03392,0.03004,0.03132,0,0
HBAR.V,D,20200922,000000,0.03132,0.03315,0.03076,0.03186,0,0
HBAR.V,D,20200923,000000,0.03187,0.03215,0.02984,0.03006,0,0
HBAR.V,D,20200924,000000,0.03005,0.03148,0.02946,0.03132,0,0
HBAR.V,D,20200925,000000,0.03132,0.03311,0.0312,0.03247,0,0
HBAR.V,D,20200926,000000,0.03249,0.0335,0.03208,0.03208,0,0
HBAR.V,D,20200927,000000,0.03208,0.03264,0.03104,0.03154,0,0
HBAR.V,D,20200928,000000,0.03156,0.03404,0.03145,0.03301,0,0
HBAR.V,D,20200929,000000,0.03295,0.03364,0.03137,0.03188,0,0
HBAR.V,D,20200930,000000,0.03189,0.03223,0.03106,0.03148,0,0
HBAR.V,D,20201001,000000,0.03148,0.0323,0.02991,0.03083,0,0
HBAR.V,D,20201002,000000,0.03083,0.03142,0.02908,0.03045,0,0
HBAR.V,D,20201003,000000,0.03045,0.03108,0.02997,0.03089,0,0
HBAR.V,D,20201004,000000,0.03091,0.03119,0.03018,0.031,0,0
HBAR.V,D,20201005,000000,0.031,0.0314,0.03009,0.031,0,0
HBAR.V,D,20201006,000000,0.031,0.03144,0.02949,0.02982,0,0
HBAR.V,D,20201007,000000,0.02982,0.03051,0.02952,0.03028,0,0
HBAR.V,D,20201008,000000,0.03028,0.03294,0.03012,0.032,0,0
HBAR.V,D,20201009,000000,0.032,0.03668,0.0317,0.03447,0,0
HBAR.V,D,20201010,000000,0.03447,0.03576,0.03411,0.03472,0,0
HBAR.V,D,20201011,000000,0.03472,0.0353,0.03365,0.03399,0,0
HBAR.V,D,20201012,000000,0.03409,0.03518,0.03308,0.03496,0,0
HBAR.V,D,20201013,000000,0.03496,0.03572,0.03359,0.03448,0,0
HBAR.V,D,20201014,000000,0.03425,0.03501,0.03375,0.03449,0,0
HBAR.V,D,20201015,000000,0.03449,0.03495,0.03321,0.03337,0,0
HBAR.V,D,20201016,000000,0.03335,0.0339,0.03097,0.0312,0,0
HBAR.V,D,20201017,000000,0.0312,0.03169,0.031,0.03166,0,0
HBAR.V,D,20201018,000000,0.03167,0.03169,0.03106,0.03152,0,0
HBAR.V,D,20201019,000000,0.03152,0.0319,0.03066,0.03174,0,0
HBAR.V,D,20201020,000000,0.03186,0.03186,0.02989,0.0303,0,0
HBAR.V,D,20201021,000000,0.03031,0.03186,0.03012,0.03183,0,0
HBAR.V,D,20201022,000000,0.03181,0.03507,0.03102,0.03276,0,0
HBAR.V,D,20201023,000000,0.03275,0.03341,0.03169,0.03333,0,0
HBAR.V,D,20201024,000000,0.03333,0.03369,0.03237,0.03257,0,0
HBAR.V,D,20201025,000000,0.03257,0.03354,0.03184,0.03203,0,0
HBAR.V,D,20201026,000000,0.03203,0.03251,0.03035,0.03107,0,0
HBAR.V,D,20201027,000000,0.03107,0.0314,0.03044,0.03105,0,0
HBAR.V,D,20201028,000000,0.03105,0.03131,0.02937,0.02985,0,0
HBAR.V,D,20201029,000000,0.02985,0.03083,0.02901,0.02937,0,0
HBAR.V,D,20201030,000000,0.02937,0.03065,0.02848,0.03,0,0
HBAR.V,D,20201031,000000,0.03,0.03011,0.02894,0.02942,0,0
HBAR.V,D,20201101,000000,0.02942,0.02959,0.02863,0.02918,0,0
HBAR.V,D,20201102,000000,0.02918,0.03112,0.02866,0.02961,0,0
HBAR.V,D,20201103,000000,0.02961,0.02996,0.0282,0.02863,0,0
HBAR.V,D,20201104,000000,0.02864,0.02895,0.02764,0.02867,0,0
HBAR.V,D,20201105,000000,0.02869,0.03063,0.02802,0.03003,0,0
HBAR.V,D,20201106,000000,0.03003,0.03124,0.0292,0.03122,0,0
HBAR.V,D,20201107,000000,0.03123,0.03206,0.0292,0.02998,0,0
HBAR.V,D,20201108,000000,0.02998,0.03099,0.02974,0.03043,0,0
HBAR.V,D,20201109,000000,0.03043,0.03092,0.02966,0.03058,0,0
HBAR.V,D,20201110,000000,0.03058,0.03281,0.03042,0.03174,0,0
HBAR.V,D,20201111,000000,0.0318,0.03527,0.0311,0.03296,0,0
HBAR.V,D,20201112,000000,0.03296,0.03333,0.03109,0.03114,0,0
HBAR.V,D,20201113,000000,0.03111,0.03272,0.03095,0.03241,0,0
HBAR.V,D,20201114,000000,0.03241,0.03362,0.03141,0.03216,0,0
HBAR.V,D,20201115,000000,0.03216,0.03229,0.03067,0.03089,0,0
HBAR.V,D,20201116,000000,0.03089,0.03224,0.03074,0.0318,0,0
HBAR.V,D,20201117,000000,0.0318,0.03239,0.03021,0.03084,0,0
HBAR.V,D,20201118,000000,0.03084,0.03133,0.0298,0.03017,0,0
HBAR.V,D,20201119,000000,0.03017,0.03177,0.02967,0.03032,0,0
HBAR.V,D,20201120,000000,0.03032,0.031,0.0301,0.03051,0,0
HBAR.V,D,20201121,000000,0.03051,0.03309,0.03051,0.03259,0,0
HBAR.V,D,20201122,000000,0.03259,0.03475,0.03153,0.03444,0,0
HBAR.V,D,20201123,000000,0.03433,0.03508,0.03284,0.03482,0,0
HBAR.V,D,20201124,000000,0.03489,0.03898,0.03378,0.03559,0,0
HBAR.V,D,20201125,000000,0.03559,0.03886,0.0346,0.03587,0,0
HBAR.V,D,20201126,000000,0.03593,0.03691,0.03076,0.0323,0,0
HBAR.V,D,20201127,000000,0.0323,0.03342,0.03106,0.03294,0,0
HBAR.V,D,20201128,000000,0.03294,0.03479,0.032,0.03421,0,0
HBAR.V,D,20201129,000000,0.03421,0.03439,0.03303,0.03389,0,0
HBAR.V,D,20201130,000000,0.03389,0.03512,0.03309,0.03436,0,0
HBAR.V,D,20201201,000000,0.03447,0.03611,0.03215,0.03398,0,0
HBAR.V,D,20201202,000000,0.03396,0.04086,0.03381,0.03803,0,0
HBAR.V,D,20201203,000000,0.038,0.03971,0.03671,0.03852,0,0
HBAR.V,D,20201204,000000,0.03852,0.03938,0.03478,0.03478,0,0
HBAR.V,D,20201205,000000,0.03478,0.0375,0.03466,0.03624,0,0
HBAR.V,D,20201206,000000,0.03624,0.03733,0.03407,0.03575,0,0
HBAR.V,D,20201207,000000,0.03604,0.041,0.03595,0.03975,0,0
HBAR.V,D,20201208,000000,0.03975,0.03975,0.03647,0.03647,0,0
HBAR.V,D,20201209,000000,0.03635,0.03652,0.03389,0.03605,0,0
HBAR.V,D,20201210,000000,0.03605,0.03688,0.03421,0.03529,0,0
HBAR.V,D,20201211,000000,0.03422,0.03586,0.03281,0.03346,0,0
HBAR.V,D,20201212,000000,0.03346,0.03536,0.0334,0.03495,0,0
HBAR.V,D,20201213,000000,0.03495,0.03528,0.0342,0.03485,0,0
HBAR.V,D,20201214,000000,0.03485,0.03498,0.03412,0.03491,0,0
HBAR.V,D,20201215,000000,0.03492,0.03506,0.03402,0.0344,0,0
HBAR.V,D,20201216,000000,0.0344,0.03565,0.03397,0.03553,0,0
HBAR.V,D,20201217,000000,0.03554,0.03625,0.03422,0.03471,0,0
HBAR.V,D,20201218,000000,0.03473,0.03602,0.03415,0.03554,0,0
HBAR.V,D,20201219,000000,0.03554,0.03746,0.03497,0.03563,0,0
HBAR.V,D,20201220,000000,0.0356,0.03773,0.03531,0.03691,0,0
HBAR.V,D,20201221,000000,0.03689,0.03809,0.03387,0.0369,0,0
HBAR.V,D,20201222,000000,0.0369,0.03789,0.03554,0.03635,0,0
HBAR.V,D,20201223,000000,0.03635,0.0369,0.02953,0.03056,0,0
HBAR.V,D,20201224,000000,0.03056,0.03263,0.02923,0.03223,0,0
HBAR.V,D,20201225,000000,0.03223,0.03403,0.03156,0.03229,0,0
HBAR.V,D,20201226,000000,0.03221,0.03775,0.03105,0.03298,0,0
HBAR.V,D,20201227,000000,0.03298,0.03333,0.03094,0.03155,0,0
HBAR.V,D,20201228,000000,0.03155,0.03521,0.03147,0.03345,0,0
HBAR.V,D,20201229,000000,0.03348,0.03397,0.03112,0.03241,0,0
HBAR.V,D,20201230,000000,0.03241,0.03326,0.03119,0.03262,0,0
HBAR.V,D,20201231,000000,0.03253,0.03266,0.03078,0.03175,0,0
HBAR.V,D,20210101,000000,0.03182,0.03353,0.03156,0.03273,0,0
HBAR.V,D,20210102,000000,0.03268,0.03488,0.03212,0.03343,0,0
HBAR.V,D,20210103,000000,0.0335,0.03388,0.03163,0.03356,0,0
HBAR.V,D,20210104,000000,0.03356,0.03484,0.02985,0.03233,0,0
HBAR.V,D,20210105,000000,0.03233,0.03982,0.03219,0.03666,0,0
HBAR.V,D,20210106,000000,0.03666,0.03951,0.0352,0.03814,0,0
HBAR.V,D,20210107,000000,0.03806,0.04156,0.0369,0.03949,0,0
HBAR.V,D,20210108,000000,0.03949,0.06648,0.03766,0.05742,0,0
HBAR.V,D,20210109,000000,0.05739,0.06391,0.0488,0.05075,0,0
HBAR.V,D,20210110,000000,0.05069,0.05268,0.04309,0.04755,0,0
HBAR.V,D,20210111,000000,0.04745,0.05011,0.03704,0.043,0,0
HBAR.V,D,20210112,000000,0.043,0.04833,0.0416,0.04654,0,0
HBAR.V,D,20210113,000000,0.04661,0.05469,0.04432,0.05201,0,0
HBAR.V,D,20210114,000000,0.05182,0.06144,0.05098,0.05794,0,0
HBAR.V,D,20210115,000000,0.05771,0.05771,0.04932,0.0551,0,0
HBAR.V,D,20210116,000000,0.05497,0.06468,0.05398,0.06009,0,0
HBAR.V,D,20210117,000000,0.06002,0.06714,0.05422,0.06185,0,0
HBAR.V,D,20210118,000000,0.06181,0.06411,0.05752,0.06411,0,0
HBAR.V,D,20210119,000000,0.0643,0.07225,0.06198,0.07221,0,0
HBAR.V,D,20210120,000000,0.07221,0.1158,0.06835,0.1015,0,0
HBAR.V,D,20210121,000000,0.1018,0.1241,0.09422,0.09616,0,0
HBAR.V,D,20210122,000000,0.09632,0.1042,0.08023,0.09774,0,0
HBAR.V,D,20210123,000000,0.09747,0.1016,0.09062,0.09318,0,0
HBAR.V,D,20210124,000000,0.09331,0.09703,0.09025,0.09396,0,0
HBAR.V,D,20210125,000000,0.09388,0.09617,0.09071,0.09137,0,0
HBAR.V,D,20210126,000000,0.09138,0.09455,0.0869,0.09065,0,0
HBAR.V,D,20210127,000000,0.09084,0.09173,0.0781,0.08056,0,0
HBAR.V,D,20210128,000000,0.08045,0.09514,0.07845,0.09228,0,0
HBAR.V,D,20210129,000000,0.0923,0.09524,0.08426,0.08698,0,0
HBAR.V,D,20210130,000000,0.08698,0.08807,0.08064,0.08393,0,0
HBAR.V,D,20210131,000000,0.08381,0.08717,0.07753,0.08324,0,0
HBAR.V,D,20210201,000000,0.08315,0.0909,0.0786,0.08758,0,0
HBAR.V,D,20210202,000000,0.08735,0.09968,0.08484,0.09465,0,0
HBAR.V,D,20210203,000000,0.09449,0.09715,0.09037,0.09526,0,0
HBAR.V,D,20210204,000000,0.09519,0.09712,0.08966,0.092,0,0
HBAR.V,D,20210205,000000,0.09205,0.09917,0.09082,0.09855,0,0
HBAR.V,D,20210206,000000,0.09872,0.1135,0.09775,0.1048,0,0
HBAR.V,D,20210207,000000,0.105,0.1054,0.09221,0.09707,0,0
HBAR.V,D,20210208,000000,0.09708,0.1021,0.0948,0.101,0,0
HBAR.V,D,20210209,000000,0.1009,0.1134,0.09804,0.1083,0,0
HBAR.V,D,20210210,000000,0.1082,0.1173,0.09968,0.1081,0,0
HBAR.V,D,20210211,000000,0.1081,0.1416,0.1039,0.1403,0,0
HBAR.V,D,20210212,000000,0.1404,0.143,0.126,0.1394,0,0
HBAR.V,D,20210213,000000,0.1394,0.1484,0.1275,0.1381,0,0
HBAR.V,D,20210214,000000,0.1377,0.14,0.1228,0.1283,0,0
HBAR.V,D,20210215,000000,0.1283,0.153,0.1115,0.1408,0,0
HBAR.V,D,20210216,000000,0.1416,0.1491,0.1313,0.138,0,0
HBAR.V,D,20210217,000000,0.1381,0.1417,0.1276,0.1386,0,0
HBAR.V,D,20210218,000000,0.1384,0.1499,0.1376,0.148,0,0
HBAR.V,D,20210219,000000,0.1478,0.1598,0.1379,0.1494,0,0
HBAR.V,D,20210220,000000,0.1492,0.1542,0.1409,0.1412,0,0
HBAR.V,D,20210221,000000,0.1415,0.1514,0.1396,0.1438,0,0
HBAR.V,D,20210222,000000,0.144,0.146,0.118,0.137,0,0
HBAR.V,D,20210223,000000,0.137,0.1389,0.09495,0.1165,0,0
HBAR.V,D,20210224,000000,0.1168,0.1433,0.1097,0.1268,0,0
HBAR.V,D,20210225,000000,0.1266,0.1416,0.1217,0.1233,0,0
HBAR.V,D,20210226,000000,0.1234,0.125,0.1096,0.115,0,0
HBAR.V,D,20210227,000000,0.1152,0.1243,0.115,0.1187,0,0
HBAR.V,D,20210228,000000,0.1187,0.1228,0.1034,0.1156,0,0
HBAR.V,D,20210301,000000,0.1156,0.1271,0.1141,0.1256,0,0
HBAR.V,D,20210302,000000,0.1261,0.1271,0.1164,0.1207,0,0
HBAR.V,D,20210303,000000,0.1207,0.1312,0.1202,0.1266,0,0
HBAR.V,D,20210304,000000,0.1266,0.1774,0.1263,0.1586,0,0
HBAR.V,D,20210305,000000,0.159,0.1627,0.1415,0.1513,0,0
HBAR.V,D,20210306,000000,0.1515,0.1536,0.137,0.1449,0,0
HBAR.V,D,20210307,000000,0.145,0.1559,0.1443,0.1513,0,0
HBAR.V,D,20210308,000000,0.1511,0.1841,0.1484,0.1737,0,0
HBAR.V,D,20210309,000000,0.174,0.2134,0.1683,0.2014,0,0
HBAR.V,D,20210310,000000,0.2014,0.2385,0.1851,0.2201,0,0
HBAR.V,D,20210311,000000,0.2201,0.2775,0.2082,0.2648,0,0
HBAR.V,D,20210312,000000,0.2651,0.278,0.2444,0.2691,0,0
HBAR.V,D,20210313,000000,0.2691,0.2743,0.2554,0.2698,0,0
HBAR.V,D,20210314,000000,0.2698,0.3936,0.2674,0.3706,0,0
HBAR.V,D,20210315,000000,0.3713,0.4538,0.3547,0.395,0,0
HBAR.V,D,20210316,000000,0.3952,0.4122,0.3275,0.343,0,0
HBAR.V,D,20210317,000000,0.3442,0.3799,0.2966,0.3611,0,0
HBAR.V,D,20210318,000000,0.3598,0.3726,0.3322,0.3458,0,0
HBAR.V,D,20210319,000000,0.3455,0.362,0.3325,0.3468,0,0
HBAR.V,D,20210320,000000,0.3468,0.3499,0.3201,0.3242,0,0
HBAR.V,D,20210321,000000,0.3238,0.3564,0.31,0.3437,0,0
HBAR.V,D,20210322,000000,0.3431,0.3547,0.3043,0.3176,0,0
HBAR.V,D,20210323,000000,0.3176,0.3361,0.3002,0.3232,0,0
HBAR.V,D,20210324,000000,0.3231,0.3397,0.2903,0.2978,0,0
HBAR.V,D,20210325,000000,0.2978,0.3138,0.2828,0.3025,0,0
HBAR.V,D,20210326,000000,0.3026,0.3365,0.2994,0.3302,0,0
HBAR.V,D,20210327,000000,0.3302,0.3551,0.3204,0.3442,0,0
HBAR.V,D,20210328,000000,0.3442,0.3447,0.3254,0.3321,0,0
HBAR.V,D,20210329,000000,0.3321,0.4372,0.3315,0.384,0,0
HBAR.V,D,20210330,000000,0.3842,0.4123,0.3619,0.3918,0,0
HBAR.V,D,20210331,000000,0.3919,0.3921,0.3435,0.3622,0,0
HBAR.V,D,20210401,000000,0.362,0.3654,0.3366,0.3438,0,0
HBAR.V,D,20210402,000000,0.3438,0.3503,0.3341,0.3424,0,0
HBAR.V,D,20210403,000000,0.3423,0.354,0.3086,0.3125,0,0
HBAR.V,D,20210404,000000,0.3128,0.3373,0.3068,0.3244,0,0
HBAR.V,D,20210405,000000,0.3244,0.3313,0.3045,0.3202,0,0
HBAR.V,D,20210406,000000,0.3203,0.337,0.3064,0.3227,0,0
HBAR.V,D,20210407,000000,0.3222,0.3304,0.2831,0.3008,0,0
HBAR.V,D,20210408,000000,0.3008,0.3261,0.2971,0.3214,0,0
HBAR.V,D,20210409,000000,0.3214,0.3662,0.3211,0.3421,0,0
HBAR.V,D,20210410,000000,0.3419,0.3455,0.3197,0.326,0,0
HBAR.V,D,20210411,000000,0.326,0.3819,0.3256,0.3513,0,0
HBAR.V,D,20210412,000000,0.3513,0.3515,0.33,0.3389,0,0
HBAR.V,D,20210413,000000,0.3389,0.3654,0.3351,0.3609,0,0
HBAR.V,D,20210414,000000,0.3616,0.4136,0.3599,0.3793,0,0
HBAR.V,D,20210415,000000,0.3793,0.3839,0.3635,0.3815,0,0
HBAR.V,D,20210416,000000,0.3815,0.3843,0.3306,0.3575,0,0
HBAR.V,D,20210417,000000,0.3575,0.3709,0.3402,0.3513,0,0
HBAR.V,D,20210418,000000,0.3512,0.353,0.2557,0.3166,0,0
HBAR.V,D,20210419,000000,0.3172,0.3227,0.2706,0.3023,0,0
HBAR.V,D,20210420,000000,0.3023,0.3462,0.265,0.3264,0,0
HBAR.V,D,20210421,000000,0.3255,0.3282,0.2899,0.3011,0,0
HBAR.V,D,20210422,000000,0.3012,0.3051,0.2559,0.2696,0,0
HBAR.V,D,20210423,000000,0.2696,0.2736,0.2031,0.2542,0,0
HBAR.V,D,20210424,000000,0.2542,0.2694,0.2385,0.2578,0,0
HBAR.V,D,20210425,000000,0.258,0.266,0.2331,0.2362,0,0
HBAR.V,D,20210426,000000,0.237,0.2913,0.2357,0.282,0,0
HBAR.V,D,20210427,000000,0.282,0.3149,0.2778,0.3058,0,0
HBAR.V,D,20210428,000000,0.3058,0.3099,0.2755,0.2869,0,0
HBAR.V,D,20210429,000000,0.2869,0.3134,0.2718,0.2841,0,0
HBAR.V,D,20210430,000000,0.2841,0.3047,0.2789,0.2974,0,0
HBAR.V,D,20210501,000000,0.2975,0.3357,0.2835,0.3182,0,0
HBAR.V,D,20210502,000000,0.3182,0.3455,0.2962,0.3344,0,0
HBAR.V,D,20210503,000000,0.3342,0.34,0.3175,0.3203,0,0
HBAR.V,D,20210504,000000,0.3204,0.3265,0.2781,0.2887,0,0
HBAR.V,D,20210505,000000,0.2891,0.3145,0.2747,0.3084,0,0
HBAR.V,D,20210506,000000,0.3084,0.3184,0.2907,0.3022,0,0
HBAR.V,D,20210507,000000,0.3021,0.3214,0.2881,0.3061,0,0
HBAR.V,D,20210508,000000,0.3061,0.3085,0.2911,0.2963,0,0
HBAR.V,D,20210509,000000,0.2963,0.3001,0.2761,0.2909,0,0
HBAR.V,D,20210510,000000,0.2909,0.3001,0.2535,0.2705,0,0
HBAR.V,D,20210511,000000,0.2705,0.2851,0.2621,0.2799,0,0
HBAR.V,D,20210512,000000,0.28,0.2862,0.2555,0.2662,0,0
HBAR.V,D,20210513,000000,0.2662,0.4079,0.228,0.3375,0,0
HBAR.V,D,20210514,000000,0.335,0.3915,0.3087,0.3229,0,0
HBAR.V,D,20210515,000000,0.3229,0.3393,0.2962,0.3197,0,0
HBAR.V,D,20210516,000000,0.3197,0.3621,0.3015,0.3185,0,0
HBAR.V,D,20210517,000000,0.3185,0.344,0.2856,0.2929,0,0
HBAR.V,D,20210518,000000,0.293,0.3426,0.2846,0.3146,0,0
HBAR.V,D,20210519,000000,0.3137,0.346,0.1774,0.2355,0,0
HBAR.V,D,20210520,000000,0.2364,0.2891,0.1906,0.2763,0,0
HBAR.V,D,20210521,000000,0.2763,0.2936,0.1947,0.2358,0,0
HBAR.V,D,20210522,000000,0.2349,0.2952,0.2053,0.273,0,0
HBAR.V,D,20210523,000000,0.273,0.2782,0.1889,0.2228,0,0
HBAR.V,D,20210524,000000,0.223,0.2703,0.2169,0.2533,0,0
HBAR.V,D,20210525,000000,0.2531,0.2656,0.2286,0.2493,0,0
HBAR.V,D,20210526,000000,0.2493,0.2762,0.2473,0.2697,0,0
HBAR.V,D,20210527,000000,0.2698,0.2754,0.2483,0.2579,0,0
HBAR.V,D,20210528,000000,0.2579,0.2599,0.2088,0.2113,0,0
HBAR.V,D,20210529,000000,0.2113,0.2241,0.1995,0.2086,0,0
HBAR.V,D,20210530,000000,0.2087,0.228,0.1994,0.2223,0,0
HBAR.V,D,20210531,000000,0.2223,0.2312,0.2058,0.2298,0,0
HBAR.V,D,20210601,000000,0.2298,0.2376,0.2169,0.2245,0,0
HBAR.V,D,20210602,000000,0.2245,0.2443,0.2176,0.2315,0,0
HBAR.V,D,20210603,000000,0.2314,0.2668,0.2284,0.2588,0,0
HBAR.V,D,20210604,000000,0.2587,0.2626,0.2205,0.2339,0,0
HBAR.V,D,20210605,000000,0.2338,0.2407,0.213,0.2158,0,0
HBAR.V,D,20210606,000000,0.2156,0.2312,0.2156,0.2306,0,0
HBAR.V,D,20210607,000000,0.2306,0.2345,0.2099,0.2122,0,0
HBAR.V,D,20210608,000000,0.2122,0.2233,0.1904,0.2213,0,0
HBAR.V,D,20210609,000000,0.2213,0.2225,0.2001,0.2133,0,0
HBAR.V,D,20210610,000000,0.2133,0.2196,0.2017,0.204,0,0
HBAR.V,D,20210611,000000,0.2039,0.2113,0.1951,0.1967,0,0
HBAR.V,D,20210612,000000,0.1963,0.2011,0.1788,0.1915,0,0
HBAR.V,D,20210613,000000,0.1916,0.1995,0.18,0.1978,0,0
HBAR.V,D,20210614,000000,0.1978,0.2099,0.1914,0.2053,0,0
HBAR.V,D,20210615,000000,0.2053,0.2184,0.2028,0.2075,0,0
HBAR.V,D,20210616,000000,0.2075,0.2135,0.1951,0.2059,0,0
HBAR.V,D,20210617,000000,0.2059,0.2165,0.1999,0.211,0,0
HBAR.V,D,20210618,000000,0.211,0.2299,0.1976,0.2024,0,0
HBAR.V,D,20210619,000000,0.2026,0.2116,0.1963,0.199,0,0
HBAR.V,D,20210620,000000,0.199,0.199,0.1797,0.1956,0,0
HBAR.V,D,20210621,000000,0.1958,0.1966,0.1615,0.1788,0,0
HBAR.V,D,20210622,000000,0.1781,0.1815,0.1384,0.1651,0,0
HBAR.V,D,20210623,000000,0.1653,0.1907,0.1616,0.1808,0,0
HBAR.V,D,20210624,000000,0.1807,0.195,0.1762,0.1908,0,0
HBAR.V,D,20210625,000000,0.1908,0.1949,0.1631,0.1685,0,0
HBAR.V,D,20210626,000000,0.1685,0.1949,0.1626,0.1742,0,0
HBAR.V,D,20210627,000000,0.174,0.1823,0.1716,0.1744,0,0
HBAR.V,D,20210628,000000,0.1744,0.1848,0.1742,0.1847,0,0
HBAR.V,D,20210629,000000,0.1845,0.1956,0.1793,0.1897,0,0
HBAR.V,D,20210630,000000,0.1897,0.1911,0.1754,0.1882,0,0
HBAR.V,D,20210701,000000,0.1882,0.2132,0.1818,0.2107,0,0
HBAR.V,D,20210702,000000,0.211,0.2137,0.1874,0.1936,0,0
HBAR.V,D,20210703,000000,0.1936,0.1955,0.1881,0.1919,0,0
HBAR.V,D,20210704,000000,0.1919,0.1973,0.1884,0.1968,0,0
HBAR.V,D,20210705,000000,0.1968,0.1969,0.1796,0.1847,0,0
HBAR.V,D,20210706,000000,0.1847,0.1901,0.181,0.1813,0,0
HBAR.V,D,20210707,000000,0.1813,0.1919,0.1811,0.1886,0,0
HBAR.V,D,20210708,000000,0.1886,0.189,0.1718,0.172,0,0
HBAR.V,D,20210709,000000,0.172,0.1776,0.1645,0.1748,0,0
HBAR.V,D,20210710,000000,0.1748,0.1775,0.166,0.1683,0,0
HBAR.V,D,20210711,000000,0.1683,0.173,0.1679,0.1726,0,0
HBAR.V,D,20210712,000000,0.1726,0.1735,0.1642,0.1663,0,0
HBAR.V,D,20210713,000000,0.1662,0.1842,0.1654,0.1773,0,0
HBAR.V,D,20210714,000000,0.1773,0.1773,0.1634,0.1708,0,0
HBAR.V,D,20210715,000000,0.1708,0.1855,0.1653,0.1726,0,0
HBAR.V,D,20210716,000000,0.1726,0.2001,0.1704,0.1893,0,0
HBAR.V,D,20210717,000000,0.1887,0.1938,0.178,0.1898,0,0
HBAR.V,D,20210718,000000,0.1898,0.1945,0.1793,0.1825,0,0
HBAR.V,D,20210719,000000,0.1825,0.183,0.1705,0.1721,0,0
HBAR.V,D,20210720,000000,0.1721,0.1758,0.1556,0.1604,0,0
HBAR.V,D,20210721,000000,0.1605,0.1718,0.1551,0.1675,0,0
HBAR.V,D,20210722,000000,0.1675,0.1712,0.1635,0.1701,0,0
HBAR.V,D,20210723,000000,0.1701,0.1765,0.1652,0.1692,0,0
HBAR.V,D,20210724,000000,0.1692,0.1819,0.1688,0.178,0,0
HBAR.V,D,20210725,000000,0.1781,0.1805,0.1709,0.174,0,0
HBAR.V,D,20210726,000000,0.174,0.2096,0.1736,0.186,0,0
HBAR.V,D,20210727,000000,0.1857,0.205,0.1799,0.1979,0,0
HBAR.V,D,20210728,000000,0.1981,0.2074,0.1931,0.1992,0,0
HBAR.V,D,20210729,000000,0.1992,0.2029,0.1948,0.1993,0,0
HBAR.V,D,20210730,000000,0.1993,0.2175,0.1993,0.2146,0,0
HBAR.V,D,20210731,000000,0.2146,0.2183,0.2077,0.2161,0,0
HBAR.V,D,20210801,000000,0.2161,0.2191,0.2062,0.2132,0,0
HBAR.V,D,20210802,000000,0.213,0.2139,0.2015,0.2085,0,0
HBAR.V,D,20210803,000000,0.2085,0.2273,0.205,0.2144,0,0
HBAR.V,D,20210804,000000,0.2144,0.2174,0.2069,0.2164,0,0
HBAR.V,D,20210805,000000,0.2164,0.2217,0.2083,0.2191,0,0
HBAR.V,D,20210806,000000,0.2191,0.2197,0.2128,0.2161,0,0
HBAR.V,D,20210807,000000,0.2161,0.2264,0.2156,0.2216,0,0
HBAR.V,D,20210808,000000,0.2211,0.2259,0.2095,0.2162,0,0
HBAR.V,D,20210809,000000,0.2164,0.2228,0.2068,0.2205,0,0
HBAR.V,D,20210810,000000,0.2205,0.2307,0.2165,0.2248,0,0
HBAR.V,D,20210811,000000,0.2248,0.2409,0.2227,0.2337,0,0
HBAR.V,D,20210812,000000,0.2337,0.2364,0.2125,0.2176,0,0
HBAR.V,D,20210813,000000,0.2176,0.2315,0.2149,0.23,0,0
HBAR.V,D,20210814,000000,0.23,0.2772,0.2273,0.2618,0,0
HBAR.V,D,20210815,000000,0.2619,0.2666,0.2408,0.2529,0,0
HBAR.V,D,20210816,000000,0.2529,0.2663,0.2416,0.2457,0,0
