<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOT.V,D,20201011,000000,4.247,4.318,4.162,4.228,0,0
DOT.V,D,20201012,000000,4.228,4.431,4.189,4.304,0,0
DOT.V,D,20201013,000000,4.304,4.337,4.139,4.232,0,0
DOT.V,D,20201014,000000,4.232,4.353,4.082,4.172,0,0
DOT.V,D,20201015,000000,4.172,4.183,4.014,4.099,0,0
DOT.V,D,20201016,000000,4.099,4.149,3.812,3.907,0,0
DOT.V,D,20201017,000000,3.907,3.955,3.857,3.946,0,0
DOT.V,D,20201018,000000,3.946,4.1,3.933,4.093,0,0
DOT.V,D,20201019,000000,4.093,4.102,3.946,3.985,0,0
DOT.V,D,20201020,000000,3.985,4.145,3.869,3.907,0,0
DOT.V,D,20201021,000000,3.907,4.257,3.898,4.142,0,0
DOT.V,D,20201022,000000,4.142,4.34,4.127,4.272,0,0
DOT.V,D,20201023,000000,4.272,4.483,4.195,4.263,0,0
DOT.V,D,20201024,000000,4.263,4.428,4.241,4.358,0,0
DOT.V,D,20201025,000000,4.358,4.449,4.264,4.334,0,0
DOT.V,D,20201026,000000,4.334,4.746,4.295,4.708,0,0
DOT.V,D,20201027,000000,4.708,4.936,4.645,4.678,0,0
DOT.V,D,20201028,000000,4.678,4.772,4.257,4.359,0,0
DOT.V,D,20201029,000000,4.359,4.405,3.884,4.059,0,0
DOT.V,D,20201030,000000,4.059,4.161,3.927,4.085,0,0
DOT.V,D,20201031,000000,4.085,4.274,4.061,4.178,0,0
DOT.V,D,20201101,000000,4.178,4.218,4.103,4.214,0,0
DOT.V,D,20201102,000000,4.214,4.256,3.961,4.028,0,0
DOT.V,D,20201103,000000,4.028,4.065,3.886,4.029,0,0
DOT.V,D,20201104,000000,4.029,4.148,3.893,4.093,0,0
DOT.V,D,20201105,000000,4.093,4.291,4.015,4.221,0,0
DOT.V,D,20201106,000000,4.221,4.637,4.201,4.581,0,0
DOT.V,D,20201107,000000,4.581,4.861,4.101,4.24,0,0
DOT.V,D,20201108,000000,4.24,4.426,4.134,4.374,0,0
DOT.V,D,20201109,000000,4.374,4.454,4.238,4.338,0,0
DOT.V,D,20201110,000000,4.338,4.502,4.305,4.42,0,0
DOT.V,D,20201111,000000,4.42,4.623,4.42,4.446,0,0
DOT.V,D,20201112,000000,4.446,4.467,4.309,4.397,0,0
DOT.V,D,20201113,000000,4.397,4.581,4.364,4.533,0,0
DOT.V,D,20201114,000000,4.533,4.544,4.35,4.451,0,0
DOT.V,D,20201115,000000,4.451,4.497,4.304,4.362,0,0
DOT.V,D,20201116,000000,4.362,4.59,4.33,4.487,0,0
DOT.V,D,20201117,000000,4.487,4.923,4.484,4.855,0,0
DOT.V,D,20201118,000000,4.855,4.936,4.512,4.674,0,0
DOT.V,D,20201119,000000,4.674,4.852,4.543,4.758,0,0
DOT.V,D,20201120,000000,4.758,5.468,4.744,5.221,0,0
DOT.V,D,20201121,000000,5.221,5.802,5.122,5.766,0,0
DOT.V,D,20201122,000000,5.766,5.828,5.184,5.512,0,0
DOT.V,D,20201123,000000,5.512,5.953,5.416,5.905,0,0
DOT.V,D,20201124,000000,5.905,6.075,5.609,5.723,0,0
DOT.V,D,20201125,000000,5.723,5.824,5.133,5.302,0,0
DOT.V,D,20201126,000000,5.302,5.385,4.455,4.814,0,0
DOT.V,D,20201127,000000,4.814,5.072,4.519,4.816,0,0
DOT.V,D,20201128,000000,4.816,4.956,4.675,4.897,0,0
DOT.V,D,20201129,000000,4.897,5.208,4.808,5.195,0,0
DOT.V,D,20201130,000000,5.195,5.488,5.138,5.378,0,0
DOT.V,D,20201201,000000,5.378,5.549,5.001,5.088,0,0
DOT.V,D,20201202,000000,5.088,5.549,5.01,5.47,0,0
DOT.V,D,20201203,000000,5.47,5.57,5.329,5.406,0,0
DOT.V,D,20201204,000000,5.406,5.432,4.959,5.001,0,0
DOT.V,D,20201205,000000,5.001,5.197,4.883,5.187,0,0
DOT.V,D,20201206,000000,5.187,5.209,5.009,5.134,0,0
DOT.V,D,20201207,000000,5.134,5.16,5.016,5.061,0,0
DOT.V,D,20201208,000000,5.061,5.067,4.701,4.739,0,0
DOT.V,D,20201209,000000,4.739,4.938,4.621,4.871,0,0
DOT.V,D,20201210,000000,4.871,4.916,4.737,4.799,0,0
DOT.V,D,20201211,000000,4.799,4.815,4.542,4.612,0,0
DOT.V,D,20201212,000000,4.612,4.803,4.612,4.743,0,0
DOT.V,D,20201213,000000,4.743,4.997,4.726,4.895,0,0
DOT.V,D,20201214,000000,4.895,5.004,4.831,4.897,0,0
DOT.V,D,20201215,000000,4.897,5.293,4.851,5.241,0,0
DOT.V,D,20201216,000000,5.241,5.374,5.116,5.366,0,0
DOT.V,D,20201217,000000,5.366,5.737,5.275,5.345,0,0
DOT.V,D,20201218,000000,5.345,5.514,5.252,5.363,0,0
DOT.V,D,20201219,000000,5.363,5.574,5.279,5.337,0,0
DOT.V,D,20201220,000000,5.337,5.433,5.08,5.186,0,0
DOT.V,D,20201221,000000,5.186,5.445,4.782,4.87,0,0
DOT.V,D,20201222,000000,4.87,5.178,4.801,5.153,0,0
DOT.V,D,20201223,000000,5.153,5.185,4.605,4.715,0,0
DOT.V,D,20201224,000000,4.715,5.198,4.634,5.114,0,0
DOT.V,D,20201225,000000,5.114,5.286,5.042,5.211,0,0
DOT.V,D,20201226,000000,5.211,5.284,5.074,5.184,0,0
DOT.V,D,20201227,000000,5.184,5.417,4.931,5.139,0,0
DOT.V,D,20201228,000000,5.139,6.683,5.105,6.584,0,0
DOT.V,D,20201229,000000,6.584,7.659,6.156,7.533,0,0
DOT.V,D,20201230,000000,7.533,7.673,7.069,7.232,0,0
DOT.V,D,20201231,000000,7.232,9.502,7.159,9.267,0,0
DOT.V,D,20210101,000000,9.267,9.438,8.104,8.294,0,0
DOT.V,D,20210102,000000,8.294,9.801,7.895,9.206,0,0
DOT.V,D,20210103,000000,9.206,10.5,8.853,10.14,0,0
DOT.V,D,20210104,000000,10.14,10.52,8.861,9.511,0,0
DOT.V,D,20210105,000000,9.511,10.06,9.052,9.732,0,0
DOT.V,D,20210106,000000,9.732,10.43,9.473,10.08,0,0
DOT.V,D,20210107,000000,10.08,10.64,9.474,9.645,0,0
DOT.V,D,20210108,000000,9.645,9.808,8.882,9.297,0,0
DOT.V,D,20210109,000000,9.297,9.835,9.068,9.765,0,0
DOT.V,D,20210110,000000,9.765,9.985,8.705,9.291,0,0
DOT.V,D,20210111,000000,9.291,9.325,7.319,8.286,0,0
DOT.V,D,20210112,000000,8.286,8.704,7.944,8.316,0,0
DOT.V,D,20210113,000000,8.316,11.38,7.985,10.94,0,0
DOT.V,D,20210114,000000,10.94,14.66,10.88,14.58,0,0
DOT.V,D,20210115,000000,14.58,14.96,11.93,13.18,0,0
DOT.V,D,20210116,000000,13.18,19.37,13.16,17.99,0,0
DOT.V,D,20210117,000000,17.99,18.23,16.33,17.09,0,0
DOT.V,D,20210118,000000,17.09,18.19,15.77,16.6,0,0
DOT.V,D,20210119,000000,16.6,17.49,15.91,16.41,0,0
DOT.V,D,20210120,000000,16.41,18.19,14.81,18,0,0
DOT.V,D,20210121,000000,18,18.13,14.99,15.97,0,0
DOT.V,D,20210122,000000,15.97,18.03,14.79,17.15,0,0
DOT.V,D,20210123,000000,17.15,18.81,16.83,18.77,0,0
DOT.V,D,20210124,000000,18.77,18.79,17.27,18.02,0,0
DOT.V,D,20210125,000000,18.02,19.1,17.08,17.21,0,0
DOT.V,D,20210126,000000,17.21,17.8,16.02,17.13,0,0
DOT.V,D,20210127,000000,17.13,17.15,15.08,15.48,0,0
DOT.V,D,20210128,000000,15.48,17.52,15.3,16.9,0,0
DOT.V,D,20210129,000000,16.9,17.73,15.98,16.79,0,0
DOT.V,D,20210130,000000,16.79,17.09,16.16,16.56,0,0
DOT.V,D,20210131,000000,16.56,17.52,15.68,16.14,0,0
DOT.V,D,20210201,000000,16.14,16.56,15.69,16.46,0,0
DOT.V,D,20210202,000000,16.46,17.69,16.07,17.21,0,0
DOT.V,D,20210203,000000,17.21,20.95,16.83,20.92,0,0
DOT.V,D,20210204,000000,20.92,21.72,18.99,19.71,0,0
DOT.V,D,20210205,000000,19.71,21.38,19.35,20.83,0,0
DOT.V,D,20210206,000000,20.83,21.41,19.88,20.38,0,0
DOT.V,D,20210207,000000,20.38,20.81,18.63,19.76,0,0
DOT.V,D,20210208,000000,19.76,23.7,19.21,23.02,0,0
DOT.V,D,20210209,000000,23.02,24.12,22.32,23.09,0,0
DOT.V,D,20210210,000000,23.09,24.83,22.1,23.6,0,0
DOT.V,D,20210211,000000,23.6,25.69,23.24,25.01,0,0
DOT.V,D,20210212,000000,25.01,29.78,24.56,28.7,0,0
DOT.V,D,20210213,000000,28.7,30.22,27.47,27.98,0,0
DOT.V,D,20210214,000000,27.98,29.42,26.45,26.93,0,0
DOT.V,D,20210215,000000,26.93,29.45,23.74,27.79,0,0
DOT.V,D,20210216,000000,27.79,31.02,26.88,30.09,0,0
DOT.V,D,20210217,000000,30.09,32.4,29.63,31.98,0,0
DOT.V,D,20210218,000000,31.98,32.57,30.55,31.09,0,0
DOT.V,D,20210219,000000,31.09,35,29.6,34.8,0,0
DOT.V,D,20210220,000000,34.8,42.27,34.73,38.94,0,0
DOT.V,D,20210221,000000,38.94,40.55,38.05,39.58,0,0
DOT.V,D,20210222,000000,39.58,39.71,31.11,37.64,0,0
DOT.V,D,20210223,000000,37.64,37.79,27.13,34.57,0,0
DOT.V,D,20210224,000000,34.57,36.84,31.81,33.68,0,0
DOT.V,D,20210225,000000,33.68,35.26,30.93,31.23,0,0
DOT.V,D,20210226,000000,31.23,33.51,28.01,31.44,0,0
DOT.V,D,20210227,000000,31.44,35.69,31.4,33.48,0,0
DOT.V,D,20210228,000000,33.48,34.62,29.83,33.87,0,0
DOT.V,D,20210301,000000,33.87,35.66,33.04,35.64,0,0
DOT.V,D,20210302,000000,35.64,37.91,34.48,36.18,0,0
DOT.V,D,20210303,000000,36.18,38.67,36.12,37.06,0,0
DOT.V,D,20210304,000000,37.06,38.37,34.37,35.23,0,0
DOT.V,D,20210305,000000,35.23,35.28,31.59,33.63,0,0
DOT.V,D,20210306,000000,33.63,34.19,32.08,33.36,0,0
DOT.V,D,20210307,000000,33.36,35.28,33.36,35.1,0,0
DOT.V,D,20210308,000000,35.1,35.55,33.44,34.95,0,0
DOT.V,D,20210309,000000,34.95,38.91,34.58,38.22,0,0
DOT.V,D,20210310,000000,38.22,39.61,36.42,37.59,0,0
DOT.V,D,20210311,000000,37.59,38.06,35.99,36.94,0,0
DOT.V,D,20210312,000000,36.94,37.49,34.61,35.98,0,0
DOT.V,D,20210313,000000,35.98,38.26,34.72,37.15,0,0
DOT.V,D,20210314,000000,37.15,37.99,36.27,36.52,0,0
DOT.V,D,20210315,000000,36.52,38.53,34.16,34.29,0,0
DOT.V,D,20210316,000000,34.29,35.54,32.18,35.41,0,0
DOT.V,D,20210317,000000,35.41,36.42,34.4,36.09,0,0
DOT.V,D,20210318,000000,36.09,37,35.29,35.34,0,0
DOT.V,D,20210319,000000,35.34,38.86,34.61,38.17,0,0
DOT.V,D,20210320,000000,38.17,40.05,37.17,37.24,0,0
DOT.V,D,20210321,000000,37.24,38.09,36.11,36.69,0,0
DOT.V,D,20210322,000000,36.69,37.76,35.11,35.24,0,0
DOT.V,D,20210323,000000,35.24,36.27,34.04,34.21,0,0
DOT.V,D,20210324,000000,34.21,36.13,28.41,30.23,0,0
DOT.V,D,20210325,000000,30.23,31.24,28.39,29.8,0,0
DOT.V,D,20210326,000000,29.8,33.37,29.79,33.16,0,0
DOT.V,D,20210327,000000,33.16,33.48,31.13,32.59,0,0
DOT.V,D,20210328,000000,32.59,33.21,31.24,32.23,0,0
DOT.V,D,20210329,000000,32.23,34.7,31.76,34.35,0,0
DOT.V,D,20210330,000000,34.35,34.83,33.54,34.02,0,0
DOT.V,D,20210331,000000,34.02,38.26,33.44,37.06,0,0
DOT.V,D,20210401,000000,37.06,38.91,36.01,37.45,0,0
DOT.V,D,20210402,000000,37.45,41.38,36.63,41.03,0,0
DOT.V,D,20210403,000000,41.03,46.77,40.93,41.36,0,0
DOT.V,D,20210404,000000,41.36,45.07,40.7,44.29,0,0
DOT.V,D,20210405,000000,44.29,45.84,41.85,45.81,0,0
DOT.V,D,20210406,000000,45.81,46.23,41.78,43.32,0,0
DOT.V,D,20210407,000000,43.32,43.48,37.9,39.53,0,0
DOT.V,D,20210408,000000,39.53,41.57,39.24,41.33,0,0
DOT.V,D,20210409,000000,41.33,42.07,40.13,40.8,0,0
DOT.V,D,20210410,000000,40.8,42.73,40.01,41.59,0,0
DOT.V,D,20210411,000000,41.59,41.87,40.01,41.31,0,0
DOT.V,D,20210412,000000,41.31,41.74,39.43,40.47,0,0
DOT.V,D,20210413,000000,40.47,43.34,39.8,42.92,0,0
DOT.V,D,20210414,000000,42.92,44.54,40.44,42.49,0,0
DOT.V,D,20210415,000000,42.49,44.32,41.47,43.45,0,0
DOT.V,D,20210416,000000,43.45,43.76,40.21,41.44,0,0
DOT.V,D,20210417,000000,41.44,47.99,41.38,42.06,0,0
DOT.V,D,20210418,000000,42.06,42.7,33.21,37.41,0,0
DOT.V,D,20210419,000000,37.41,38.73,34.32,34.76,0,0
DOT.V,D,20210420,000000,34.76,35.77,31.63,35.48,0,0
DOT.V,D,20210421,000000,35.48,36.27,33.07,33.78,0,0
DOT.V,D,20210422,000000,33.78,36.59,32.93,32.97,0,0
