<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RENBTC.V,D,20220922,000000,18465.96,19370.48,18363.51,19189.73,0.09310561173933,0
RENBTC.V,D,20220923,000000,19187.84,19468.28,18630.3,19006.17,0.07711079219482,0
RENBTC.V,D,20220924,000000,19027.81,19362.54,18968.7,19007.69,0.03400391575037,0
RENBTC.V,D,20220925,000000,18941.53,19145.63,18881.92,18906.22,0.08010734711378,0
RENBTC.V,D,20220926,000000,18846.85,19232.29,18718.12,19098.45,0.05960631665249,0
RENBTC.V,D,20220927,000000,19104.43,20308.59,18954.75,19030.59,0.04080437965904,0
RENBTC.V,D,20220928,000000,18986.12,19615.78,18533.75,19611.73,0.07216495014075,0
RENBTC.V,D,20220929,000000,19518.67,19614.94,18900.2,19471.37,0.03940079218313,0
RENBTC.V,D,20220930,000000,19453.58,19903.43,19285.61,19366.72,0.06879831770842,0
RENBTC.V,D,20221001,000000,19310.87,19465.8,19226.66,19306.06,0.1472894870167,0
RENBTC.V,D,20221002,000000,19312,19522.77,19106.52,19171.2,0.02650467753905,0
RENBTC.V,D,20221003,000000,19174.62,19597.65,18979.15,19551.45,0.07390004618301,0
RENBTC.V,D,20221004,000000,19547.11,20399.87,19519.43,20293.92,0.063689565154327,0
RENBTC.V,D,20221005,000000,20294.09,20377.43,19782,20060.52,0.049994127039614,0
RENBTC.V,D,20221006,000000,20151.76,20433.6,19905.47,19914.85,0.062964908867643,0
RENBTC.V,D,20221007,000000,19927.47,20037.09,19385.83,19645.61,0.06810042219961,0
RENBTC.V,D,20221008,000000,19587.89,19601.94,19284.76,19328.12,0.03059784876801,0
RENBTC.V,D,20221009,000000,19387.96,19557.82,19367.03,19463.48,0.07049747811905,0
RENBTC.V,D,20221010,000000,19458.15,19543.42,19139.96,19250.68,0.09529666804564,0
RENBTC.V,D,20221011,000000,19137.21,19248.46,18940.63,19016.72,0.05740542554784,0
RENBTC.V,D,20221012,000000,19041.18,19190.85,19029.11,19190.07,0.07970980252496,0
RENBTC.V,D,20221013,000000,19204.8,19430.98,18247.74,19361.08,0.11060748372606,0
RENBTC.V,D,20221014,000000,19421.35,19868.49,19125.47,19125.47,0.10129697301766,0
RENBTC.V,D,20221015,000000,19127.66,19217.75,19086.31,19087.4,0.04199861100874,0
RENBTC.V,D,20221016,000000,19066.13,19374.06,19066.13,19153.5,0.08070087293164,0
RENBTC.V,D,20221017,000000,19295.79,19673.14,19173.5,19515.03,0.10689692069899,0
RENBTC.V,D,20221018,000000,19567.54,20656.35,19165.06,19378.57,0.11329789170658,0
RENBTC.V,D,20221019,000000,19295.8,19376.3,18969.19,19207.71,0.04190263605644,0
RENBTC.V,D,20221020,000000,19145.84,19368.6,18964.29,19066.57,0.03440471545396,0
RENBTC.V,D,20221021,000000,19024.15,19229.58,18768.47,19158.5,0.04704741725818,0
RENBTC.V,D,20221022,000000,19170.88,19248.14,19119.95,19218.54,0.03380017893909,0
RENBTC.V,D,20221023,000000,19204.62,19529.8,19133.83,19469.58,0.10609554237749,0
RENBTC.V,D,20221024,000000,19606.03,19654.26,19203.45,19359.71,0.08979575892819,0
RENBTC.V,D,20221025,000000,19314.87,20341.1,19248.49,20163.04,0.16249847499864,0
RENBTC.V,D,20221026,000000,20161.67,21000.79,20046.09,20757.86,0.051175115229479,0
RENBTC.V,D,20221027,000000,20820.33,20881.81,20338.64,20363.76,0.027898845156276,0
RENBTC.V,D,20221028,000000,20414.46,20730.33,20071.14,20589.41,0.02730080492163,0
RENBTC.V,D,20221029,000000,20629.89,21565.85,20585.74,20892.72,0.046384891871022,0
RENBTC.V,D,20221030,000000,20833.21,21264.01,20445.26,20591.82,0.055888023138187,0
RENBTC.V,D,20221031,000000,20601.8,20799.73,20279.82,20471.44,0.09900299165822,0
RENBTC.V,D,20221101,000000,20260.92,20625.37,20260.92,20475.35,0.08061666035768,0
RENBTC.V,D,20221102,000000,20493.95,20737.21,20095.36,20095.36,0.06061023248729,0
RENBTC.V,D,20221103,000000,20131.11,20401.4,20114.48,20208.16,0.20825323178806,0
RENBTC.V,D,20221104,000000,20219.01,21267.98,20181.96,20677.48,0.10310894533292,0
RENBTC.V,D,20221105,000000,21113.5,21450.47,21042.6,21319.5,0.060197478483952016,0
RENBTC.V,D,20221106,000000,21296.33,21374.13,21100.33,21147.68,0.0283028817117,0
RENBTC.V,D,20221107,000000,21094.94,21094.94,20080.64,20080.64,0.10099233190764006,0
RENBTC.V,D,20221108,000000,20063.9,20323.33,17252.3,17980.72,0.38239738309764015,0
RENBTC.V,D,20221109,000000,18265.34,18265.34,14766.82,14790.27,0.25708589311113006,0
RENBTC.V,D,20221110,000000,15156.76,18856.83,14718.47,17881.67,0.2829269184716802,0
