<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTT.V,D,20230306,000000,0.00210032,0.00913963,0.00187899,0.00913963,17182.61972019,0
TTT.V,D,20230307,000000,0.00913991,0.00913991,0.00913991,0.00913991,494.70094,0
TTT.V,D,20230308,000000,0.0091389,0.00920936,0.0091389,0.00916908,9694.27542111,0
TTT.V,D,20230309,000000,0.00915936,0.00918991,0.00902828,0.0090372,36510.23613999999,0
TTT.V,D,20230310,000000,0.00904027,0.00904027,0.00883991,0.00883991,70432.38362,0
TTT.V,D,20230311,000000,0.00907028,0.0090906,0.00810249,0.00868961,216823.48079,0
TTT.V,D,20230312,000000,0.00868052,0.00880441,0.00865405,0.00877673,44304.817599999995,0
TTT.V,D,20230313,000000,0.00889237,0.00939465,0.00846928,0.00851918,192820.683949211,0
TTT.V,D,20230314,000000,0.00849832,0.00868644,0.00839453,0.00839503,451080.1684,0
TTT.V,D,20230315,000000,0.00840072,0.00845331,0.00840072,0.00841352,148110.970654,0
TTT.V,D,20230316,000000,0.00841987,0.00848491,0.0036732,0.0036732,9222.95478258,0
TTT.V,D,20230317,000000,0.00380927,0.00771938,0.00300843,0.00609713,24964.86049,0
TTT.V,D,20230318,000000,0.0061009,0.01205292,0.00408029,0.01023223,56839.27591634999,0
TTT.V,D,20230319,000000,0.00850536,0.00850536,0.00844509,0.00844509,5971.01881,0
TTT.V,D,20230320,000000,0.00845799,0.00845799,0.0079361,0.00816955,274781.2906086001,0
TTT.V,D,20230321,000000,0.00814956,0.00829122,0.00802568,0.00821449,390096.18002,0
TTT.V,D,20230322,000000,0.00821613,0.0082311,0.00820867,0.00821367,376881.3068810899,0
TTT.V,D,20230323,000000,0.00822263,0.00822394,0.00817909,0.00821738,31202.799459260004,0
TTT.V,D,20230324,000000,0.00512865,0.0070105,0.00512865,0.00590802,254218.80063102,0
TTT.V,D,20230325,000000,0.00587716,0.00587716,0.00566657,0.00578486,135185.74941027001,0
TTT.V,D,20230326,000000,0.00579579,0.00586422,0.00578514,0.00583525,191224.89367020002,0
TTT.V,D,20230327,000000,0.0058257,0.0058257,0.00331321,0.00376041,1078247.5947191573,0
TTT.V,D,20230328,000000,0.0038116,0.00403165,0.00260109,0.0026409,714997.6775100001,0
TTT.V,D,20230329,000000,0.00265077,0.00272068,0.0025908,0.00270057,263045.34388000006,0
TTT.V,D,20230330,000000,0.00269051,0.00269051,0.00260016,0.00264055,911133.91053,0
TTT.V,D,20230331,000000,0.00265021,0.00267059,0.00262016,0.00263089,63306.95453,0
TTT.V,D,20230401,000000,0.00260062,0.00267067,0.00259117,0.00267067,139593.91546000002,0
TTT.V,D,20230402,000000,0.00267109,0.0028618,0.00267109,0.0028618,2430307.5245700004,0
TTT.V,D,20230403,000000,0.00287178,0.00311171,0.00283088,0.00296118,654661.64686,0
TTT.V,D,20230404,000000,0.00409164,0.00440172,0.00300108,0.00336111,686525.1168038001,0
TTT.V,D,20230405,000000,0.00350147,0.00362112,0.00340119,0.00355039,81929.0505202,0
TTT.V,D,20230406,000000,0.00331063,0.01280627,0.00232063,0.0076843,3949983.6733062225,0
TTT.V,D,20230407,000000,0.00738266,0.00877438,0.00653555,0.00654484,1463068.2705950292,0
TTT.V,D,20230408,000000,0.00656485,0.00770454,0.00626451,0.00662265,303053.10974951,0
TTT.V,D,20230409,000000,0.00664418,0.00675452,0.00658408,0.006674,328557.3902299999,0
TTT.V,D,20230410,000000,0.00668414,0.00738458,0.00650338,0.00672544,753156.25818,0
TTT.V,D,20230411,000000,0.00674512,0.00779631,0.00673579,0.00712641,265903.16597000003,0
TTT.V,D,20230412,000000,0.00713692,0.00715636,0.00688605,0.00696536,123802.61517,0
TTT.V,D,20230413,000000,0.00695542,0.00696668,0.00687563,0.00696668,107742.51266999998,0
TTT.V,D,20230414,000000,0.00693728,0.006986,0.00679591,0.00681531,147342.6482,0
TTT.V,D,20230415,000000,0.00677663,0.00679679,0.00671631,0.00671631,47838.32089,0
TTT.V,D,20230416,000000,0.00669569,0.00677555,0.00668608,0.00677555,18271.00694,0
TTT.V,D,20230417,000000,0.00682505,0.00692381,0.00682321,0.00682321,83936.98404,0
TTT.V,D,20230418,000000,0.00681334,0.00695174,0.0067525,0.0068624,12314.847139999998,0
TTT.V,D,20230419,000000,0.00687316,0.00687316,0.00687316,0.00687316,2820.9403,0
