<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANC.V,D,20221211,000000,0.05183,0.0529016,0.0512102,0.0513951,3181984.8909768877,0
ANC.V,D,20221212,000000,0.0513303,0.0515452,0.0480214,0.0509536,13058942.599496473,0
ANC.V,D,20221213,000000,0.0509036,0.0518426,0.0420101,0.0470082,23730568.94858262,0
ANC.V,D,20221214,000000,0.0470287,0.0482408,0.0444887,0.0454732,7413722.056557853,0
ANC.V,D,20221215,000000,0.0454032,0.0461146,0.0434043,0.0434243,8187084.777730538,0
ANC.V,D,20221216,000000,0.0433943,0.04357,0.0353535,0.0368874,9304014.732152281,0
ANC.V,D,20221217,000000,0.0369937,0.0387947,0.0355371,0.038085,8538974.177755821,0
ANC.V,D,20221218,000000,0.0380349,0.0389835,0.0367533,0.0370748,2673502.383783385,0
ANC.V,D,20221219,000000,0.0371248,0.0378561,0.0331703,0.03381,3870733.1105362414,0
ANC.V,D,20221220,000000,0.03396,0.0382934,0.0337797,0.0354414,6857489.987121983,0
ANC.V,D,20221221,000000,0.0354514,0.0358014,0.0282711,0.0283414,29693355.262000374,0
ANC.V,D,20221222,000000,0.0283711,0.03179,0.0281377,0.0288551,20810914.892952695,0
ANC.V,D,20221223,000000,0.0287957,0.0316265,0.0285169,0.0285469,12127361.51878367,0
ANC.V,D,20221224,000000,0.0285369,0.0295079,0.0278486,0.0278683,7102105.371347956,0
ANC.V,D,20221225,000000,0.0279686,0.0325548,0.0277656,0.0304554,37736830.92122194,0
ANC.V,D,20221226,000000,0.0304763,0.0456354,0.0302864,0.0330434,202837579.40963235,0
ANC.V,D,20221227,000000,0.0330434,0.0334236,0.0310541,0.0314974,9237090.063188618,0
ANC.V,D,20221228,000000,0.0312906,0.0312909,0.0288835,0.0290843,4098019.4456865806,0
ANC.V,D,20221229,000000,0.0290843,0.0351859,0.0288858,0.0323854,11568200.301826831,0
ANC.V,D,20221230,000000,0.0323848,0.0333846,0.0296852,0.0301846,5249717.35379785,0
ANC.V,D,20221231,000000,0.0303845,0.0324838,0.0272861,0.0296852,3856979.7373533016,0
ANC.V,D,20230101,000000,0.0293853,0.0304844,0.0292859,0.0302861,1450452.3846085994,0
ANC.V,D,20230102,000000,0.0302873,0.0308883,0.0299874,0.0306902,3766466.750607497,0
ANC.V,D,20230103,000000,0.0307898,0.0345858,0.0302873,0.0334869,12174867.360305937,0
ANC.V,D,20230104,000000,0.0327875,0.0381847,0.0304872,0.0359881,24446970.916280728,0
ANC.V,D,20230105,000000,0.0359878,0.0369867,0.0283881,0.0314887,9929558.253986606,0
ANC.V,D,20230106,000000,0.0319875,0.0328872,0.0241877,0.0282912,2998784.49882414,0
ANC.V,D,20230107,000000,0.0338905,0.0353897,0.0329908,0.0330917,1729223.3439298582,0
ANC.V,D,20230108,000000,0.0334916,0.0338919,0.0329931,0.033395,1520524.6515602998,0
ANC.V,D,20230109,000000,0.0337949,0.0382966,0.033493,0.0365,4038648.270200007,0
ANC.V,D,20230110,000000,0.0363004,0.0373963,0.0349955,0.0361051,3060662.6757020988,0
ANC.V,D,20230111,000000,0.0362054,0.0363058,0.0338942,0.0344997,1693802.3791408997,0
ANC.V,D,20230112,000000,0.0344966,0.0368963,0.0344966,0.0359032,2257088.1795791006,0
ANC.V,D,20230113,000000,0.0359032,0.0380008,0.0355996,0.0373037,3361634.5081485957,0
ANC.V,D,20230114,000000,0.037403,0.0415058,0.0370078,0.0394016,7504162.276931822,0
ANC.V,D,20230115,000000,0.0397012,0.0590236,0.0397,0.0511153,44032315.750617094,0
ANC.V,D,20230116,000000,0.0509148,0.0559168,0.0502156,0.0537011,8222517.078316533,0
ANC.V,D,20230117,000000,0.0542011,0.0547071,0.0486995,0.0525058,4410013.097112398,0
ANC.V,D,20230118,000000,0.0525058,0.0544044,0.0419966,0.0446978,5331603.615897565,0
ANC.V,D,20230119,000000,0.0445282,0.0544889,0.0434996,0.0513979,8455425.457630334,0
ANC.V,D,20230120,000000,0.0513036,0.0523358,0.047729,0.0522599,4742923.085496069,0
ANC.V,D,20230121,000000,0.052251,0.0569159,0.0488947,0.0518778,6838825.631558051,0
ANC.V,D,20230122,000000,0.0515093,0.0524089,0.0463088,0.0484092,4255991.101367442,0
ANC.V,D,20230123,000000,0.0482092,0.0544854,0.0480096,0.0510082,4073166.7313004,0
ANC.V,D,20230124,000000,0.0509081,0.0524068,0.0475076,0.0477014,2596963.559134228,0
ANC.V,D,20230125,000000,0.0477038,0.0488093,0.0451041,0.0475081,3600620.659804095,0
ANC.V,D,20230126,000000,0.0474085,0.0489088,0.0467037,0.0467051,2385277.304325041,0
ANC.V,D,20230127,000000,0.0469038,0.0491029,0.044412,0.0468192,2651724.3706994946,0
ANC.V,D,20230128,000000,0.0469159,0.053914,0.0465112,0.0488112,6472069.849796645,0
ANC.V,D,20230129,000000,0.0491108,0.0579127,0.0491108,0.0512026,8755061.211891098,0
ANC.V,D,20230130,000000,0.0515015,0.0515015,0.04517,0.0461632,4502354.2161195455,0
ANC.V,D,20230131,000000,0.0463432,0.052299,0.0461768,0.0491844,5514654.880349491,0
ANC.V,D,20230201,000000,0.0489029,0.050103,0.0471,0.0492034,3978340.4901134097,0
ANC.V,D,20230202,000000,0.049403,0.0525042,0.0493025,0.0510092,3510292.4992858907,0
ANC.V,D,20230203,000000,0.0512108,0.0636057,0.0495074,0.0572146,20563453.892129008,0
ANC.V,D,20230204,000000,0.0569446,0.0615649,0.0537032,0.0556039,7998507.170411877,0
ANC.V,D,20230205,000000,0.0556044,0.0565102,0.0510122,0.0518135,3745341.2263072873,0
ANC.V,D,20230206,000000,0.0518135,0.0566108,0.0512113,0.0544033,6328858.336548495,0
ANC.V,D,20230207,000000,0.0539749,0.0557428,0.0519036,0.0556333,3953568.019126301,0
ANC.V,D,20230208,000000,0.0553028,0.0555006,0.0510056,0.0521042,2981724.650212796,0
ANC.V,D,20230209,000000,0.0520031,0.0531,0.0422996,0.0433043,9590398.013067465,0
ANC.V,D,20230210,000000,0.0431943,0.047309,0.0431943,0.045826,4635773.015045645,0
ANC.V,D,20230211,000000,0.0457173,0.0494054,0.0447045,0.0463042,3685323.7601115527,0
ANC.V,D,20230212,000000,0.0462046,0.0488044,0.0454068,0.0465037,3920202.5371024865,0
ANC.V,D,20230213,000000,0.0466542,0.0511543,0.0427693,0.0476157,16421274.937795648,0
ANC.V,D,20230214,000000,0.0477243,0.05004,0.0457228,0.0475185,5679722.803754939,0
ANC.V,D,20230215,000000,0.0475223,0.0494074,0.0469169,0.0490088,3747931.708928177,0
ANC.V,D,20230216,000000,0.0488078,0.0540049,0.0468051,0.0474156,6641112.252130857,0
ANC.V,D,20230217,000000,0.0475062,0.0500045,0.0461051,0.0485044,4854209.081837766,0
ANC.V,D,20230218,000000,0.0484063,0.0546115,0.0478081,0.0493084,7602155.914451626,0
ANC.V,D,20230219,000000,0.0492079,0.049708,0.0457059,0.0481111,5303647.437126809,0
ANC.V,D,20230220,000000,0.0478124,0.0487097,0.0376053,0.0412016,28903363.96203218,0
ANC.V,D,20230221,000000,0.0412025,0.0419126,0.0324036,0.0340058,28447806.25704276,0
ANC.V,D,20230222,000000,0.0340058,0.0350053,0.0310047,0.0320016,12523453.266453585,0
ANC.V,D,20230223,000000,0.0319994,0.0336034,0.0316032,0.0319041,11901438.77833373,0
ANC.V,D,20230224,000000,0.0318051,0.0339054,0.0301994,0.0301997,10667366.032313166,0
ANC.V,D,20230225,000000,0.0302994,0.0369037,0.0301003,0.0321022,44153916.62671178,0
ANC.V,D,20230226,000000,0.0318019,0.0332033,0.0308025,0.0308031,11134456.895305037,0
ANC.V,D,20230227,000000,0.0309015,0.0314006,0.0282039,0.0285023,19463594.820397165,0
ANC.V,D,20230228,000000,0.0284014,0.0291006,0.0260995,0.027306,16872645.068035193,0
ANC.V,D,20230301,000000,0.0272057,0.0290026,0.0266032,0.028304,7573054.6151875,0
ANC.V,D,20230302,000000,0.0281042,0.028604,0.0267997,0.0272022,6609824.999076796,0
ANC.V,D,20230303,000000,0.0273025,0.0274027,0.0220031,0.0237014,14519724.308220627,0
ANC.V,D,20230304,000000,0.0237021,0.024703,0.0228011,0.0234016,9456252.697022995,0
ANC.V,D,20230305,000000,0.0235016,0.0248022,0.0230009,0.0234026,6912710.371994351,0
ANC.V,D,20230306,000000,0.0232028,0.0246,0.0231023,0.0241993,10661380.832788097,0
ANC.V,D,20230307,000000,0.0240988,0.0245998,0.0220969,0.0224011,9463821.938597001,0
ANC.V,D,20230308,000000,0.0224987,0.0232981,0.0220989,0.0221991,6119004.510452616,0
ANC.V,D,20230309,000000,0.0220969,0.0243951,0.0214963,0.0220022,10178858.511000684,0
ANC.V,D,20230310,000000,0.0219039,0.0231025,0.0214998,0.0225736,7017043.399833898,0
ANC.V,D,20230311,000000,0.0225801,0.0233502,0.0210666,0.0215551,5904667.81206031,0
ANC.V,D,20230312,000000,0.021765,0.0229565,0.0214559,0.0224113,5360908.687130223,0
ANC.V,D,20230313,000000,0.0225212,0.0254263,0.0223818,0.0241099,9654610.50593084,0
ANC.V,D,20230314,000000,0.0241032,0.0255087,0.0232289,0.0240984,11528624.87565201,0
ANC.V,D,20230315,000000,0.0241027,0.0250257,0.0205504,0.0216922,11573284.410611104,0
ANC.V,D,20230316,000000,0.0217898,0.0232464,0.0215742,0.0224533,7152338.6703655915,0
ANC.V,D,20230317,000000,0.0224549,0.023764,0.0222471,0.0232696,10416048.114128876,0
ANC.V,D,20230318,000000,0.0234587,0.024562,0.022854,0.0233697,10762821.375123233,0
ANC.V,D,20230319,000000,0.0233699,0.0240686,0.0226696,0.0228663,5040391.582040983,0
ANC.V,D,20230320,000000,0.0227681,0.0232838,0.0221738,0.0222804,8734265.219035314,0
ANC.V,D,20230321,000000,0.0223816,0.0230844,0.0220799,0.022572,5198535.8026741035,0
ANC.V,D,20230322,000000,0.0226739,0.0228746,0.0193521,0.0202592,18850967.753911655,0
ANC.V,D,20230323,000000,0.0202574,0.0211637,0.0196506,0.020142,8729607.67150699,0
ANC.V,D,20230324,000000,0.0202434,0.0207395,0.0194196,0.0195232,4647305.343292938,0
ANC.V,D,20230325,000000,0.019511,0.0220422,0.0195018,0.0209203,11050728.509482807,0
ANC.V,D,20230326,000000,0.0210001,0.0225494,0.0203996,0.0209238,10187791.403434804,0
ANC.V,D,20230327,000000,0.0207434,0.0208973,0.0170314,0.0189889,10325401.66052864,0
ANC.V,D,20230328,000000,0.0189689,0.0193791,0.0185969,0.0192075,6407692.9023967935,0
ANC.V,D,20230329,000000,0.0192073,0.0203063,0.0189053,0.019701,8646386.769852076,0
ANC.V,D,20230330,000000,0.0196039,0.0202055,0.018202,0.0184052,11068755.853331694,0
ANC.V,D,20230331,000000,0.018405,0.019105,0.0181051,0.0189038,3187755.8815620965,0
ANC.V,D,20230401,000000,0.0189059,0.0189087,0.0184063,0.0186069,2494351.5422176314,0
ANC.V,D,20230402,000000,0.0187079,0.0188079,0.0184074,0.0185115,2622292.695734842,0
ANC.V,D,20230403,000000,0.0184116,0.0191097,0.018106,0.0182067,4964301.759066104,0
ANC.V,D,20230404,000000,0.0182073,0.0189076,0.0182029,0.0187095,2605922.928402301,0
ANC.V,D,20230405,000000,0.0185061,0.0190044,0.0183037,0.0185068,4128866.321814601,0
ANC.V,D,20230406,000000,0.0185035,0.0187075,0.0179082,0.0180106,7417698.090368101,0
ANC.V,D,20230407,000000,0.0182066,0.0188094,0.0166111,0.0174129,8089931.344912121,0
ANC.V,D,20230408,000000,0.0174129,0.0187095,0.0171082,0.0185072,4915423.009902904,0
ANC.V,D,20230409,000000,0.0185072,0.0187118,0.0176125,0.0181107,6960927.8762177,0
ANC.V,D,20230410,000000,0.018111,0.0187135,0.0177083,0.0180146,5987160.636218717,0
ANC.V,D,20230411,000000,0.018013,0.0183163,0.0178142,0.0179767,2209557.1121889483,0
ANC.V,D,20230412,000000,0.017996,0.0183146,0.0169166,0.0181141,6667537.1537207095,0
ANC.V,D,20230413,000000,0.018014,0.0187176,0.0177175,0.0179172,6281315.307106198,0
ANC.V,D,20230414,000000,0.0178176,0.0181199,0.0176192,0.0180157,3815203.259557369,0
ANC.V,D,20230415,000000,0.0181152,0.0184675,0.0178176,0.0180462,4204820.143160114,0
ANC.V,D,20230416,000000,0.0181061,0.0183625,0.0177742,0.0183028,2918923.314468762,0
ANC.V,D,20230417,000000,0.0182924,0.0186414,0.0177514,0.0179079,6403628.1964475075,0
ANC.V,D,20230418,000000,0.0178895,0.0182875,0.0178595,0.0180532,3588044.468632134,0
ANC.V,D,20230419,000000,0.0180443,0.0182779,0.0163052,0.0165086,8227375.364953071,0
