<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMT.V,D,20230201,000000,0.55205,0.584223,0.516126,0.576735,22816512.472290605,0
GMT.V,D,20230202,000000,0.577529,0.594549,0.547633,0.5568,24041129.769654565,0
GMT.V,D,20230203,000000,0.556911,0.565217,0.537997,0.557545,19700803.32452481,0
GMT.V,D,20230204,000000,0.558245,0.57394,0.547138,0.566545,11756296.217844775,0
GMT.V,D,20230205,000000,0.566345,0.572752,0.503131,0.51883,23415004.46238859,0
GMT.V,D,20230206,000000,0.51833,0.527384,0.502896,0.51032,11872185.990720354,0
GMT.V,D,20230207,000000,0.51042,0.543911,0.498545,0.535637,15556955.182481805,0
GMT.V,D,20230208,000000,0.535632,0.559628,0.500455,0.512941,22919811.11818263,0
GMT.V,D,20230209,000000,0.514336,0.52061,0.417688,0.424842,23226124.14211168,0
GMT.V,D,20230210,000000,0.424742,0.439944,0.415904,0.428364,12979613.76801715,0
GMT.V,D,20230211,000000,0.4286,0.438244,0.422346,0.435544,8753136.69882748,0
GMT.V,D,20230212,000000,0.435439,0.449754,0.414558,0.423534,9579116.384183872,0
GMT.V,D,20230213,000000,0.422842,0.427068,0.388379,0.399916,9520564.417641608,0
GMT.V,D,20230214,000000,0.39962,0.426028,0.395458,0.425274,15368382.209360365,0
GMT.V,D,20230215,000000,0.425474,0.486668,0.420439,0.477186,32784010.835569948,0
GMT.V,D,20230216,000000,0.477486,0.500085,0.43684,0.436949,40585503.41158731,0
GMT.V,D,20230217,000000,0.436648,0.468014,0.429843,0.460946,20654646.359520115,0
GMT.V,D,20230218,000000,0.461146,0.47028,0.450368,0.459574,12565988.096587213,0
GMT.V,D,20230219,000000,0.460574,0.479177,0.430521,0.442897,28276471.976420414,0
GMT.V,D,20230220,000000,0.442697,0.471157,0.420222,0.453118,36821631.72834986,0
GMT.V,D,20230221,000000,0.452718,0.461874,0.427586,0.437574,18980896.857268322,0
GMT.V,D,20230222,000000,0.437674,0.448576,0.410345,0.428613,13488961.882791253,0
GMT.V,D,20230223,000000,0.428917,0.439922,0.411545,0.417058,16057201.536111565,0
GMT.V,D,20230224,000000,0.416958,0.426485,0.37063,0.380696,24572523.12218629,0
GMT.V,D,20230225,000000,0.380592,0.385827,0.352935,0.368526,21176837.259609234,0
GMT.V,D,20230226,000000,0.367726,0.384519,0.366826,0.37683,10244734.069840023,0
GMT.V,D,20230227,000000,0.376819,0.398412,0.3743,0.384519,15544679.15492462,0
GMT.V,D,20230228,000000,0.384619,0.389219,0.36308,0.366062,20041459.917335186,0
GMT.V,D,20230301,000000,0.365769,0.390447,0.364344,0.38725,13639709.91492354,0
GMT.V,D,20230302,000000,0.387954,0.4283,0.382065,0.424338,111008833.49076135,0
GMT.V,D,20230303,000000,0.424434,0.425734,0.38145,0.397128,39066204.244353116,0
GMT.V,D,20230304,000000,0.397724,0.39962,0.357718,0.367929,19300314.480864998,0
GMT.V,D,20230305,000000,0.368029,0.376919,0.364025,0.369541,14525398.851588547,0
GMT.V,D,20230306,000000,0.368944,0.375404,0.354767,0.373578,19489304.44438826,0
GMT.V,D,20230307,000000,0.373251,0.383392,0.342952,0.351807,19601063.616433922,0
GMT.V,D,20230308,000000,0.351382,0.358604,0.324984,0.327887,16524691.064996323,0
GMT.V,D,20230309,000000,0.327157,0.34289,0.300434,0.304327,14348059.807925904,0
GMT.V,D,20230310,000000,0.303527,0.315241,0.283277,0.308391,25064978.759603743,0
GMT.V,D,20230311,000000,0.308287,0.320698,0.2925,0.302718,15269660.887553966,0
GMT.V,D,20230312,000000,0.303118,0.335074,0.296328,0.331933,14651297.44260202,0
GMT.V,D,20230313,000000,0.333315,0.369666,0.332198,0.366958,24766401.99276695,0
GMT.V,D,20230314,000000,0.36713,0.441754,0.356038,0.414601,59106393.978859596,0
GMT.V,D,20230315,000000,0.414839,0.424452,0.356675,0.367236,43071102.697888665,0
GMT.V,D,20230316,000000,0.367236,0.38076,0.355841,0.37143,27628554.07520505,0
GMT.V,D,20230317,000000,0.371712,0.411089,0.365635,0.406913,19829167.966540094,0
GMT.V,D,20230318,000000,0.406817,0.489719,0.406817,0.460172,95074377.04786517,0
GMT.V,D,20230319,000000,0.461079,0.499991,0.437264,0.451965,45689279.85500042,0
GMT.V,D,20230320,000000,0.451956,0.455175,0.408437,0.421332,30917293.060652994,0
GMT.V,D,20230321,000000,0.420835,0.424804,0.387745,0.408302,19167407.056556113,0
GMT.V,D,20230322,000000,0.408298,0.416118,0.371693,0.385554,33509456.822336078,0
GMT.V,D,20230323,000000,0.385368,0.416703,0.381836,0.405341,13092998.640732696,0
GMT.V,D,20230324,000000,0.405041,0.412574,0.377811,0.387399,14832463.901479304,0
GMT.V,D,20230325,000000,0.387445,0.391295,0.37172,0.379768,10370040.43431883,0
GMT.V,D,20230326,000000,0.379167,0.395652,0.374359,0.387337,6788999.594010551,0
GMT.V,D,20230327,000000,0.388327,0.393638,0.352522,0.366072,11263190.027341925,0
GMT.V,D,20230328,000000,0.365976,0.376902,0.357125,0.374046,8891760.072723253,0
GMT.V,D,20230329,000000,0.373546,0.397075,0.373045,0.392875,10569044.606397841,0
GMT.V,D,20230330,000000,0.392618,0.40859,0.377979,0.383203,15068537.40340061,0
GMT.V,D,20230331,000000,0.383003,0.393779,0.375313,0.392682,6069332.175703773,0
GMT.V,D,20230401,000000,0.392582,0.397383,0.386974,0.395542,9137365.711659783,0
GMT.V,D,20230402,000000,0.395446,0.400264,0.375155,0.379939,8055805.015811228,0
GMT.V,D,20230403,000000,0.380936,0.385346,0.367848,0.374546,9639857.142602509,0
GMT.V,D,20230404,000000,0.375146,0.381749,0.371671,0.379093,5914178.575831879,0
GMT.V,D,20230405,000000,0.379089,0.390513,0.373053,0.381337,8010096.637446199,0
GMT.V,D,20230406,000000,0.381037,0.389478,0.374468,0.378229,6604908.15831488,0
GMT.V,D,20230407,000000,0.378132,0.386085,0.374343,0.379381,6018157.407046904,0
GMT.V,D,20230408,000000,0.379381,0.382445,0.374298,0.376447,3601578.8216891154,0
GMT.V,D,20230409,000000,0.376947,0.378916,0.365112,0.37345,4578481.872564444,0
GMT.V,D,20230410,000000,0.374143,0.379807,0.364971,0.375504,4941175.107386944,0
GMT.V,D,20230411,000000,0.376208,0.383899,0.3753,0.380072,6345353.051650018,0
GMT.V,D,20230412,000000,0.379375,0.380187,0.360686,0.372791,9429787.292676982,0
GMT.V,D,20230413,000000,0.373391,0.384303,0.369514,0.380465,7603390.989422046,0
GMT.V,D,20230414,000000,0.381462,0.406237,0.381065,0.399631,21192677.190508887,0
GMT.V,D,20230415,000000,0.399728,0.404844,0.392437,0.396857,9747160.541512,0
GMT.V,D,20230416,000000,0.395552,0.403678,0.388534,0.402874,7649524.324238384,0
GMT.V,D,20230417,000000,0.402674,0.403374,0.381663,0.386732,10054520.036302028,0
GMT.V,D,20230418,000000,0.387228,0.401356,0.382668,0.398072,8571410.913117655,0
GMT.V,D,20230419,000000,0.398076,0.401104,0.357429,0.362385,16915716.28859409,0
