<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCST.V,D,20230309,000000,0.66086,0.66086,0.600674,0.606055,5544.5894130000015,0
BTCST.V,D,20230310,000000,0.588118,0.648584,0.574083,0.648584,13667.848686,0
BTCST.V,D,20230311,000000,0.651052,0.715087,0.622932,0.657568,8436.715879170013,0
BTCST.V,D,20230312,000000,0.653277,0.660457,0.593814,0.65087,11064.756509999997,0
BTCST.V,D,20230313,000000,0.649266,0.697927,0.649266,0.659849,10356.969142000002,0
BTCST.V,D,20230314,000000,0.663108,0.718228,0.661541,0.689539,3815.7773940000006,0
BTCST.V,D,20230315,000000,0.691397,0.698645,0.618162,0.649066,5099.273269000002,0
BTCST.V,D,20230316,000000,0.663175,0.686293,0.634851,0.681432,2792.5686920000003,0
BTCST.V,D,20230317,000000,0.675337,0.694404,0.654717,0.679724,3753.9746769999992,0
BTCST.V,D,20230318,000000,0.689396,0.771161,0.680302,0.685735,6445.007583999998,0
BTCST.V,D,20230319,000000,0.682943,0.718041,0.676142,0.712066,3032.7447060000013,0
BTCST.V,D,20230320,000000,0.714229,0.714229,0.682164,0.696218,4266.262011207003,0
BTCST.V,D,20230321,000000,0.683071,0.704829,0.679097,0.694882,3867.0166080000013,0
BTCST.V,D,20230322,000000,0.695813,0.69967,0.645258,0.672471,4076.8994000000007,0
BTCST.V,D,20230323,000000,0.672886,0.686811,0.649973,0.670225,6490.807148000001,0
BTCST.V,D,20230324,000000,0.670104,0.696924,0.650044,0.667987,12739.489065000002,0
BTCST.V,D,20230325,000000,0.664957,0.702346,0.652245,0.695567,5332.637177,0
BTCST.V,D,20230326,000000,0.695695,0.699557,0.681199,0.697187,3558.418832,0
BTCST.V,D,20230327,000000,0.690393,0.696026,0.662604,0.670815,8751.090526173002,0
BTCST.V,D,20230328,000000,0.677584,0.693729,0.65837,0.678658,3961.6427839222993,0
BTCST.V,D,20230329,000000,0.681197,0.696181,0.662386,0.662386,5340.515376000001,0
BTCST.V,D,20230330,000000,0.660091,0.688907,0.656398,0.66868,6838.890390000002,0
BTCST.V,D,20230331,000000,0.66832,0.672048,0.657097,0.659632,7028.998097999998,0
BTCST.V,D,20230401,000000,0.658384,0.686936,0.656584,0.668947,5653.029157000001,0
BTCST.V,D,20230402,000000,0.672175,0.687227,0.662045,0.668321,6322.275750999998,0
BTCST.V,D,20230403,000000,0.669115,0.674436,0.637461,0.637461,4532.214945999999,0
BTCST.V,D,20230404,000000,0.637036,0.657031,0.627776,0.646423,2991.009439999999,0
BTCST.V,D,20230405,000000,0.644858,0.648488,0.597485,0.609325,6589.147669,0
BTCST.V,D,20230406,000000,0.601216,0.632566,0.601014,0.620311,6201.7631900000015,0
BTCST.V,D,20230407,000000,0.614121,0.685142,0.609159,0.627364,5322.638314000001,0
BTCST.V,D,20230408,000000,0.621304,0.63196,0.611503,0.619141,9580.288128279535,0
BTCST.V,D,20230409,000000,0.617971,0.640629,0.613413,0.628671,7196.058206936645,0
BTCST.V,D,20230410,000000,0.628414,0.629521,0.605423,0.610294,5792.910009999999,0
BTCST.V,D,20230411,000000,0.599361,0.700239,0.59746,0.65685,12338.953629382995,0
BTCST.V,D,20230412,000000,0.655796,0.659493,0.627339,0.641852,5330.907788999999,0
BTCST.V,D,20230413,000000,0.615598,0.62418,0.604488,0.607383,3735.184444999999,0
BTCST.V,D,20230414,000000,0.608268,0.632989,0.607467,0.62221,2529.2714350000006,0
BTCST.V,D,20230415,000000,0.62291,0.626336,0.609697,0.626279,3295.142910999999,0
BTCST.V,D,20230416,000000,0.626438,0.640251,0.61237,0.623123,8317.769233,0
BTCST.V,D,20230417,000000,0.627996,0.629103,0.612553,0.624775,2247.307016,0
BTCST.V,D,20230418,000000,0.627132,0.627739,0.566449,0.582286,5572.693914199999,0
BTCST.V,D,20230419,000000,0.593442,0.598751,0.522014,0.537074,10465.151424000003,0
