<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COTI.V,D,20230307,000000,0.0809895,0.0823,0.0768969,0.0780961,11023550.843589619,0
COTI.V,D,20230308,000000,0.0783969,0.0791937,0.0711922,0.0717971,11489811.78645318,0
COTI.V,D,20230309,000000,0.0719906,0.0749812,0.0671859,0.0678061,23528171.871079016,0
COTI.V,D,20230310,000000,0.0677122,0.0688014,0.0644948,0.0682455,36986730.145406574,0
COTI.V,D,20230311,000000,0.0682428,0.0705476,0.0620109,0.0642466,25048522.873428844,0
COTI.V,D,20230312,000000,0.0641695,0.0700364,0.0635165,0.0697585,30201808.753642023,0
COTI.V,D,20230313,000000,0.0697585,0.0761532,0.0692106,0.0756087,21048504.32049854,0
COTI.V,D,20230314,000000,0.0756004,0.0804044,0.0726253,0.0767815,38060524.37694598,0
COTI.V,D,20230315,000000,0.0769171,0.0783734,0.06895,0.0707006,50907941.912337944,0
COTI.V,D,20230316,000000,0.0704941,0.0737029,0.0698436,0.07248,30081499.477522217,0
COTI.V,D,20230317,000000,0.0724771,0.078234,0.0717554,0.0781329,21464764.487583734,0
COTI.V,D,20230318,000000,0.079023,0.0831106,0.0765052,0.0770304,38105778.14417486,0
COTI.V,D,20230319,000000,0.0770296,0.0800394,0.0758162,0.0778351,21345551.29082593,0
COTI.V,D,20230320,000000,0.077734,0.0786266,0.0714563,0.072865,20477478.783496756,0
COTI.V,D,20230321,000000,0.0730664,0.0756239,0.0693557,0.0749383,25396970.494527258,0
COTI.V,D,20230322,000000,0.0750394,0.0758449,0.0688834,0.0719029,22607693.91115553,0
COTI.V,D,20230323,000000,0.0716988,0.0752434,0.0709989,0.0741554,13852583.03937055,0
COTI.V,D,20230324,000000,0.0741539,0.0771933,0.0706777,0.0725732,53434219.12201041,0
COTI.V,D,20230325,000000,0.0726828,0.0766017,0.0715808,0.0719697,55469918.37424284,0
COTI.V,D,20230326,000000,0.0718696,0.0746671,0.0714693,0.0734829,14143829.397375286,0
COTI.V,D,20230327,000000,0.0735809,0.0752737,0.068646,0.0706332,28374621.3096885,0
COTI.V,D,20230328,000000,0.0705331,0.0747142,0.0700252,0.0731285,19221491.480170134,0
COTI.V,D,20230329,000000,0.0730285,0.0783211,0.0729277,0.0779047,18267479.09206877,0
COTI.V,D,20230330,000000,0.0775233,0.078711,0.0748105,0.0765207,16194323.55777451,0
COTI.V,D,20230331,000000,0.0766207,0.0819147,0.0748254,0.081017,37368527.53087189,0
COTI.V,D,20230401,000000,0.0810162,0.0852503,0.0781391,0.0807291,177666780.24474669,0
COTI.V,D,20230402,000000,0.0807299,0.0818344,0.0754513,0.0768476,36240122.12293972,0
COTI.V,D,20230403,000000,0.0766475,0.0800328,0.0751068,0.0774294,50577301.53545832,0
COTI.V,D,20230404,000000,0.077431,0.0794333,0.0771347,0.0788394,26207327.92189139,0
COTI.V,D,20230405,000000,0.0789394,0.0810235,0.0772286,0.0790284,21513947.53138442,0
COTI.V,D,20230406,000000,0.078826,0.0794159,0.0758334,0.0769269,14459710.278567007,0
COTI.V,D,20230407,000000,0.0768276,0.0778389,0.0744484,0.0755566,29360617.92386302,0
COTI.V,D,20230408,000000,0.0755566,0.0768392,0.07493,0.0751293,7501336.890878406,0
COTI.V,D,20230409,000000,0.0752301,0.0773518,0.0739414,0.0773518,8461458.130760623,0
COTI.V,D,20230410,000000,0.0773518,0.0783666,0.0761251,0.0782633,31670223.94315612,0
COTI.V,D,20230411,000000,0.0782641,0.080281,0.0781687,0.0799783,17177882.87460806,0
COTI.V,D,20230412,000000,0.079879,0.0803819,0.0758841,0.0787606,11706687.122140115,0
COTI.V,D,20230413,000000,0.0786613,0.0812844,0.0778762,0.0804772,14512923.20950056,0
COTI.V,D,20230414,000000,0.0804772,0.0849645,0.0804764,0.0836694,20927464.16348269,0
COTI.V,D,20230415,000000,0.0836694,0.0911847,0.0823774,0.0888799,49673778.4433073,0
COTI.V,D,20230416,000000,0.0889791,0.0992813,0.0880757,0.094366,92660928.7129569,0
COTI.V,D,20230417,000000,0.0945633,0.1065682,0.0916824,0.1043626,159560451.1999932,0
COTI.V,D,20230418,000000,0.1044616,0.110549,0.096029,0.098617,125975662.82471666,0
COTI.V,D,20230419,000000,0.098516,0.099427,0.088833,0.090046,51014966.55549182,0
