<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURORA.V,D,20230308,000000,0.214589,0.221967,0.207575,0.207575,233905.50472570004,0
AURORA.V,D,20230309,000000,0.206771,0.209654,0.198496,0.201118,150965.90353529985,0
AURORA.V,D,20230310,000000,0.202118,0.202704,0.179984,0.18982,247446.17492770002,0
AURORA.V,D,20230311,000000,0.190822,0.200213,0.180958,0.188054,318204.5698104002,0
AURORA.V,D,20230312,000000,0.188787,0.201299,0.187992,0.201114,185718.9040547,0
AURORA.V,D,20230313,000000,0.201424,0.212694,0.197498,0.206922,227460.99076773995,0
AURORA.V,D,20230314,000000,0.20732,0.221684,0.203474,0.214284,255092.5404242239,0
AURORA.V,D,20230315,000000,0.213809,0.219009,0.198914,0.203363,221477.72361679998,0
AURORA.V,D,20230316,000000,0.203844,0.211656,0.20091,0.206807,130491.23389460004,0
AURORA.V,D,20230317,000000,0.206902,0.220271,0.205445,0.220271,148890.370788,0
AURORA.V,D,20230318,000000,0.221738,0.233911,0.218506,0.219402,228524.79159969997,0
AURORA.V,D,20230319,000000,0.218251,0.224973,0.213989,0.221139,226578.9735775002,0
AURORA.V,D,20230320,000000,0.220662,0.223263,0.194787,0.199327,785672.1653226,0
AURORA.V,D,20230321,000000,0.19912,0.201999,0.190356,0.19171,328258.45072880073,0
AURORA.V,D,20230322,000000,0.191712,0.194934,0.185301,0.190125,401753.1323934999,0
AURORA.V,D,20230323,000000,0.190424,0.192405,0.183571,0.190114,357043.9268423,0
AURORA.V,D,20230324,000000,0.190106,0.195837,0.185419,0.186822,248143.39200110012,0
AURORA.V,D,20230325,000000,0.187306,0.187961,0.181405,0.182075,262114.94649243008,0
AURORA.V,D,20230326,000000,0.182477,0.185867,0.181267,0.182706,103489.42995850016,0
AURORA.V,D,20230327,000000,0.183402,0.187648,0.173964,0.174482,401784.9728719002,0
AURORA.V,D,20230328,000000,0.174184,0.183149,0.172767,0.17997,560807.5755184005,0
AURORA.V,D,20230329,000000,0.179268,0.18372,0.175244,0.180032,319903.01163570024,0
AURORA.V,D,20230330,000000,0.180434,0.182848,0.179554,0.181951,288784.56533840066,0
AURORA.V,D,20230331,000000,0.181949,0.191333,0.178964,0.187447,500922.8022256,0
AURORA.V,D,20230401,000000,0.188256,0.188558,0.181785,0.185067,471099.99575200037,0
AURORA.V,D,20230402,000000,0.185769,0.19189,0.182713,0.190518,410506.2697310382,0
AURORA.V,D,20230403,000000,0.190618,0.211189,0.185576,0.191371,808791.9791381996,0
AURORA.V,D,20230404,000000,0.191679,0.202189,0.184485,0.200802,617286.1450701,0
AURORA.V,D,20230405,000000,0.2008,0.219364,0.194927,0.197473,720501.0404967994,0
AURORA.V,D,20230406,000000,0.197345,0.198452,0.190676,0.193768,357122.88738670043,0
AURORA.V,D,20230407,000000,0.19397,0.194597,0.18355,0.185139,189466.78159910027,0
AURORA.V,D,20230408,000000,0.184637,0.212131,0.184338,0.198679,501341.3192414003,0
AURORA.V,D,20230409,000000,0.199178,0.203146,0.191723,0.200834,377959.9797037,0
AURORA.V,D,20230410,000000,0.202231,0.207829,0.193637,0.201765,246110.28816669993,0
AURORA.V,D,20230411,000000,0.201863,0.205869,0.198795,0.198795,329942.46655710024,0
AURORA.V,D,20230412,000000,0.19859,0.219578,0.19189,0.207462,376515.5704588003,0
AURORA.V,D,20230413,000000,0.206761,0.208869,0.197189,0.197189,211729.74729430015,0
AURORA.V,D,20230414,000000,0.196486,0.205223,0.190664,0.197164,365559.32578318095,0
AURORA.V,D,20230415,000000,0.197862,0.200156,0.191385,0.194173,309113.04189390014,0
AURORA.V,D,20230416,000000,0.193472,0.201735,0.192275,0.201735,277871.1991742001,0
AURORA.V,D,20230417,000000,0.201637,0.201935,0.18688,0.18701,355468.4978795797,0
AURORA.V,D,20230418,000000,0.185921,0.190653,0.178746,0.17933,588882.5880635993,0
AURORA.V,D,20230419,000000,0.179332,0.180565,0.169887,0.170787,263626.70483500004,0
