<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAXP.V,D,20200523,000000,0.04615,0.04699,0.0425,0.0445,0,0
WAXP.V,D,20200524,000000,0.0445,0.05513,0.04336,0.049,0,0
WAXP.V,D,20200525,000000,0.049,0.0534,0.0452,0.04891,0,0
WAXP.V,D,20200526,000000,0.04891,0.05276,0.04465,0.04815,0,0
WAXP.V,D,20200527,000000,0.04815,0.04815,0.04321,0.047,0,0
WAXP.V,D,20200528,000000,0.047,0.047,0.0438,0.04522,0,0
WAXP.V,D,20200529,000000,0.04522,0.04553,0.04337,0.04485,0,0
WAXP.V,D,20200530,000000,0.04485,0.05083,0.04485,0.04882,0,0
WAXP.V,D,20200531,000000,0.04882,0.05148,0.04609,0.0473,0,0
WAXP.V,D,20200601,000000,0.0473,0.04976,0.04602,0.04975,0,0
WAXP.V,D,20200602,000000,0.04975,0.04975,0.0435,0.04561,0,0
WAXP.V,D,20200603,000000,0.04561,0.04727,0.04423,0.04727,0,0
WAXP.V,D,20200604,000000,0.04727,0.0795,0.04601,0.075,0,0
WAXP.V,D,20200605,000000,0.075,0.0818,0.06572,0.08001,0,0
WAXP.V,D,20200606,000000,0.08001,0.08179,0.07046,0.07595,0,0
WAXP.V,D,20200607,000000,0.07595,0.086,0.06923,0.08308,0,0
WAXP.V,D,20200608,000000,0.08308,0.086,0.076,0.08334,0,0
WAXP.V,D,20200609,000000,0.08334,0.08334,0.07279,0.078,0,0
WAXP.V,D,20200610,000000,0.078,0.09,0.0581,0.06298,0,0
WAXP.V,D,20200611,000000,0.06298,0.06298,0.049,0.05069,0,0
WAXP.V,D,20200612,000000,0.05069,0.07751,0.04876,0.05638,0,0
WAXP.V,D,20200613,000000,0.05638,0.05963,0.05502,0.05651,0,0
WAXP.V,D,20200614,000000,0.05651,0.05799,0.054,0.0547,0,0
WAXP.V,D,20200615,000000,0.0547,0.05838,0.04844,0.05522,0,0
WAXP.V,D,20200616,000000,0.05522,0.05711,0.05307,0.05693,0,0
WAXP.V,D,20200617,000000,0.05693,0.05963,0.0537,0.05961,0,0
WAXP.V,D,20200618,000000,0.05961,0.05998,0.05481,0.05662,0,0
WAXP.V,D,20200619,000000,0.05662,0.05662,0.05247,0.0542,0,0
WAXP.V,D,20200620,000000,0.0542,0.05446,0.05261,0.05402,0,0
WAXP.V,D,20200621,000000,0.05402,0.05651,0.05335,0.05557,0,0
WAXP.V,D,20200622,000000,0.05557,0.06127,0.05473,0.05895,0,0
WAXP.V,D,20200623,000000,0.05895,0.05895,0.05614,0.05717,0,0
WAXP.V,D,20200624,000000,0.05717,0.05744,0.05248,0.05447,0,0
WAXP.V,D,20200625,000000,0.05447,0.057,0.05001,0.05493,0,0
WAXP.V,D,20200626,000000,0.05493,0.05549,0.0514,0.05221,0,0
WAXP.V,D,20200627,000000,0.05221,0.05347,0.04803,0.04911,0,0
WAXP.V,D,20200628,000000,0.04911,0.05233,0.045,0.04976,0,0
WAXP.V,D,20200629,000000,0.04976,0.05225,0.04728,0.05097,0,0
WAXP.V,D,20200630,000000,0.05097,0.05298,0.04938,0.05114,0,0
WAXP.V,D,20200701,000000,0.05114,0.05325,0.04972,0.05153,0,0
WAXP.V,D,20200702,000000,0.05153,0.057,0.05021,0.05442,0,0
WAXP.V,D,20200703,000000,0.05442,0.05878,0.05219,0.05877,0,0
WAXP.V,D,20200704,000000,0.05877,0.06078,0.05595,0.05998,0,0
WAXP.V,D,20200705,000000,0.05998,0.05998,0.0558,0.05692,0,0
WAXP.V,D,20200706,000000,0.05692,0.05917,0.0545,0.05706,0,0
WAXP.V,D,20200707,000000,0.05706,0.05852,0.05485,0.05744,0,0
WAXP.V,D,20200708,000000,0.05744,0.05744,0.0555,0.05631,0,0
WAXP.V,D,20200709,000000,0.05631,0.05639,0.05298,0.05436,0,0
WAXP.V,D,20200710,000000,0.05436,0.05484,0.05252,0.05477,0,0
WAXP.V,D,20200711,000000,0.05477,0.055,0.05314,0.05497,0,0
WAXP.V,D,20200712,000000,0.05497,0.05537,0.0538,0.05477,0,0
WAXP.V,D,20200713,000000,0.05477,0.058,0.05376,0.0555,0,0
WAXP.V,D,20200714,000000,0.0555,0.05674,0.05323,0.05538,0,0
WAXP.V,D,20200715,000000,0.05538,0.059,0.05489,0.0587,0,0
WAXP.V,D,20200716,000000,0.0587,0.0587,0.0537,0.05591,0,0
WAXP.V,D,20200717,000000,0.05591,0.05595,0.05376,0.05471,0,0
WAXP.V,D,20200718,000000,0.05471,0.05471,0.05217,0.05352,0,0
WAXP.V,D,20200719,000000,0.05352,0.0545,0.05275,0.0542,0,0
WAXP.V,D,20200720,000000,0.0542,0.0616,0.05275,0.05645,0,0
WAXP.V,D,20200721,000000,0.05645,0.05645,0.0534,0.05489,0,0
WAXP.V,D,20200722,000000,0.05489,0.056,0.05363,0.05546,0,0
WAXP.V,D,20200723,000000,0.05546,0.056,0.05372,0.05492,0,0
WAXP.V,D,20200724,000000,0.05492,0.055,0.0535,0.05428,0,0
WAXP.V,D,20200725,000000,0.05428,0.05485,0.0535,0.05449,0,0
WAXP.V,D,20200726,000000,0.05449,0.05449,0.0518,0.05349,0,0
WAXP.V,D,20200727,000000,0.05349,0.05349,0.048,0.04934,0,0
WAXP.V,D,20200728,000000,0.04934,0.052,0.0485,0.052,0,0
WAXP.V,D,20200729,000000,0.052,0.05385,0.05051,0.05247,0,0
WAXP.V,D,20200730,000000,0.05247,0.0538,0.04971,0.05248,0,0
WAXP.V,D,20200731,000000,0.05248,0.05248,0.0502,0.05107,0,0
WAXP.V,D,20200801,000000,0.05107,0.0525,0.05025,0.05139,0,0
WAXP.V,D,20200802,000000,0.05139,0.05182,0.048,0.04856,0,0
WAXP.V,D,20200803,000000,0.04856,0.0508,0.0482,0.04976,0,0
WAXP.V,D,20200804,000000,0.04976,0.05046,0.048,0.04963,0,0
WAXP.V,D,20200805,000000,0.04963,0.04966,0.04815,0.04903,0,0
WAXP.V,D,20200806,000000,0.04903,0.0494,0.04815,0.04914,0,0
WAXP.V,D,20200807,000000,0.04914,0.05064,0.04729,0.04918,0,0
WAXP.V,D,20200808,000000,0.04918,0.0515,0.0476,0.05121,0,0
WAXP.V,D,20200809,000000,0.05121,0.0535,0.05041,0.05328,0,0
WAXP.V,D,20200810,000000,0.05328,0.0538,0.05071,0.0538,0,0
WAXP.V,D,20200811,000000,0.0538,0.0565,0.05018,0.0521,0,0
WAXP.V,D,20200812,000000,0.0521,0.05248,0.05012,0.05179,0,0
WAXP.V,D,20200813,000000,0.05179,0.05322,0.05,0.05201,0,0
WAXP.V,D,20200814,000000,0.05201,0.05308,0.05131,0.05267,0,0
WAXP.V,D,20200815,000000,0.05267,0.05308,0.0517,0.05262,0,0
WAXP.V,D,20200816,000000,0.05262,0.054,0.05176,0.05398,0,0
WAXP.V,D,20200817,000000,0.05398,0.05709,0.05289,0.05655,0,0
WAXP.V,D,20200818,000000,0.05655,0.05746,0.05234,0.05599,0,0
WAXP.V,D,20200819,000000,0.05599,0.05599,0.05059,0.05184,0,0
WAXP.V,D,20200820,000000,0.05184,0.05333,0.05,0.05332,0,0
WAXP.V,D,20200821,000000,0.05332,0.0542,0.05062,0.05203,0,0
WAXP.V,D,20200822,000000,0.05203,0.053,0.04925,0.05253,0,0
WAXP.V,D,20200823,000000,0.05253,0.053,0.05026,0.05174,0,0
WAXP.V,D,20200824,000000,0.05174,0.053,0.05101,0.05285,0,0
WAXP.V,D,20200825,000000,0.05285,0.05286,0.04868,0.05011,0,0
WAXP.V,D,20200826,000000,0.05011,0.0514,0.04868,0.0514,0,0
WAXP.V,D,20200827,000000,0.0514,0.0514,0.0461,0.04745,0,0
WAXP.V,D,20200828,000000,0.04745,0.051,0.04611,0.04968,0,0
WAXP.V,D,20200829,000000,0.04968,0.05083,0.048,0.05027,0,0
WAXP.V,D,20200830,000000,0.05027,0.052,0.04913,0.05083,0,0
WAXP.V,D,20200831,000000,0.05083,0.0514,0.04913,0.04925,0,0
WAXP.V,D,20200901,000000,0.04925,0.04989,0.04818,0.04896,0,0
WAXP.V,D,20200902,000000,0.04896,0.0498,0.04435,0.04664,0,0
WAXP.V,D,20200903,000000,0.04664,0.04727,0.03725,0.03725,0,0
WAXP.V,D,20200904,000000,0.03723,0.03912,0.03687,0.03895,0,0
WAXP.V,D,20200905,000000,0.03895,0.03958,0.03524,0.03583,0,0
WAXP.V,D,20200906,000000,0.03583,0.03888,0.03361,0.03629,0,0
WAXP.V,D,20200907,000000,0.03629,0.03682,0.03309,0.03535,0,0
WAXP.V,D,20200908,000000,0.03535,0.03642,0.03403,0.03558,0,0
WAXP.V,D,20200909,000000,0.03558,0.03747,0.03449,0.03658,0,0
WAXP.V,D,20200910,000000,0.03658,0.04317,0.03637,0.0426,0,0
WAXP.V,D,20200911,000000,0.04243,0.04256,0.03955,0.04106,0,0
WAXP.V,D,20200912,000000,0.04106,0.0425,0.04026,0.04186,0,0
WAXP.V,D,20200913,000000,0.04209,0.04209,0.03899,0.03985,0,0
WAXP.V,D,20200914,000000,0.03985,0.04062,0.03804,0.03994,0,0
WAXP.V,D,20200915,000000,0.03994,0.04005,0.0374,0.03819,0,0
WAXP.V,D,20200916,000000,0.03819,0.0384,0.03539,0.03683,0,0
WAXP.V,D,20200917,000000,0.03683,0.03776,0.03633,0.0375,0,0
WAXP.V,D,20200918,000000,0.0375,0.04245,0.03715,0.03812,0,0
WAXP.V,D,20200919,000000,0.03812,0.03896,0.0381,0.03847,0,0
WAXP.V,D,20200920,000000,0.03847,0.03871,0.03699,0.03785,0,0
WAXP.V,D,20200921,000000,0.03785,0.04688,0.03365,0.04308,0,0
WAXP.V,D,20200922,000000,0.04379,0.04664,0.03736,0.04161,0,0
WAXP.V,D,20200923,000000,0.04166,0.04195,0.0359,0.03652,0,0
WAXP.V,D,20200924,000000,0.03652,0.03994,0.0364,0.0384,0,0
WAXP.V,D,20200925,000000,0.0384,0.03879,0.03655,0.03864,0,0
WAXP.V,D,20200926,000000,0.03864,0.03952,0.03756,0.03918,0,0
WAXP.V,D,20200927,000000,0.03918,0.03976,0.03792,0.03918,0,0
WAXP.V,D,20200928,000000,0.03918,0.04077,0.03744,0.0388,0,0
WAXP.V,D,20200929,000000,0.0388,0.04079,0.03866,0.04,0,0
WAXP.V,D,20200930,000000,0.04,0.04113,0.0392,0.0409,0,0
WAXP.V,D,20201001,000000,0.0409,0.04152,0.03721,0.03782,0,0
WAXP.V,D,20201002,000000,0.03782,0.03876,0.03595,0.03667,0,0
WAXP.V,D,20201003,000000,0.03675,0.04196,0.03675,0.03764,0,0
WAXP.V,D,20201004,000000,0.03781,0.03816,0.03686,0.03736,0,0
WAXP.V,D,20201005,000000,0.03736,0.03919,0.03721,0.03882,0,0
WAXP.V,D,20201006,000000,0.03882,0.04226,0.03639,0.03647,0,0
WAXP.V,D,20201007,000000,0.03664,0.041,0.03631,0.03867,0,0
WAXP.V,D,20201008,000000,0.03867,0.04343,0.038,0.04093,0,0
WAXP.V,D,20201009,000000,0.04093,0.04445,0.0396,0.04307,0,0
WAXP.V,D,20201010,000000,0.04094,0.04244,0.03985,0.04106,0,0
WAXP.V,D,20201011,000000,0.04106,0.04129,0.04039,0.04048,0,0
WAXP.V,D,20201012,000000,0.04048,0.04101,0.03935,0.04035,0,0
WAXP.V,D,20201013,000000,0.04035,0.04072,0.03884,0.04012,0,0
WAXP.V,D,20201014,000000,0.04012,0.04069,0.03919,0.03952,0,0
WAXP.V,D,20201015,000000,0.03952,0.04049,0.03858,0.03923,0,0
WAXP.V,D,20201016,000000,0.03923,0.03943,0.03769,0.03826,0,0
WAXP.V,D,20201017,000000,0.03826,0.03898,0.03788,0.03882,0,0
WAXP.V,D,20201018,000000,0.03882,0.03926,0.03832,0.03849,0,0
WAXP.V,D,20201019,000000,0.03849,0.03896,0.03793,0.03857,0,0
WAXP.V,D,20201020,000000,0.03857,0.03873,0.03667,0.03709,0,0
WAXP.V,D,20201021,000000,0.03709,0.03856,0.03709,0.03802,0,0
WAXP.V,D,20201022,000000,0.03802,0.03821,0.03689,0.03777,0,0
WAXP.V,D,20201023,000000,0.03777,0.03892,0.03731,0.03826,0,0
WAXP.V,D,20201024,000000,0.03826,0.0402,0.03823,0.03937,0,0
WAXP.V,D,20201025,000000,0.03905,0.03905,0.03741,0.03786,0,0
WAXP.V,D,20201026,000000,0.03794,0.04008,0.03665,0.03738,0,0
WAXP.V,D,20201027,000000,0.03738,0.0396,0.03674,0.0379,0,0
WAXP.V,D,20201028,000000,0.03775,0.03804,0.03476,0.03524,0,0
WAXP.V,D,20201029,000000,0.03555,0.036,0.035,0.03545,0,0
WAXP.V,D,20201030,000000,0.03545,0.03556,0.03314,0.0347,0,0
WAXP.V,D,20201031,000000,0.0347,0.03555,0.0343,0.03456,0,0
WAXP.V,D,20201101,000000,0.03456,0.03468,0.03409,0.03431,0,0
WAXP.V,D,20201102,000000,0.03431,0.03471,0.0325,0.03308,0,0
WAXP.V,D,20201103,000000,0.03308,0.03338,0.03075,0.03178,0,0
WAXP.V,D,20201104,000000,0.03178,0.03197,0.03021,0.03173,0,0
WAXP.V,D,20201105,000000,0.03173,0.03239,0.03128,0.03204,0,0
WAXP.V,D,20201106,000000,0.03204,0.0352,0.03164,0.03485,0,0
WAXP.V,D,20201107,000000,0.03485,0.03563,0.03228,0.03327,0,0
WAXP.V,D,20201108,000000,0.03327,0.03471,0.03309,0.03415,0,0
WAXP.V,D,20201109,000000,0.03415,0.03548,0.03352,0.03543,0,0
WAXP.V,D,20201110,000000,0.03543,0.03912,0.03524,0.03734,0,0
WAXP.V,D,20201111,000000,0.03734,0.03804,0.03686,0.03749,0,0
WAXP.V,D,20201112,000000,0.03749,0.03942,0.03607,0.03705,0,0
WAXP.V,D,20201113,000000,0.03705,0.03908,0.037,0.03788,0,0
WAXP.V,D,20201114,000000,0.03788,0.03805,0.03591,0.03677,0,0
WAXP.V,D,20201115,000000,0.03677,0.03694,0.03591,0.03655,0,0
WAXP.V,D,20201116,000000,0.03614,0.03636,0.03524,0.03571,0,0
WAXP.V,D,20201117,000000,0.03582,0.0368,0.03565,0.03626,0,0
WAXP.V,D,20201118,000000,0.03598,0.03598,0.03201,0.03349,0,0
WAXP.V,D,20201119,000000,0.03378,0.03393,0.03256,0.03321,0,0
WAXP.V,D,20201120,000000,0.03321,0.03426,0.03286,0.03375,0,0
WAXP.V,D,20201121,000000,0.03375,0.03538,0.03346,0.03515,0,0
WAXP.V,D,20201122,000000,0.03515,0.03586,0.03401,0.03488,0,0
WAXP.V,D,20201123,000000,0.03488,0.03665,0.03433,0.03578,0,0
WAXP.V,D,20201124,000000,0.03578,0.04144,0.03542,0.04048,0,0
WAXP.V,D,20201125,000000,0.04048,0.04426,0.03983,0.04112,0,0
WAXP.V,D,20201126,000000,0.04112,0.04408,0.03362,0.03622,0,0
WAXP.V,D,20201127,000000,0.03622,0.03716,0.03468,0.03612,0,0
WAXP.V,D,20201128,000000,0.03612,0.03723,0.03522,0.03678,0,0
WAXP.V,D,20201129,000000,0.03678,0.03806,0.03605,0.03687,0,0
WAXP.V,D,20201130,000000,0.03687,0.038,0.03596,0.03784,0,0
WAXP.V,D,20201201,000000,0.03784,0.03975,0.03629,0.03814,0,0
WAXP.V,D,20201202,000000,0.03814,0.04153,0.0376,0.04151,0,0
WAXP.V,D,20201203,000000,0.04151,0.04186,0.03985,0.04105,0,0
WAXP.V,D,20201204,000000,0.04105,0.04118,0.03772,0.03788,0,0
WAXP.V,D,20201205,000000,0.03788,0.04137,0.03766,0.04022,0,0
WAXP.V,D,20201206,000000,0.04022,0.04045,0.03862,0.03941,0,0
WAXP.V,D,20201207,000000,0.03941,0.04095,0.03886,0.04047,0,0
WAXP.V,D,20201208,000000,0.04047,0.04169,0.03902,0.03921,0,0
WAXP.V,D,20201209,000000,0.03921,0.0394,0.03667,0.03827,0,0
WAXP.V,D,20201210,000000,0.03827,0.03938,0.03757,0.03845,0,0
WAXP.V,D,20201211,000000,0.03845,0.03845,0.03653,0.03696,0,0
WAXP.V,D,20201212,000000,0.03696,0.03907,0.0369,0.03868,0,0
WAXP.V,D,20201213,000000,0.03868,0.03925,0.038,0.03895,0,0
