<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDC.V,D,20200428,000000,0.00078,0.00078,0.000728,0.000739,0,0
XDC.V,D,20200429,000000,0.000739,0.000791,0.000727,0.000787,0,0
XDC.V,D,20200430,000000,0.000787,0.000869,0.000727,0.00085,0,0
XDC.V,D,20200501,000000,0.00085,0.000874,0.000745,0.000817,0,0
XDC.V,D,20200502,000000,0.000817,0.000873,0.000807,0.000833,0,0
XDC.V,D,20200503,000000,0.000833,0.000867,0.000816,0.000824,0,0
XDC.V,D,20200504,000000,0.000824,0.000865,0.000796,0.000857,0,0
XDC.V,D,20200505,000000,0.000857,0.000861,0.000793,0.000799,0,0
XDC.V,D,20200506,000000,0.000799,0.000974,0.000797,0.000974,0,0
XDC.V,D,20200507,000000,0.000974,0.001206,0.000877,0.001194,0,0
XDC.V,D,20200508,000000,0.001194,0.0012,0.001068,0.0011,0,0
XDC.V,D,20200509,000000,0.0011,0.001139,0.001009,0.001085,0,0
XDC.V,D,20200510,000000,0.001085,0.001085,0.000916,0.000973,0,0
XDC.V,D,20200511,000000,0.000973,0.001179,0.00095,0.001082,0,0
XDC.V,D,20200512,000000,0.001082,0.001192,0.001053,0.001139,0,0
XDC.V,D,20200513,000000,0.001139,0.001199,0.001067,0.00114,0,0
XDC.V,D,20200514,000000,0.00114,0.001209,0.001077,0.001209,0,0
XDC.V,D,20200515,000000,0.001209,0.00121,0.001072,0.001092,0,0
XDC.V,D,20200516,000000,0.001092,0.001266,0.001084,0.001256,0,0
XDC.V,D,20200517,000000,0.001256,0.001353,0.00121,0.001305,0,0
XDC.V,D,20200518,000000,0.001305,0.001427,0.001247,0.001408,0,0
XDC.V,D,20200519,000000,0.001408,0.001494,0.001357,0.001437,0,0
XDC.V,D,20200520,000000,0.001437,0.001964,0.001433,0.001924,0,0
XDC.V,D,20200521,000000,0.001924,0.002257,0.001681,0.002121,0,0
XDC.V,D,20200522,000000,0.002121,0.002864,0.002002,0.002821,0,0
XDC.V,D,20200523,000000,0.002821,0.004939,0.002821,0.004598,0,0
XDC.V,D,20200524,000000,0.004598,0.006082,0.003532,0.004046,0,0
XDC.V,D,20200525,000000,0.004046,0.004142,0.003075,0.003512,0,0
XDC.V,D,20200526,000000,0.003512,0.004747,0.003512,0.004445,0,0
XDC.V,D,20200527,000000,0.004445,0.0045,0.004031,0.004308,0,0
XDC.V,D,20200528,000000,0.004308,0.00486,0.004308,0.004647,0,0
XDC.V,D,20200529,000000,0.004647,0.004724,0.00447,0.004655,0,0
XDC.V,D,20200530,000000,0.004655,0.004712,0.00438,0.004533,0,0
XDC.V,D,20200531,000000,0.004533,0.0046,0.004197,0.004216,0,0
XDC.V,D,20200601,000000,0.004216,0.00447,0.004126,0.004351,0,0
XDC.V,D,20200602,000000,0.004351,0.004351,0.004162,0.004215,0,0
XDC.V,D,20200603,000000,0.004215,0.004294,0.003982,0.004067,0,0
XDC.V,D,20200604,000000,0.004067,0.004122,0.003575,0.003689,0,0
XDC.V,D,20200605,000000,0.003689,0.003713,0.003381,0.003598,0,0
XDC.V,D,20200606,000000,0.003598,0.003599,0.003439,0.003493,0,0
XDC.V,D,20200607,000000,0.003493,0.003933,0.003456,0.003902,0,0
XDC.V,D,20200608,000000,0.003902,0.004286,0.003902,0.004153,0,0
XDC.V,D,20200609,000000,0.004153,0.004209,0.003922,0.004072,0,0
XDC.V,D,20200610,000000,0.004072,0.004155,0.003918,0.003963,0,0
XDC.V,D,20200611,000000,0.003963,0.004063,0.003497,0.003669,0,0
XDC.V,D,20200612,000000,0.003669,0.003877,0.0036,0.003724,0,0
XDC.V,D,20200613,000000,0.003724,0.003971,0.003724,0.003873,0,0
XDC.V,D,20200614,000000,0.003873,0.00391,0.003773,0.003832,0,0
XDC.V,D,20200615,000000,0.003832,0.003834,0.003611,0.003777,0,0
XDC.V,D,20200616,000000,0.003777,0.003839,0.003664,0.003769,0,0
XDC.V,D,20200617,000000,0.003769,0.003833,0.003598,0.00368,0,0
XDC.V,D,20200618,000000,0.00368,0.003758,0.003555,0.003642,0,0
XDC.V,D,20200619,000000,0.003642,0.003755,0.003536,0.003612,0,0
XDC.V,D,20200620,000000,0.003612,0.003687,0.003559,0.003656,0,0
XDC.V,D,20201027,000000,0.00366,0.007316,0.003656,0.006574,0,0
XDC.V,D,20201028,000000,0.006574,0.006754,0.006067,0.006685,0,0
XDC.V,D,20201029,000000,0.006685,0.006755,0.006183,0.006547,0,0
XDC.V,D,20201030,000000,0.006547,0.006695,0.006056,0.006402,0,0
XDC.V,D,20201031,000000,0.006402,0.006402,0.006198,0.006219,0,0
XDC.V,D,20201101,000000,0.006219,0.006525,0.00587,0.006435,0,0
XDC.V,D,20201102,000000,0.006435,0.006532,0.006002,0.006015,0,0
XDC.V,D,20201103,000000,0.006015,0.006161,0.005878,0.006084,0,0
XDC.V,D,20201104,000000,0.006084,0.006222,0.005887,0.006047,0,0
XDC.V,D,20201105,000000,0.006047,0.006244,0.005892,0.00597,0,0
XDC.V,D,20201106,000000,0.00597,0.006112,0.005636,0.005792,0,0
XDC.V,D,20201107,000000,0.005792,0.0059,0.005621,0.005855,0,0
XDC.V,D,20201108,000000,0.005855,0.005962,0.005708,0.005869,0,0
XDC.V,D,20201109,000000,0.005869,0.005987,0.00576,0.005853,0,0
XDC.V,D,20201110,000000,0.005853,0.005951,0.005489,0.005596,0,0
XDC.V,D,20201111,000000,0.005596,0.005748,0.005514,0.005602,0,0
XDC.V,D,20201112,000000,0.005602,0.005771,0.005428,0.005571,0,0
