<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDO.V,D,20230309,000000,2.33977,2.42625,2.16922,2.1722,9420323.66073546,0
LDO.V,D,20230310,000000,2.1712,2.32502,2.07983,2.31118,17280755.168683317,0
LDO.V,D,20230311,000000,2.31113,2.41937,2.00539,2.11724,15905151.162106209,0
LDO.V,D,20230312,000000,2.11751,2.45091,2.05812,2.39054,10450225.735586606,0
LDO.V,D,20230313,000000,2.39259,2.79774,2.37818,2.70575,17498403.713760354,0
LDO.V,D,20230314,000000,2.70453,3.0521,2.60263,2.78038,17596413.672468934,0
LDO.V,D,20230315,000000,2.78183,2.83742,2.25086,2.2705,27896457.045372587,0
LDO.V,D,20230316,000000,2.2715,2.48273,2.25299,2.38891,17993700.327556126,0
LDO.V,D,20230317,000000,2.39087,2.56491,2.34018,2.4824,12819473.802974962,0
LDO.V,D,20230318,000000,2.4824,2.84466,2.47865,2.5155,18565274.26836957,0
LDO.V,D,20230319,000000,2.51452,2.63488,2.45799,2.52262,8640702.995217104,0
LDO.V,D,20230320,000000,2.52061,2.54479,2.29017,2.31743,7987909.719778909,0
LDO.V,D,20230321,000000,2.31743,2.54495,2.23134,2.3826,9048664.89639864,0
LDO.V,D,20230322,000000,2.38559,2.43722,2.24805,2.34135,13848316.237161098,0
LDO.V,D,20230323,000000,2.3434,2.4338,2.271,2.30979,7633332.9505167175,0
LDO.V,D,20230324,000000,2.30979,2.33289,2.08946,2.12131,10562375.548878212,0
LDO.V,D,20230325,000000,2.12444,2.19961,2.01767,2.02496,5671981.831977413,0
LDO.V,D,20230326,000000,2.01996,2.29704,2.01595,2.15143,6872318.570635745,0
LDO.V,D,20230327,000000,2.14936,2.22578,2.05178,2.08998,8731632.602758158,0
LDO.V,D,20230328,000000,2.08998,2.38262,2.03469,2.32991,11857115.640813455,0
LDO.V,D,20230329,000000,2.32991,2.49827,2.3076,2.39946,9872841.723122647,0
LDO.V,D,20230330,000000,2.40072,2.46257,2.25045,2.28564,10156458.903089907,0
LDO.V,D,20230331,000000,2.28562,2.49957,2.26727,2.44249,9490877.816488864,0
LDO.V,D,20230401,000000,2.44651,2.48672,2.36273,2.39686,5945394.931725392,0
LDO.V,D,20230402,000000,2.39729,2.42837,2.30477,2.31754,5407834.244039076,0
LDO.V,D,20230403,000000,2.31794,2.48832,2.27734,2.39193,9571793.889735933,0
LDO.V,D,20230404,000000,2.39296,2.60107,2.36309,2.57131,10715935.58243327,0
LDO.V,D,20230405,000000,2.56928,2.81584,2.55587,2.58793,12417465.212115256,0
LDO.V,D,20230406,000000,2.58693,2.6065,2.47879,2.55289,6595095.103057153,0
LDO.V,D,20230407,000000,2.55189,2.64035,2.48604,2.49384,4830453.824610127,0
LDO.V,D,20230408,000000,2.49775,2.52014,2.37554,2.38963,3653167.4779670183,0
LDO.V,D,20230409,000000,2.38603,2.43216,2.29275,2.37199,4966836.262727573,0
LDO.V,D,20230410,000000,2.37206,2.45684,2.29718,2.42136,5355302.615384165,0
LDO.V,D,20230411,000000,2.42399,2.49104,2.3463,2.35631,4643976.287622113,0
LDO.V,D,20230412,000000,2.35523,2.42037,2.19546,2.3138,9181256.107844604,0
LDO.V,D,20230413,000000,2.3138,2.44456,2.2442,2.42533,8214413.807967163,0
LDO.V,D,20230414,000000,2.42633,2.63334,2.42567,2.60316,11171883.76825658,0
LDO.V,D,20230415,000000,2.60313,2.66445,2.49224,2.50025,4616768.0709443195,0
LDO.V,D,20230416,000000,2.49422,2.64793,2.47012,2.62178,5151274.855527921,0
LDO.V,D,20230417,000000,2.62578,2.62979,2.47671,2.49647,5124927.824527329,0
LDO.V,D,20230418,000000,2.4975,2.57998,2.42006,2.50845,4799059.272569588,0
LDO.V,D,20230419,000000,2.5094,2.53969,2.23183,2.27718,6199110.003132129,0
