<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUN.V,D,20220611,000000,0.0087388,0.00888049,0.00856996,0.0086001,8243668.23218,0
FUN.V,D,20220612,000000,0.00860027,0.00866872,0.00846796,0.00857935,6929398.0132886,0
FUN.V,D,20220613,000000,0.00856936,0.00856936,0.0078302,0.00798904,325220811.13603,0
FUN.V,D,20220614,000000,0.00799879,0.00808793,0.00773868,0.00787054,339629487.03394,0
FUN.V,D,20220615,000000,0.00787054,0.00798033,0.00736042,0.00784136,483567661.11873,0
FUN.V,D,20220616,000000,0.00782824,0.00795045,0.00770152,0.00777909,3609004.7392,0
FUN.V,D,20220617,000000,0.00765926,0.00780976,0.00763929,0.00773079,69268336.888912,0
FUN.V,D,20220618,000000,0.00773079,0.00776068,0.00708871,0.00731805,634850835.22005,0
FUN.V,D,20220619,000000,0.00732811,0.00763083,0.00726915,0.00762008,127527415.9972,0
FUN.V,D,20220620,000000,0.00764082,0.00773071,0.00747028,0.0075709,94958419.08539,0
FUN.V,D,20220621,000000,0.00756167,0.00784136,0.00756167,0.00764158,42246420.67542,0
FUN.V,D,20220622,000000,0.00766233,0.00774225,0.00748176,0.00750249,44825179.827647,0
FUN.V,D,20220623,000000,0.00750249,0.00763236,0.00749175,0.00758241,4629014.00321,0
FUN.V,D,20220624,000000,0.00758241,0.00777401,0.00758241,0.00776394,88348347.733907,0
FUN.V,D,20220625,000000,0.00776223,0.00780477,0.00765464,0.00777455,113174725.77354,0
FUN.V,D,20220626,000000,0.00776472,0.00787535,0.00770537,0.00774558,29416736.017026,0
FUN.V,D,20220627,000000,0.00772552,0.00794483,0.00759552,0.00770306,17217607.16118,0
FUN.V,D,20220628,000000,0.00771251,0.00782295,0.00754056,0.00756069,8894126.64366,0
FUN.V,D,20220629,000000,0.00756069,0.0076293,0.00750947,0.00756969,21257800.001568,0
FUN.V,D,20220630,000000,0.00756084,0.0076184,0.00721162,0.00730123,39487322.59683,0
FUN.V,D,20220701,000000,0.00729124,0.00752172,0.00729051,0.00736116,45386317.6824,0
FUN.V,D,20220702,000000,0.00737188,0.00744106,0.0073212,0.0074111,17294304.94612,0
FUN.V,D,20220703,000000,0.00740111,0.00752021,0.00737965,0.00748026,13061864.10073,0
FUN.V,D,20220704,000000,0.00747028,0.00759088,0.00742034,0.00754094,1379400.821283,0
FUN.V,D,20220705,000000,0.00756092,0.00783059,0.00742108,0.00758165,13586184.30728,0
FUN.V,D,20220706,000000,0.00757166,0.00758165,0.00740185,0.0075417,6984219.3966036,0
FUN.V,D,20220707,000000,0.0075417,0.00774148,0.00745179,0.00769538,6340780.8727,0
FUN.V,D,20220708,000000,0.00770537,0.00792524,0.00758469,0.00774535,7528780.13328,0
FUN.V,D,20220709,000000,0.00775534,0.0078253,0.00768539,0.00772536,3950775.87835,0
FUN.V,D,20220710,000000,0.00770537,0.00772536,0.00757545,0.00760543,2384060.19564,0
FUN.V,D,20220711,000000,0.00761543,0.00762542,0.0074925,0.0074925,1895543.17362,0
FUN.V,D,20220712,000000,0.00748251,0.00750249,0.00731195,0.00731195,3758406.0370899,0
FUN.V,D,20220713,000000,0.00729248,0.0076923,0.00721278,0.0075532,7112994.17932,0
FUN.V,D,20220714,000000,0.00756319,0.00768539,0.0074333,0.0076654,7419182.786956,0
FUN.V,D,20220715,000000,0.0076654,0.0078253,0.00758469,0.00769692,9415363.82696,0
FUN.V,D,20220716,000000,0.00771768,0.00784843,0.00758772,0.00780844,4942992.03626,0
FUN.V,D,20220717,000000,0.00781797,0.00789739,0.00763771,0.00772791,8099080.5417756,0
FUN.V,D,20220718,000000,0.00774783,0.00951848,0.00770746,0.00845805,477675899.26772,0
FUN.V,D,20220719,000000,0.00845746,0.00865,0.00833942,0.0085017,60825968.78136,0
FUN.V,D,20220720,000000,0.00847,0.00859009,0.00816024,0.00834042,55016808.56965,0
FUN.V,D,20220721,000000,0.008321,0.00840983,0.00816992,0.00829182,18785986.814059,0
FUN.V,D,20220722,000000,0.00829166,0.00845161,0.00817082,0.00824124,7418425.77817,0
FUN.V,D,20220723,000000,0.0082419,0.0083005,0.00813927,0.00817106,3363668.70255,0
FUN.V,D,20220724,000000,0.00818164,0.00830158,0.00818164,0.00828166,3888932.07476,0
FUN.V,D,20220725,000000,0.00828166,0.00836159,0.00806089,0.00813065,8548561.0353,0
FUN.V,D,20220726,000000,0.00810073,0.00811122,0.00781039,0.00790111,16382997.59939,0
FUN.V,D,20220727,000000,0.00790119,0.0082428,0.00790103,0.00820189,14836879.24315,0
FUN.V,D,20220728,000000,0.00820197,0.00850187,0.00813967,0.00838159,17554903.77309,0
FUN.V,D,20220729,000000,0.0083921,0.00846254,0.00827248,0.00835334,10517500.022198,0
FUN.V,D,20220730,000000,0.00836343,0.00848314,0.00831216,0.00834284,8331367.81891,0
FUN.V,D,20220731,000000,0.00833317,0.00843253,0.00827182,0.00827198,5650630.2880156,0
FUN.V,D,20220801,000000,0.00826248,0.00836268,0.0081622,0.00819246,7164231.97669,0
FUN.V,D,20220802,000000,0.00819246,0.00833217,0.00810308,0.00821148,7889619.55714,0
FUN.V,D,20220803,000000,0.00821197,0.00828232,0.00810113,0.00826223,6472454.4108677,0
FUN.V,D,20220804,000000,0.00822181,0.00827141,0.00809032,0.00811073,9887305.3059,0
FUN.V,D,20220805,000000,0.00813033,0.00832166,0.00811024,0.00827157,6234670.6109118,0
FUN.V,D,20220806,000000,0.00825157,0.00832158,0.00823049,0.00825182,9530486.63927,0
FUN.V,D,20220807,000000,0.00825182,0.00835159,0.00815171,0.00828157,16189415.115513,0
FUN.V,D,20220808,000000,0.00826157,0.0084722,0.00813122,0.0082314,33087362.6775,0
FUN.V,D,20220809,000000,0.00827091,0.00839134,0.00806177,0.00816163,23235525.20149,0
FUN.V,D,20220810,000000,0.00816163,0.00995458,0.00808186,0.0083425,470944112.24881,0
FUN.V,D,20220811,000000,0.00837251,0.00848373,0.00832216,0.00838394,27891843.542795,0
FUN.V,D,20220812,000000,0.0083942,0.00843422,0.0083039,0.00837377,5309797.84095,0
FUN.V,D,20220813,000000,0.00836359,0.00857454,0.00836326,0.00850331,12533889.29595,0
FUN.V,D,20220814,000000,0.00850331,0.00860335,0.0083525,0.0083826,9789159.497603,0
FUN.V,D,20220815,000000,0.00839252,0.0085323,0.00831191,0.00833175,13051858.04709,0
FUN.V,D,20220816,000000,0.00834192,0.00839076,0.008311,0.00839076,4705023.6074325,0
FUN.V,D,20220817,000000,0.0083405,0.0084411,0.0081622,0.00820057,11494838.80542,0
FUN.V,D,20220818,000000,0.00819057,0.008309,0.00816016,0.00823016,7215713.68586,0
FUN.V,D,20220819,000000,0.00823,0.00825082,0.00785078,0.00787,23468956.55986,0
FUN.V,D,20220820,000000,0.00786945,0.00797976,0.00771969,0.00781992,15835444.38576,0
FUN.V,D,20220821,000000,0.00782977,0.00796,0.0077993,0.00791976,4271132.78842,0
FUN.V,D,20220822,000000,0.00788032,0.00793008,0.00773961,0.00781883,7280273.62509,0
FUN.V,D,20220823,000000,0.00782836,0.00794944,0.00777984,0.00790016,5645959.96834,0
FUN.V,D,20220824,000000,0.00794,0.00830125,0.00780969,0.00813081,161727565.03958,0
FUN.V,D,20220825,000000,0.00813065,0.00817041,0.00795056,0.00812919,32053381.84804,0
FUN.V,D,20220826,000000,0.00811992,0.00812984,0.0077593,0.00789071,31280978.44096,0
FUN.V,D,20220827,000000,0.00791079,0.00791079,0.00765084,0.00769031,7522000.10103,0
FUN.V,D,20220828,000000,0.00766023,0.00776031,0.00766023,0.00770992,1583427.27971,0
FUN.V,D,20220829,000000,0.00770008,0.00800024,0.0075897,0.00786047,22019208.94076,0
FUN.V,D,20220830,000000,0.00788055,0.00794056,0.00767023,0.00782086,11152294.273166,0
FUN.V,D,20220831,000000,0.0077707,0.0079,0.00776961,0.00782,5673738.27083,0
FUN.V,D,20220901,000000,0.00783992,0.00787921,0.00773923,0.00784953,6593287.54962,0
FUN.V,D,20220902,000000,0.00783992,0.00796096,0.00778047,0.00781133,9993089.8298799,0
FUN.V,D,20220903,000000,0.00783133,0.00783133,0.00770069,0.00776,12715344.03857,0
FUN.V,D,20220904,000000,0.00778078,0.00780078,0.00771077,0.00778,4300235.54752,0
FUN.V,D,20220905,000000,0.00776,0.00781078,0.00772,0.00777078,3096684.00753,0
FUN.V,D,20220906,000000,0.00777078,0.00793079,0.0076,0.00762,13759930.053799,0
FUN.V,D,20220907,000000,0.00764061,0.00774023,0.00752962,0.00773039,7140873.94502,0
FUN.V,D,20220908,000000,0.00774054,0.00776008,0.00765015,0.00770139,6460991.83813,0
FUN.V,D,20220909,000000,0.00770116,0.00798239,0.00770116,0.0079427,9113852.98555,0
FUN.V,D,20220910,000000,0.00794326,0.00803281,0.007893,0.00802144,8872680.02044,0
FUN.V,D,20220911,000000,0.00802225,0.00806298,0.00796223,0.00797223,6341305.22587,0
FUN.V,D,20220912,000000,0.00798192,0.00810219,0.00792127,0.00800176,7064903.50825,0
FUN.V,D,20220913,000000,0.00800136,0.00812195,0.00769008,0.00772015,13682819.824868,0
FUN.V,D,20220914,000000,0.00770008,0.00780078,0.00766946,0.00772039,5368042.05324,0
FUN.V,D,20220915,000000,0.00776225,0.00784149,0.00757924,0.00757924,6548326.84895,0
FUN.V,D,20220916,000000,0.00757955,0.0076097,0.0074785,0.00757,6094910.29282,0
FUN.V,D,20220917,000000,0.00755924,0.0076,0.00752,0.00757076,3898460.707,0
FUN.V,D,20220918,000000,0.00758,0.00759076,0.0074,0.00742,4645916.9158,0
FUN.V,D,20220919,000000,0.00741926,0.00746075,0.00720072,0.00743149,29365152.542085,0
FUN.V,D,20220920,000000,0.00744149,0.00758076,0.00728073,0.00732073,37398845.17679,0
FUN.V,D,20220921,000000,0.00733073,0.0075,0.00721072,0.00722,12389218.903922,0
FUN.V,D,20220922,000000,0.00723,0.00738,0.00715072,0.00736,8193420.2868,0
FUN.V,D,20220923,000000,0.00735,0.00742,0.00724928,0.00731927,5491554.7966309,0
FUN.V,D,20220924,000000,0.00732956,0.00738933,0.00731971,0.00733081,3652732.50542,0
FUN.V,D,20220925,000000,0.00732073,0.00742993,0.00727,0.00727,2527323.08193,0
FUN.V,D,20220926,000000,0.00728007,0.00742,0.00718993,0.00733,6671544.930922,0
FUN.V,D,20220927,000000,0.00733,0.00748,0.00726,0.00730927,11672976.077,0
FUN.V,D,20220928,000000,0.00729927,0.00743,0.00717928,0.00737,8340630.58461,0
FUN.V,D,20220929,000000,0.00737,0.00740074,0.00723,0.00733073,8021996.45391,0
FUN.V,D,20220930,000000,0.00735073,0.00748,0.00732,0.00734,7666513.16649,0
FUN.V,D,20221001,000000,0.00732,0.00735073,0.00726,0.00729073,2415322.07977,0
FUN.V,D,20221002,000000,0.00731,0.00733073,0.00728,0.00728,3432466.50234,0
FUN.V,D,20221003,000000,0.0073,0.00737074,0.00724,0.0073522,5289631.2306828,0
FUN.V,D,20221004,000000,0.00734073,0.00745223,0.00734073,0.00743223,5317762.65569,0
FUN.V,D,20221005,000000,0.00743223,0.00746149,0.00733073,0.00740074,4396517.33523,0
FUN.V,D,20221006,000000,0.00741119,0.00746134,0.00738111,0.00738111,4542004.6819325,0
FUN.V,D,20221007,000000,0.00739089,0.00741104,0.00731015,0.00732102,4168919.37961,0
FUN.V,D,20221008,000000,0.00732088,0.00735096,0.00726073,0.00727182,2637495.33973,0
FUN.V,D,20221009,000000,0.00727124,0.00734147,0.00727109,0.00733147,2236432.94305,0
FUN.V,D,20221010,000000,0.00732073,0.00733147,0.00718,0.0073,5291140.8376569,0
FUN.V,D,20221011,000000,0.00728,0.0072992,0.00718,0.00720928,10184230.84702,0
FUN.V,D,20221012,000000,0.00719935,0.00728978,0.00719935,0.00725014,3698392.55509,0
FUN.V,D,20221013,000000,0.00727,0.00731058,0.0070788,0.00729066,11972576.224876,0
FUN.V,D,20221014,000000,0.00728051,0.00737081,0.00723014,0.00727029,15790527.36241,0
FUN.V,D,20221015,000000,0.00727036,0.00731037,0.00718043,0.00720043,6115824.96321,0
FUN.V,D,20221016,000000,0.00720036,0.00731993,0.00717043,0.00725029,15771009.25301,0
FUN.V,D,20221017,000000,0.00724029,0.00737066,0.00722986,0.00731015,5915503.39103,0
FUN.V,D,20221018,000000,0.00730007,0.00741119,0.00722014,0.00725044,10767871.99068,0
FUN.V,D,20221019,000000,0.00726036,0.00727065,0.00715043,0.00722,9431061.108,0
FUN.V,D,20221020,000000,0.0072,0.00727,0.00715936,0.00717928,9344048.7611,0
FUN.V,D,20221021,000000,0.00718935,0.00727044,0.00715943,0.00724022,5365975.68702,0
FUN.V,D,20221022,000000,0.00724036,0.00725065,0.0071905,0.00725065,3285612.31221,0
FUN.V,D,20221023,000000,0.00727058,0.00732073,0.00716072,0.00729095,7273588.56286,0
FUN.V,D,20221024,000000,0.00731073,0.00735073,0.00722043,0.00730102,5651660.14234,0
FUN.V,D,20221025,000000,0.00729036,0.00752173,0.00725007,0.0074426,6355246.479564,0
FUN.V,D,20221026,000000,0.00743238,0.00759258,0.00740185,0.00755196,7503326.41035,0
FUN.V,D,20221027,000000,0.00755211,0.00765176,0.00746022,0.00749045,11703795.24683,0
FUN.V,D,20221028,000000,0.0074906,0.00762152,0.00741067,0.00750157,13724375.48055,0
FUN.V,D,20221029,000000,0.00753136,0.00766291,0.00750157,0.00764183,13092176.06823,0
FUN.V,D,20221030,000000,0.00764183,0.00765191,0.00754204,0.00755128,4788809.86389,0
FUN.V,D,20221031,000000,0.00756151,0.00761038,0.00747955,0.00750925,8262929.17917,0
FUN.V,D,20221101,000000,0.00750955,0.00756902,0.00749865,0.0075291,3997508.2062,0
FUN.V,D,20221102,000000,0.00751917,0.00757038,0.00740956,0.00741955,7631673.04261,0
FUN.V,D,20221103,000000,0.00741955,0.00754902,0.00741911,0.00745,9652889.98124,0
FUN.V,D,20221104,000000,0.00745993,0.00768023,0.0074397,0.00765061,10219950.06623,0
FUN.V,D,20221105,000000,0.00764053,0.00769108,0.00760015,0.00764038,5069658.9680408,0
FUN.V,D,20221106,000000,0.00762038,0.00765992,0.00757076,0.00762046,4602927.98304,0
FUN.V,D,20221107,000000,0.00758076,0.00770054,0.00733037,0.0074909,51858051.484698564,0
FUN.V,D,20221108,000000,0.0074915,0.00758136,0.00680102,0.00708118,28644910.413817514,0
FUN.V,D,20221109,000000,0.00708118,0.00714919,0.00633709,0.0064654,26727991.79576581,0
FUN.V,D,20221110,000000,0.00645477,0.0076838,0.0063567,0.00705089,18611342.59198659,0
FUN.V,D,20221111,000000,0.0070812,0.0082869,0.00667594,0.00689758,11672804.010690004,0
FUN.V,D,20221112,000000,0.00689069,0.00695175,0.00681771,0.00686762,3512016.188760001,0
FUN.V,D,20221113,000000,0.00684765,0.00697742,0.00665334,0.00670061,21317169.39569003,0
FUN.V,D,20221114,000000,0.00669196,0.00689172,0.00644033,0.00667065,18063024.48044002,0
FUN.V,D,20221115,000000,0.00666998,0.00687312,0.00666998,0.00674325,13372438.961683806,0
FUN.V,D,20221116,000000,0.00678172,0.00688208,0.00658321,0.00665381,13216872.062789999,0
FUN.V,D,20221117,000000,0.00666406,0.00675412,0.00654555,0.00665481,26476494.730830017,0
FUN.V,D,20221118,000000,0.006665,0.00678457,0.00661523,0.00664235,16583688.52179,0
FUN.V,D,20221119,000000,0.00664222,0.00673306,0.006602,0.006723,21664682.925350014,0
FUN.V,D,20221120,000000,0.006723,0.00674237,0.00638284,0.00645031,45436467.11896997,0
FUN.V,D,20221121,000000,0.00647009,0.00755025,0.00613257,0.00620261,358693951.9501047,0
FUN.V,D,20221122,000000,0.00620249,0.00631317,0.00603275,0.00627202,52413421.58090004,0
FUN.V,D,20221123,000000,0.00627234,0.00644245,0.00624181,0.006353,34971500.29595005,0
FUN.V,D,20221124,000000,0.00640295,0.00663449,0.00640295,0.00660445,60195000.985757984,0
FUN.V,D,20221125,000000,0.00659439,0.00663456,0.00648481,0.00653627,35213615.49175002,0
FUN.V,D,20221126,000000,0.00653621,0.00666593,0.00639674,0.00640628,66645673.93621008,0
FUN.V,D,20221127,000000,0.00640622,0.00648617,0.00639578,0.00642588,30057472.450450025,0
FUN.V,D,20221128,000000,0.00641602,0.00707604,0.00617648,0.00625762,141448991.16900966,0
FUN.V,D,20221129,000000,0.00624756,0.00645632,0.00622745,0.00639763,34245482.98462995,0
FUN.V,D,20221130,000000,0.00639757,0.00672034,0.00638776,0.00672034,27745247.628049992,0
FUN.V,D,20221201,000000,0.00672054,0.00675068,0.00658033,0.00662046,12293629.870920002,0
FUN.V,D,20221202,000000,0.00661053,0.00686069,0.00656059,0.0067104,84729130.41714992,0
FUN.V,D,20221203,000000,0.0067304,0.00674061,0.00648065,0.00648065,73929898.14599004,0
FUN.V,D,20221204,000000,0.00650065,0.00670201,0.00647065,0.00661132,21799780.92732998,0
FUN.V,D,20221205,000000,0.00661066,0.00671081,0.00648974,0.0065302,21287448.224000014,0
FUN.V,D,20221206,000000,0.00653013,0.00656007,0.00642987,0.00644987,24860616.706118535,0
FUN.V,D,20221207,000000,0.00646,0.00655007,0.00632038,0.00637006,29475828.491889935,0
FUN.V,D,20221208,000000,0.00636,0.00660079,0.00633,0.00655046,34278410.044829994,0
FUN.V,D,20221209,000000,0.00655046,0.00673027,0.00641026,0.00647019,63673447.39087001,0
FUN.V,D,20221210,000000,0.00648026,0.00943009,0.00645006,0.00655993,1101429937.2147403,0
FUN.V,D,20221211,000000,0.00655987,0.00736985,0.00646987,0.00653065,177653215.56185678,0
FUN.V,D,20221212,000000,0.0065213,0.00654065,0.00638026,0.00647045,23562282.02930001,0
FUN.V,D,20221213,000000,0.00646058,0.0066702,0.00639038,0.00657842,21382787.12021999,0
FUN.V,D,20221214,000000,0.00658789,0.00672,0.00656039,0.00656039,6664224.501329996,0
FUN.V,D,20221215,000000,0.00656066,0.00658132,0.00641064,0.00641128,4799187.81218,0
FUN.V,D,20221216,000000,0.00640064,0.00645064,0.0060106,0.00609122,12801348.228068294,0
FUN.V,D,20221217,000000,0.00609061,0.00638045,0.0060006,0.00611079,41728733.17643,0
FUN.V,D,20221218,000000,0.00610079,0.00613037,0.00607055,0.00610073,8138779.749459988,0
FUN.V,D,20221219,000000,0.00611,0.00613092,0.00597006,0.00600024,6906635.742000005,0
FUN.V,D,20221220,000000,0.00602006,0.00621025,0.00598994,0.00616025,6672418.959210005,0
FUN.V,D,20221221,000000,0.00614018,0.00615049,0.00609,0.00610024,2797111.9887799933,0
FUN.V,D,20221222,000000,0.00611024,0.00616975,0.00600946,0.00612914,5545489.013009998,0
FUN.V,D,20221223,000000,0.00612902,0.00614902,0.00608903,0.00608933,2612931.6543300007,0
FUN.V,D,20221224,000000,0.00608939,0.00702958,0.00600952,0.00614957,81018406.11950012,0
FUN.V,D,20221225,000000,0.00614957,0.00639962,0.00609939,0.0061392,25271331.82474001,0
FUN.V,D,20221226,000000,0.00613926,0.00618932,0.00610859,0.00615858,6532309.388620009,0
FUN.V,D,20221227,000000,0.00614883,0.00616883,0.00606763,0.00608775,6831258.536710004,0
FUN.V,D,20221228,000000,0.00608744,0.00610817,0.00599652,0.00601675,7229933.357380003,0
FUN.V,D,20221229,000000,0.00601681,0.00606739,0.00599688,0.00603722,11575965.956160013,0
FUN.V,D,20221230,000000,0.00603722,0.00605721,0.00595696,0.00602686,13479974.38493001,0
FUN.V,D,20221231,000000,0.00601699,0.00604716,0.00598695,0.00601687,7264645.864639995,0
FUN.V,D,20230101,000000,0.006007,0.00603734,0.00596672,0.00599724,4767382.122929993,0
FUN.V,D,20230102,000000,0.0059873,0.00608756,0.00598724,0.00603801,3234587.572290002,0
FUN.V,D,20230103,000000,0.00603807,0.00604812,0.00598748,0.00600766,4033541.5628800043,0
FUN.V,D,20230104,000000,0.00600772,0.00616753,0.00600748,0.00610798,7797510.462840005,0
FUN.V,D,20230105,000000,0.00610798,0.00612828,0.00606745,0.00608787,5389466.066409998,0
FUN.V,D,20230106,000000,0.00608787,0.00616809,0.00603638,0.00614809,7329074.797570004,0
FUN.V,D,20230107,000000,0.00614809,0.0061584,0.00608842,0.00608848,5538403.692800008,0
FUN.V,D,20230108,000000,0.00609817,0.00620876,0.00607891,0.00616907,11481407.416470004,0
FUN.V,D,20230109,000000,0.00615877,0.00632956,0.00615877,0.00625994,7679732.226844202,0
FUN.V,D,20230110,000000,0.00625,0.00631057,0.006229,0.00629088,10662045.30754,0
FUN.V,D,20230111,000000,0.00629094,0.00634,0.00622931,0.00632994,4162292.551070002,0
FUN.V,D,20230112,000000,0.00632937,0.00665066,0.00632937,0.00660066,15691344.036300004,0
FUN.V,D,20230113,000000,0.00660066,0.00682075,0.00653902,0.00675061,7819930.584965968,0
FUN.V,D,20230114,000000,0.00676054,0.00734139,0.00673074,0.00708035,52728939.04054662,0
FUN.V,D,20230115,000000,0.00708035,0.00712256,0.00694069,0.00708205,8972132.411217997,0
FUN.V,D,20230116,000000,0.00708212,0.00721978,0.00698035,0.00711014,5459864.713531186,0
FUN.V,D,20230117,000000,0.00710021,0.00719007,0.00703077,0.00710078,8992297.037499132,0
FUN.V,D,20230118,000000,0.00710071,0.00839,0.00682966,0.00694958,180466181.80835697,0
FUN.V,D,20230119,000000,0.00694965,0.00707993,0.00690965,0.00702979,15502577.208569998,0
FUN.V,D,20230120,000000,0.00703042,0.00747105,0.00696993,0.00743141,30862796.231159993,0
FUN.V,D,20230121,000000,0.00743149,0.00908227,0.00741178,0.00760114,789288155.0508144,0
FUN.V,D,20230122,000000,0.00760114,0.00760144,0.00715129,0.00722137,105511743.70819004,0
FUN.V,D,20230123,000000,0.00722144,0.0073111,0.00714064,0.00724116,28969173.565780006,0
FUN.V,D,20230124,000000,0.00728102,0.00733125,0.00700105,0.00707021,20585272.590040002,0
FUN.V,D,20230125,000000,0.0070507,0.00728131,0.00694111,0.00710121,16994256.564190008,0
FUN.V,D,20230126,000000,0.00710142,0.00720137,0.00705014,0.00709071,9955928.631779991,0
FUN.V,D,20230127,000000,0.00709064,0.0071833,0.00692055,0.00708276,8587163.874729995,0
FUN.V,D,20230128,000000,0.00708269,0.00715179,0.00701133,0.0070114,7003032.637000993,0
FUN.V,D,20230129,000000,0.00701154,0.00730088,0.00700154,0.00722043,11998027.22373999,0
FUN.V,D,20230130,000000,0.00724036,0.00729044,0.00687007,0.00692048,36959632.23339995,0
FUN.V,D,20230131,000000,0.00692048,0.00705979,0.00691952,0.0070307,8160087.904299997,0
FUN.V,D,20230201,000000,0.00702042,0.00726407,0.00695007,0.00720029,17081273.616170026,0
FUN.V,D,20230202,000000,0.00719043,0.00736059,0.0071005,0.00715129,14722597.207539983,0
FUN.V,D,20230203,000000,0.00717165,0.0072313,0.00707986,0.0071705,12763896.233019989,0
FUN.V,D,20230204,000000,0.00717065,0.00726087,0.00715043,0.00720079,7666967.1299800025,0
FUN.V,D,20230205,000000,0.00720058,0.00724181,0.00698188,0.00707184,12377394.58005999,0
FUN.V,D,20230206,000000,0.00706184,0.00719137,0.00689124,0.00704028,43212502.38905998,0
FUN.V,D,20230207,000000,0.00704028,0.00721029,0.00699049,0.00719029,28320027.157229964,0
FUN.V,D,20230208,000000,0.00719043,0.00725065,0.00698105,0.0070905,20850760.828340024,0
FUN.V,D,20230209,000000,0.00707042,0.00715007,0.0066906,0.006691,6438580.110445311,0
FUN.V,D,20230210,000000,0.0066606,0.00685185,0.0066606,0.006691,13804126.964569997,0
FUN.V,D,20230211,000000,0.00669074,0.00681068,0.0066806,0.00681068,5845387.000890007,0
FUN.V,D,20230212,000000,0.00681068,0.00685062,0.00665093,0.00668047,5823785.796500002,0
FUN.V,D,20230213,000000,0.00667067,0.00677108,0.00653464,0.00663365,6660450.29469191,0
FUN.V,D,20230214,000000,0.00663365,0.00688282,0.00663331,0.00678244,9108863.042040009,0
FUN.V,D,20230215,000000,0.00678231,0.00719093,0.00675135,0.00717129,7169589.885789993,0
FUN.V,D,20230216,000000,0.00716115,0.00741074,0.00708071,0.00708227,29696848.728740018,0
FUN.V,D,20230217,000000,0.00709085,0.00731066,0.00708085,0.00723065,15102586.421540946,0
FUN.V,D,20230218,000000,0.00726094,0.00732146,0.00722173,0.00724116,10127893.28018,0
FUN.V,D,20230219,000000,0.00724116,0.00736096,0.00718144,0.00723166,19287840.365266856,0
FUN.V,D,20230220,000000,0.00722144,0.00742096,0.00713185,0.00732029,32892555.254890002,0
FUN.V,D,20230221,000000,0.00732993,0.00743111,0.00716136,0.0072313,22980244.396770015,0
FUN.V,D,20230222,000000,0.0072213,0.00731095,0.00697132,0.0071105,19566848.03642997,0
FUN.V,D,20230223,000000,0.00713021,0.00735081,0.00711107,0.00719093,41105844.08998994,0
FUN.V,D,20230224,000000,0.00718108,0.00725138,0.00691069,0.00700993,22271054.310370047,0
FUN.V,D,20230225,000000,0.00701007,0.00708071,0.00687048,0.00697042,7843843.8361499915,0
