<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENJ.V,D,20181015,000000,0.04915,0.05204,0.04662,0.0492,0,0
ENJ.V,D,20181016,000000,0.04913,0.04957,0.04845,0.04891,0,0
ENJ.V,D,20181017,000000,0.04891,0.05016,0.04767,0.04839,0,0
ENJ.V,D,20181018,000000,0.0484,0.04905,0.04626,0.04756,0,0
ENJ.V,D,20181019,000000,0.04776,0.04917,0.04748,0.04845,0,0
ENJ.V,D,20181020,000000,0.04845,0.05413,0.04835,0.05387,0,0
ENJ.V,D,20181021,000000,0.05387,0.05494,0.04889,0.04993,0,0
ENJ.V,D,20181022,000000,0.04993,0.05161,0.04901,0.05122,0,0
ENJ.V,D,20181023,000000,0.05142,0.0517,0.04956,0.05086,0,0
ENJ.V,D,20181024,000000,0.05086,0.05375,0.04987,0.05311,0,0
ENJ.V,D,20181025,000000,0.05311,0.05319,0.05002,0.0506,0,0
ENJ.V,D,20181026,000000,0.05054,0.05075,0.04933,0.05004,0,0
ENJ.V,D,20181027,000000,0.04998,0.05137,0.0482,0.04885,0,0
ENJ.V,D,20181028,000000,0.04872,0.05028,0.04847,0.04976,0,0
ENJ.V,D,20181029,000000,0.04976,0.04976,0.04584,0.04622,0,0
ENJ.V,D,20181030,000000,0.04622,0.04833,0.04593,0.04795,0,0
ENJ.V,D,20181031,000000,0.04795,0.05011,0.04719,0.04966,0,0
ENJ.V,D,20181101,000000,0.04966,0.05239,0.04966,0.05201,0,0
ENJ.V,D,20181102,000000,0.05201,0.05212,0.04924,0.05001,0,0
ENJ.V,D,20181103,000000,0.05001,0.05133,0.0482,0.04903,0,0
ENJ.V,D,20181104,000000,0.0491,0.0507,0.04831,0.0496,0,0
ENJ.V,D,20181105,000000,0.0496,0.05134,0.04761,0.048,0,0
ENJ.V,D,20181106,000000,0.04799,0.04938,0.04795,0.0486,0,0
ENJ.V,D,20181107,000000,0.0486,0.04982,0.0486,0.0493,0,0
ENJ.V,D,20181108,000000,0.04931,0.05021,0.04835,0.0497,0,0
ENJ.V,D,20181109,000000,0.0497,0.05147,0.04854,0.04981,0,0
ENJ.V,D,20181110,000000,0.04981,0.05219,0.04957,0.05104,0,0
ENJ.V,D,20181111,000000,0.05104,0.05146,0.04921,0.04966,0,0
ENJ.V,D,20181112,000000,0.04966,0.054,0.04928,0.05011,0,0
ENJ.V,D,20181113,000000,0.05011,0.05046,0.04849,0.04862,0,0
ENJ.V,D,20181114,000000,0.04862,0.04862,0.03003,0.04071,0,0
ENJ.V,D,20181115,000000,0.04064,0.04174,0.03761,0.04044,0,0
ENJ.V,D,20181116,000000,0.04044,0.04151,0.03871,0.03894,0,0
ENJ.V,D,20181117,000000,0.039,0.03954,0.03737,0.03792,0,0
ENJ.V,D,20181118,000000,0.03792,0.04138,0.03792,0.03948,0,0
ENJ.V,D,20181119,000000,0.03948,0.03948,0.02828,0.02934,0,0
ENJ.V,D,20181120,000000,0.02939,0.02939,0.02621,0.02861,0,0
ENJ.V,D,20181121,000000,0.02861,0.03211,0.02861,0.02976,0,0
ENJ.V,D,20181122,000000,0.02976,0.02976,0.02731,0.02778,0,0
ENJ.V,D,20181123,000000,0.02778,0.02819,0.02649,0.02689,0,0
ENJ.V,D,20181124,000000,0.02689,0.02689,0.02278,0.0232,0,0
ENJ.V,D,20181125,000000,0.0232,0.02455,0.02314,0.02362,0,0
ENJ.V,D,20181126,000000,0.02363,0.02363,0.02161,0.02218,0,0
ENJ.V,D,20181127,000000,0.02218,0.02321,0.02187,0.02279,0,0
ENJ.V,D,20181128,000000,0.02279,0.033,0.02279,0.02707,0,0
ENJ.V,D,20181129,000000,0.02707,0.02791,0.02623,0.02705,0,0
ENJ.V,D,20181130,000000,0.02705,0.02827,0.0249,0.02566,0,0
ENJ.V,D,20181201,000000,0.02566,0.03144,0.02566,0.03018,0,0
ENJ.V,D,20181202,000000,0.03006,0.03066,0.02814,0.02851,0,0
ENJ.V,D,20181203,000000,0.02851,0.02851,0.02567,0.02671,0,0
ENJ.V,D,20181204,000000,0.02671,0.02934,0.02669,0.02764,0,0
ENJ.V,D,20181205,000000,0.02764,0.029,0.02485,0.02605,0,0
ENJ.V,D,20181206,000000,0.02605,0.02605,0.02321,0.02349,0,0
ENJ.V,D,20181207,000000,0.02349,0.02648,0.02275,0.02596,0,0
ENJ.V,D,20181208,000000,0.02596,0.02803,0.02596,0.02665,0,0
ENJ.V,D,20181209,000000,0.02665,0.02957,0.02665,0.02738,0,0
ENJ.V,D,20181210,000000,0.02738,0.03408,0.02555,0.03297,0,0
ENJ.V,D,20181211,000000,0.03297,0.03367,0.02768,0.02925,0,0
ENJ.V,D,20181212,000000,0.02925,0.03085,0.02865,0.02883,0,0
ENJ.V,D,20181213,000000,0.02883,0.02883,0.02713,0.02826,0,0
ENJ.V,D,20181214,000000,0.02826,0.02863,0.0266,0.02844,0,0
ENJ.V,D,20181215,000000,0.02844,0.02993,0.02696,0.02887,0,0
ENJ.V,D,20181216,000000,0.02887,0.03643,0.02887,0.03275,0,0
ENJ.V,D,20181217,000000,0.03275,0.0358,0.03275,0.03385,0,0
ENJ.V,D,20181218,000000,0.03385,0.0379,0.03378,0.03686,0,0
ENJ.V,D,20181219,000000,0.03686,0.03763,0.03374,0.03535,0,0
ENJ.V,D,20181220,000000,0.03535,0.04204,0.03535,0.04179,0,0
ENJ.V,D,20181221,000000,0.04179,0.04928,0.03817,0.04304,0,0
ENJ.V,D,20181222,000000,0.04304,0.04648,0.04203,0.04284,0,0
ENJ.V,D,20181223,000000,0.04284,0.04585,0.04196,0.04364,0,0
ENJ.V,D,20181224,000000,0.04364,0.04576,0.04331,0.04486,0,0
ENJ.V,D,20181225,000000,0.04486,0.04486,0.03839,0.03892,0,0
ENJ.V,D,20181226,000000,0.03892,0.04326,0.03892,0.04049,0,0
ENJ.V,D,20181227,000000,0.04049,0.04583,0.03792,0.04054,0,0
ENJ.V,D,20181228,000000,0.04054,0.04485,0.04054,0.04291,0,0
ENJ.V,D,20181229,000000,0.04291,0.04321,0.04097,0.04207,0,0
ENJ.V,D,20181230,000000,0.04207,0.04329,0.0406,0.04075,0,0
ENJ.V,D,20181231,000000,0.04075,0.04075,0.0371,0.03751,0,0
ENJ.V,D,20190101,000000,0.03751,0.04249,0.03751,0.04094,0,0
ENJ.V,D,20190102,000000,0.04094,0.04436,0.0406,0.04112,0,0
ENJ.V,D,20190103,000000,0.04112,0.04112,0.03844,0.03897,0,0
ENJ.V,D,20190104,000000,0.03897,0.03963,0.03797,0.03882,0,0
ENJ.V,D,20190105,000000,0.03882,0.03882,0.03686,0.03732,0,0
ENJ.V,D,20190106,000000,0.03732,0.04013,0.03732,0.03955,0,0
ENJ.V,D,20190107,000000,0.03955,0.03955,0.03751,0.03876,0,0
ENJ.V,D,20190108,000000,0.03876,0.04235,0.03819,0.03895,0,0
ENJ.V,D,20190109,000000,0.03895,0.04032,0.0387,0.03963,0,0
ENJ.V,D,20190110,000000,0.03963,0.03963,0.03265,0.03331,0,0
ENJ.V,D,20190111,000000,0.03331,0.03464,0.03269,0.03423,0,0
ENJ.V,D,20190112,000000,0.03423,0.04027,0.03371,0.03628,0,0
ENJ.V,D,20190113,000000,0.03628,0.03628,0.03246,0.03281,0,0
ENJ.V,D,20190114,000000,0.03281,0.03474,0.03281,0.03452,0,0
ENJ.V,D,20190115,000000,0.03452,0.03542,0.0327,0.03466,0,0
ENJ.V,D,20190116,000000,0.03466,0.03557,0.03356,0.03433,0,0
ENJ.V,D,20190117,000000,0.03433,0.03486,0.03354,0.03427,0,0
ENJ.V,D,20190118,000000,0.03427,0.03427,0.03327,0.03364,0,0
ENJ.V,D,20190119,000000,0.03364,0.03517,0.03364,0.03439,0,0
ENJ.V,D,20190120,000000,0.03439,0.03439,0.03211,0.03297,0,0
ENJ.V,D,20190121,000000,0.03297,0.03422,0.03268,0.03365,0,0
ENJ.V,D,20190122,000000,0.03365,0.03505,0.03365,0.03472,0,0
ENJ.V,D,20190123,000000,0.03472,0.03597,0.0339,0.0344,0,0
ENJ.V,D,20190124,000000,0.0344,0.03541,0.03383,0.03491,0,0
ENJ.V,D,20190125,000000,0.03491,0.03536,0.03386,0.03468,0,0
ENJ.V,D,20190126,000000,0.03468,0.03492,0.0337,0.03402,0,0
ENJ.V,D,20190127,000000,0.03402,0.03402,0.0298,0.03219,0,0
ENJ.V,D,20190128,000000,0.03219,0.03219,0.02811,0.02929,0,0
ENJ.V,D,20190129,000000,0.02929,0.03227,0.02882,0.03196,0,0
ENJ.V,D,20190130,000000,0.03196,0.03256,0.03082,0.03166,0,0
ENJ.V,D,20190131,000000,0.03166,0.03166,0.02775,0.02892,0,0
ENJ.V,D,20190201,000000,0.02892,0.02998,0.02825,0.02887,0,0
ENJ.V,D,20190202,000000,0.02887,0.02954,0.02821,0.02867,0,0
ENJ.V,D,20190203,000000,0.02867,0.02884,0.02777,0.02818,0,0
ENJ.V,D,20190204,000000,0.02818,0.02848,0.02745,0.0279,0,0
ENJ.V,D,20190205,000000,0.0279,0.02851,0.02734,0.02765,0,0
ENJ.V,D,20190206,000000,0.02765,0.02765,0.02366,0.02509,0,0
ENJ.V,D,20190207,000000,0.02509,0.0266,0.02494,0.02636,0,0
ENJ.V,D,20190208,000000,0.02636,0.03082,0.02636,0.02888,0,0
ENJ.V,D,20190209,000000,0.02888,0.02893,0.02776,0.02798,0,0
ENJ.V,D,20190210,000000,0.02798,0.03129,0.02749,0.03037,0,0
ENJ.V,D,20190211,000000,0.03037,0.03416,0.02914,0.03091,0,0
ENJ.V,D,20190212,000000,0.03091,0.03194,0.03028,0.03057,0,0
ENJ.V,D,20190213,000000,0.03057,0.03069,0.03004,0.03051,0,0
ENJ.V,D,20190214,000000,0.03051,0.03208,0.03032,0.03076,0,0
ENJ.V,D,20190215,000000,0.03076,0.03144,0.03062,0.03105,0,0
ENJ.V,D,20190216,000000,0.03105,0.03158,0.03057,0.03071,0,0
ENJ.V,D,20190217,000000,0.03071,0.03366,0.03071,0.03307,0,0
ENJ.V,D,20190218,000000,0.03307,0.03866,0.03307,0.03529,0,0
ENJ.V,D,20190219,000000,0.03529,0.03551,0.03422,0.03508,0,0
ENJ.V,D,20190220,000000,0.03508,0.04161,0.03469,0.03716,0,0
ENJ.V,D,20190221,000000,0.03716,0.03811,0.03591,0.03744,0,0
ENJ.V,D,20190222,000000,0.03744,0.04151,0.03744,0.03932,0,0
ENJ.V,D,20190223,000000,0.03932,0.04207,0.03932,0.03979,0,0
ENJ.V,D,20190224,000000,0.03979,0.03979,0.03523,0.03621,0,0
ENJ.V,D,20190225,000000,0.03621,0.1113,0.03621,0.07899,0,0
ENJ.V,D,20190226,000000,0.07899,0.1082,0.07212,0.08499,0,0
ENJ.V,D,20190227,000000,0.08499,0.0891,0.07106,0.07466,0,0
ENJ.V,D,20190228,000000,0.07466,0.091,0.07402,0.08232,0,0
ENJ.V,D,20190301,000000,0.08232,0.08276,0.07628,0.07805,0,0
ENJ.V,D,20190302,000000,0.07805,0.09012,0.07375,0.08393,0,0
ENJ.V,D,20190303,000000,0.08393,0.08555,0.07789,0.08116,0,0
ENJ.V,D,20190304,000000,0.08116,0.08142,0.0744,0.0778,0,0
ENJ.V,D,20190305,000000,0.0778,0.1067,0.0778,0.1027,0,0
ENJ.V,D,20190306,000000,0.1027,0.1085,0.09478,0.09959,0,0
ENJ.V,D,20190307,000000,0.09959,0.1057,0.09555,0.1015,0,0
ENJ.V,D,20190308,000000,0.1015,0.2226,0.09732,0.2119,0,0
ENJ.V,D,20190309,000000,0.2119,0.2511,0.1888,0.2057,0,0
ENJ.V,D,20190310,000000,0.2057,0.2343,0.1821,0.1972,0,0
ENJ.V,D,20190311,000000,0.1972,0.2045,0.1598,0.1638,0,0
ENJ.V,D,20190312,000000,0.1638,0.1964,0.143,0.1886,0,0
ENJ.V,D,20190313,000000,0.1886,0.1928,0.1638,0.1742,0,0
ENJ.V,D,20190314,000000,0.1742,0.179,0.1612,0.1655,0,0
ENJ.V,D,20190315,000000,0.1655,0.1771,0.1655,0.1719,0,0
ENJ.V,D,20190316,000000,0.1719,0.1772,0.1582,0.167,0,0
ENJ.V,D,20190317,000000,0.167,0.1711,0.1572,0.1686,0,0
ENJ.V,D,20190318,000000,0.1686,0.2254,0.1626,0.2004,0,0
ENJ.V,D,20190319,000000,0.2004,0.2066,0.1806,0.1901,0,0
ENJ.V,D,20190320,000000,0.1901,0.1983,0.183,0.1878,0,0
ENJ.V,D,20190321,000000,0.1878,0.1973,0.1811,0.1897,0,0
ENJ.V,D,20190322,000000,0.1897,0.198,0.1859,0.1906,0,0
ENJ.V,D,20190323,000000,0.1906,0.191,0.1828,0.1847,0,0
ENJ.V,D,20190324,000000,0.1847,0.1866,0.1726,0.1848,0,0
ENJ.V,D,20190325,000000,0.1848,0.1848,0.1631,0.1687,0,0
ENJ.V,D,20190326,000000,0.1687,0.1719,0.158,0.1639,0,0
ENJ.V,D,20190327,000000,0.1639,0.1731,0.1637,0.1677,0,0
ENJ.V,D,20190328,000000,0.1677,0.1677,0.163,0.1641,0,0
ENJ.V,D,20190329,000000,0.1641,0.168,0.1562,0.159,0,0
ENJ.V,D,20190330,000000,0.159,0.1593,0.1462,0.1508,0,0
ENJ.V,D,20190331,000000,0.1508,0.1637,0.1472,0.1508,0,0
ENJ.V,D,20190401,000000,0.1508,0.1548,0.146,0.1499,0,0
ENJ.V,D,20190402,000000,0.1499,0.1773,0.1499,0.1565,0,0
ENJ.V,D,20190403,000000,0.1565,0.1617,0.1425,0.1491,0,0
ENJ.V,D,20190404,000000,0.1491,0.1749,0.1444,0.1633,0,0
ENJ.V,D,20190405,000000,0.1633,0.1707,0.1562,0.1579,0,0
ENJ.V,D,20190406,000000,0.1579,0.1606,0.1486,0.1527,0,0
ENJ.V,D,20190407,000000,0.1527,0.1602,0.1527,0.1551,0,0
ENJ.V,D,20190408,000000,0.1551,0.1579,0.1457,0.1466,0,0
ENJ.V,D,20190409,000000,0.1466,0.162,0.1436,0.1507,0,0
ENJ.V,D,20190410,000000,0.1507,0.1552,0.1445,0.1481,0,0
ENJ.V,D,20190411,000000,0.1481,0.1481,0.1305,0.1363,0,0
ENJ.V,D,20190412,000000,0.1363,0.1504,0.1334,0.1431,0,0
ENJ.V,D,20190413,000000,0.1431,0.1814,0.1424,0.1672,0,0
ENJ.V,D,20190414,000000,0.1672,0.1844,0.1596,0.1623,0,0
ENJ.V,D,20190415,000000,0.1623,0.1623,0.149,0.1513,0,0
ENJ.V,D,20190416,000000,0.1513,0.1608,0.1496,0.1525,0,0
ENJ.V,D,20190417,000000,0.1525,0.1807,0.1514,0.1717,0,0
ENJ.V,D,20190418,000000,0.1717,0.1856,0.1671,0.1774,0,0
ENJ.V,D,20190419,000000,0.1774,0.2023,0.1726,0.1893,0,0
ENJ.V,D,20190420,000000,0.1893,0.2113,0.1892,0.2023,0,0
ENJ.V,D,20190421,000000,0.2023,0.2023,0.1794,0.1872,0,0
ENJ.V,D,20190422,000000,0.1872,0.1969,0.1842,0.1883,0,0
ENJ.V,D,20190423,000000,0.1883,0.1944,0.1696,0.1739,0,0
ENJ.V,D,20190424,000000,0.1739,0.1739,0.1552,0.1605,0,0
ENJ.V,D,20190425,000000,0.1605,0.1643,0.1502,0.152,0,0
ENJ.V,D,20190426,000000,0.152,0.1596,0.1469,0.1542,0,0
ENJ.V,D,20190427,000000,0.1542,0.1596,0.1524,0.1557,0,0
ENJ.V,D,20190428,000000,0.1559,0.1603,0.153,0.1545,0,0
ENJ.V,D,20190429,000000,0.1545,0.1562,0.1449,0.1474,0,0
ENJ.V,D,20190430,000000,0.1474,0.1543,0.1474,0.1532,0,0
ENJ.V,D,20190501,000000,0.1532,0.1559,0.147,0.1489,0,0
ENJ.V,D,20190502,000000,0.1489,0.1557,0.1489,0.1515,0,0
ENJ.V,D,20190503,000000,0.1515,0.1591,0.1454,0.1493,0,0
ENJ.V,D,20190504,000000,0.1493,0.1516,0.1405,0.1422,0,0
ENJ.V,D,20190505,000000,0.1422,0.1484,0.1403,0.1459,0,0
ENJ.V,D,20190506,000000,0.1459,0.1469,0.1409,0.1443,0,0
ENJ.V,D,20190507,000000,0.1443,0.1468,0.1354,0.1364,0,0
ENJ.V,D,20190508,000000,0.1364,0.1413,0.1337,0.1342,0,0
ENJ.V,D,20190509,000000,0.1342,0.1381,0.1171,0.1174,0,0
ENJ.V,D,20190510,000000,0.1174,0.1512,0.1174,0.138,0,0
ENJ.V,D,20190511,000000,0.138,0.1727,0.138,0.1458,0,0
ENJ.V,D,20190512,000000,0.1458,0.1458,0.1349,0.1398,0,0
ENJ.V,D,20190513,000000,0.1398,0.1608,0.1319,0.1362,0,0
ENJ.V,D,20190514,000000,0.1362,0.1476,0.1359,0.1436,0,0
ENJ.V,D,20190515,000000,0.1436,0.1646,0.1422,0.1567,0,0
ENJ.V,D,20190516,000000,0.1567,0.161,0.1444,0.1524,0,0
ENJ.V,D,20190517,000000,0.1524,0.1638,0.1341,0.1616,0,0
ENJ.V,D,20190518,000000,0.1616,0.1616,0.146,0.1472,0,0
ENJ.V,D,20190519,000000,0.1472,0.1666,0.1472,0.1535,0,0
ENJ.V,D,20190520,000000,0.1535,0.1572,0.147,0.1545,0,0
ENJ.V,D,20190521,000000,0.1545,0.1811,0.1497,0.1702,0,0
ENJ.V,D,20190522,000000,0.1702,0.1859,0.1512,0.1551,0,0
ENJ.V,D,20190523,000000,0.1551,0.1728,0.1551,0.1678,0,0
ENJ.V,D,20190524,000000,0.1678,0.1802,0.1569,0.1614,0,0
ENJ.V,D,20190525,000000,0.1614,0.1738,0.161,0.1677,0,0
ENJ.V,D,20190526,000000,0.1677,0.1902,0.1592,0.1613,0,0
ENJ.V,D,20190527,000000,0.1613,0.1688,0.1586,0.1634,0,0
ENJ.V,D,20190528,000000,0.1634,0.1708,0.1601,0.1671,0,0
ENJ.V,D,20190529,000000,0.1671,0.1768,0.1621,0.1673,0,0
ENJ.V,D,20190530,000000,0.1673,0.1673,0.1475,0.1517,0,0
ENJ.V,D,20190531,000000,0.1517,0.1575,0.1517,0.156,0,0
ENJ.V,D,20190601,000000,0.156,0.1575,0.1499,0.1513,0,0
ENJ.V,D,20190602,000000,0.1513,0.1784,0.1513,0.1694,0,0
ENJ.V,D,20190603,000000,0.1694,0.1694,0.1494,0.1508,0,0
ENJ.V,D,20190604,000000,0.1508,0.1508,0.1382,0.1425,0,0
ENJ.V,D,20190605,000000,0.1425,0.1496,0.1422,0.1456,0,0
ENJ.V,D,20190606,000000,0.1456,0.1519,0.1447,0.1499,0,0
ENJ.V,D,20190607,000000,0.1499,0.1616,0.1499,0.1525,0,0
ENJ.V,D,20190608,000000,0.1525,0.1568,0.151,0.1538,0,0
ENJ.V,D,20190609,000000,0.1538,0.1538,0.1435,0.1447,0,0
ENJ.V,D,20190610,000000,0.1447,0.1562,0.1447,0.1524,0,0
ENJ.V,D,20190611,000000,0.1524,0.1642,0.1497,0.1593,0,0
ENJ.V,D,20190612,000000,0.1593,0.1654,0.1559,0.1574,0,0
ENJ.V,D,20190613,000000,0.1574,0.1602,0.1493,0.1504,0,0
ENJ.V,D,20190614,000000,0.1504,0.1667,0.1444,0.146,0,0
ENJ.V,D,20190615,000000,0.146,0.1524,0.146,0.1489,0,0
ENJ.V,D,20190616,000000,0.1489,0.1514,0.1397,0.1483,0,0
ENJ.V,D,20190617,000000,0.1483,0.1542,0.144,0.1462,0,0
ENJ.V,D,20190618,000000,0.1462,0.1462,0.1379,0.1398,0,0
ENJ.V,D,20190619,000000,0.1398,0.1454,0.1398,0.1427,0,0
ENJ.V,D,20190620,000000,0.1427,0.1468,0.1326,0.1351,0,0
ENJ.V,D,20190621,000000,0.1351,0.1456,0.1351,0.1367,0,0
ENJ.V,D,20190622,000000,0.1367,0.1464,0.1268,0.1364,0,0
ENJ.V,D,20190623,000000,0.1364,0.1436,0.1304,0.1353,0,0
ENJ.V,D,20190624,000000,0.1353,0.1435,0.135,0.1368,0,0
ENJ.V,D,20190625,000000,0.1368,0.1476,0.134,0.1343,0,0
ENJ.V,D,20190626,000000,0.1343,0.1482,0.1198,0.1254,0,0
ENJ.V,D,20190627,000000,0.1254,0.1254,0.1054,0.1162,0,0
ENJ.V,D,20190628,000000,0.1162,0.1302,0.1162,0.1206,0,0
ENJ.V,D,20190629,000000,0.1206,0.1249,0.1149,0.1237,0,0
ENJ.V,D,20190630,000000,0.1237,0.1237,0.1078,0.1213,0,0
ENJ.V,D,20190701,000000,0.1213,0.1322,0.1183,0.1273,0,0
ENJ.V,D,20190702,000000,0.1273,0.1352,0.1178,0.1217,0,0
ENJ.V,D,20190703,000000,0.1217,0.1344,0.1215,0.1215,0,0
ENJ.V,D,20190704,000000,0.1215,0.1215,0.1104,0.1157,0,0
ENJ.V,D,20190705,000000,0.1157,0.1189,0.1104,0.1164,0,0
ENJ.V,D,20190706,000000,0.1164,0.1235,0.1152,0.1218,0,0
ENJ.V,D,20190707,000000,0.1218,0.134,0.1218,0.1255,0,0
ENJ.V,D,20190708,000000,0.1255,0.1364,0.1188,0.1203,0,0
ENJ.V,D,20190709,000000,0.1203,0.1242,0.117,0.1205,0,0
ENJ.V,D,20190710,000000,0.1205,0.1205,0.109,0.1116,0,0
ENJ.V,D,20190711,000000,0.1116,0.1116,0.09698,0.09891,0,0
ENJ.V,D,20190712,000000,0.09891,0.1097,0.09891,0.1056,0,0
ENJ.V,D,20190713,000000,0.1056,0.1056,0.1001,0.1013,0,0
ENJ.V,D,20190714,000000,0.1013,0.1099,0.09082,0.1044,0,0
ENJ.V,D,20190715,000000,0.1044,0.1173,0.09819,0.101,0,0
ENJ.V,D,20190716,000000,0.101,0.101,0.07925,0.08198,0,0
ENJ.V,D,20190717,000000,0.08198,0.0895,0.08164,0.08455,0,0
ENJ.V,D,20190718,000000,0.08455,0.09404,0.08455,0.0884,0,0
ENJ.V,D,20190719,000000,0.0884,0.09027,0.08437,0.0889,0,0
ENJ.V,D,20190720,000000,0.0889,0.09264,0.08866,0.09006,0,0
ENJ.V,D,20190721,000000,0.09006,0.09006,0.08702,0.08819,0,0
ENJ.V,D,20190722,000000,0.08819,0.09014,0.08519,0.08963,0,0
ENJ.V,D,20190723,000000,0.08963,0.08963,0.08327,0.08524,0,0
ENJ.V,D,20190724,000000,0.08524,0.08707,0.08336,0.0859,0,0
ENJ.V,D,20190725,000000,0.0859,0.08874,0.08538,0.08716,0,0
ENJ.V,D,20190726,000000,0.08716,0.09109,0.08587,0.0905,0,0
ENJ.V,D,20190727,000000,0.0905,0.0905,0.08303,0.08369,0,0
ENJ.V,D,20190728,000000,0.08369,0.08569,0.08321,0.08455,0,0
ENJ.V,D,20190729,000000,0.08455,0.08499,0.08243,0.08309,0,0
ENJ.V,D,20190730,000000,0.08309,0.09164,0.08309,0.08953,0,0
ENJ.V,D,20190731,000000,0.08953,0.09645,0.08495,0.08697,0,0
ENJ.V,D,20190801,000000,0.08697,0.08973,0.08213,0.08442,0,0
ENJ.V,D,20190802,000000,0.08442,0.0856,0.08118,0.08328,0,0
ENJ.V,D,20190803,000000,0.08328,0.08646,0.08224,0.0831,0,0
ENJ.V,D,20190804,000000,0.0831,0.08432,0.07938,0.08015,0,0
ENJ.V,D,20190805,000000,0.08015,0.08667,0.07734,0.0784,0,0
ENJ.V,D,20190806,000000,0.0784,0.0784,0.06949,0.07224,0,0
ENJ.V,D,20190807,000000,0.07224,0.07759,0.06897,0.06981,0,0
ENJ.V,D,20190808,000000,0.06981,0.0725,0.06818,0.06854,0,0
ENJ.V,D,20190809,000000,0.06854,0.06854,0.06051,0.06087,0,0
ENJ.V,D,20190810,000000,0.06087,0.07386,0.05782,0.06912,0,0
ENJ.V,D,20190811,000000,0.06912,0.07796,0.06802,0.07114,0,0
ENJ.V,D,20190812,000000,0.07114,0.07618,0.07003,0.07163,0,0
ENJ.V,D,20190813,000000,0.07163,0.07163,0.06491,0.06828,0,0
ENJ.V,D,20190814,000000,0.06828,0.06828,0.05859,0.06009,0,0
ENJ.V,D,20190815,000000,0.06009,0.06185,0.05711,0.05979,0,0
ENJ.V,D,20190816,000000,0.05979,0.06392,0.05957,0.06175,0,0
ENJ.V,D,20190817,000000,0.06175,0.06807,0.05918,0.06388,0,0
ENJ.V,D,20190818,000000,0.06388,0.06681,0.06268,0.06423,0,0
ENJ.V,D,20190819,000000,0.06423,0.06936,0.06423,0.06564,0,0
ENJ.V,D,20190820,000000,0.06564,0.06742,0.06333,0.06581,0,0
ENJ.V,D,20190821,000000,0.06581,0.06581,0.06018,0.06383,0,0
ENJ.V,D,20190822,000000,0.06383,0.07295,0.06345,0.06972,0,0
ENJ.V,D,20190823,000000,0.06972,0.07693,0.0685,0.07194,0,0
ENJ.V,D,20190824,000000,0.07194,0.07917,0.07014,0.07247,0,0
ENJ.V,D,20190825,000000,0.07247,0.07485,0.06734,0.06734,0,0
ENJ.V,D,20190826,000000,0.06734,0.07048,0.06561,0.06706,0,0
ENJ.V,D,20190827,000000,0.06706,0.07174,0.06573,0.07072,0,0
ENJ.V,D,20190828,000000,0.07072,0.07263,0.06368,0.0666,0,0
ENJ.V,D,20190829,000000,0.0666,0.0666,0.06047,0.06332,0,0
ENJ.V,D,20190830,000000,0.06332,0.06596,0.06203,0.06385,0,0
ENJ.V,D,20190831,000000,0.06385,0.07016,0.06333,0.06641,0,0
ENJ.V,D,20190901,000000,0.06641,0.0757,0.06641,0.07082,0,0
ENJ.V,D,20190902,000000,0.07082,0.0912,0.07082,0.07946,0,0
ENJ.V,D,20190903,000000,0.07946,0.08128,0.07331,0.07544,0,0
ENJ.V,D,20190904,000000,0.07544,0.08627,0.07515,0.08161,0,0
ENJ.V,D,20190905,000000,0.08161,0.08952,0.08097,0.08265,0,0
ENJ.V,D,20190906,000000,0.08265,0.08265,0.07547,0.08031,0,0
ENJ.V,D,20190907,000000,0.08031,0.08226,0.07848,0.08026,0,0
ENJ.V,D,20190908,000000,0.08026,0.08305,0.07889,0.08253,0,0
ENJ.V,D,20190909,000000,0.08253,0.08253,0.07654,0.07777,0,0
ENJ.V,D,20190910,000000,0.07777,0.07845,0.07451,0.07481,0,0
ENJ.V,D,20190911,000000,0.07481,0.07603,0.07136,0.07298,0,0
ENJ.V,D,20190912,000000,0.07298,0.0754,0.07019,0.0706,0,0
ENJ.V,D,20190913,000000,0.0706,0.07105,0.06898,0.06929,0,0
ENJ.V,D,20190914,000000,0.06929,0.07132,0.06893,0.07121,0,0
ENJ.V,D,20190915,000000,0.07121,0.07302,0.07054,0.0725,0,0
ENJ.V,D,20190916,000000,0.0725,0.07314,0.0679,0.06964,0,0
ENJ.V,D,20190917,000000,0.06964,0.07272,0.06874,0.07119,0,0
ENJ.V,D,20190918,000000,0.07119,0.07541,0.07023,0.07338,0,0
ENJ.V,D,20190919,000000,0.07338,0.07505,0.07022,0.07114,0,0
ENJ.V,D,20190920,000000,0.07114,0.07256,0.07012,0.07195,0,0
ENJ.V,D,20190921,000000,0.07195,0.07195,0.06932,0.07012,0,0
ENJ.V,D,20190922,000000,0.07012,0.07076,0.06765,0.06795,0,0
ENJ.V,D,20190923,000000,0.06795,0.06795,0.06544,0.0665,0,0
ENJ.V,D,20190924,000000,0.0665,0.0665,0.05459,0.0551,0,0
ENJ.V,D,20190925,000000,0.0551,0.05676,0.05322,0.05626,0,0
ENJ.V,D,20190926,000000,0.05626,0.05626,0.05031,0.05241,0,0
ENJ.V,D,20190927,000000,0.05241,0.05544,0.05232,0.05446,0,0
ENJ.V,D,20190928,000000,0.05446,0.05937,0.05436,0.05691,0,0
