<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1INCH.V,D,20221123,000000,0.533406,0.541544,0.528417,0.538612,20747080.49862663,0
1INCH.V,D,20221124,000000,0.538607,0.546493,0.521377,0.522456,26376720.182629727,0
1INCH.V,D,20221125,000000,0.522456,0.527231,0.511913,0.512008,24095765.58987435,0
1INCH.V,D,20221126,000000,0.512641,0.526395,0.512198,0.518394,20982912.65480311,0
1INCH.V,D,20221127,000000,0.518394,0.552768,0.514501,0.529966,23083055.99327062,0
1INCH.V,D,20221128,000000,0.530088,0.539225,0.49983,0.515904,28919665.631787732,0
1INCH.V,D,20221129,000000,0.515909,0.524033,0.510501,0.517508,18959734.080011573,0
1INCH.V,D,20221130,000000,0.518908,0.529925,0.51169,0.523326,28285654.503061555,0
1INCH.V,D,20221201,000000,0.523416,0.527479,0.505315,0.509131,32434409.82037045,0
1INCH.V,D,20221202,000000,0.508931,0.512246,0.49585,0.50063,50182883.75204862,0
1INCH.V,D,20221203,000000,0.50213,0.505651,0.488798,0.491949,43412675.80432858,0
1INCH.V,D,20221204,000000,0.488949,0.49895,0.482196,0.49735,23893156.708832175,0
1INCH.V,D,20221205,000000,0.49725,0.50424,0.480824,0.48261,56086488.83807031,0
1INCH.V,D,20221206,000000,0.482748,0.489705,0.467891,0.471595,60244804.69110302,0
1INCH.V,D,20221207,000000,0.471791,0.4763,0.429717,0.4411,67616973.21237454,0
1INCH.V,D,20221208,000000,0.442618,0.448531,0.4308,0.447731,36915723.414189,0
1INCH.V,D,20221209,000000,0.447831,0.450532,0.438318,0.438613,37451841.1336938,0
1INCH.V,D,20221210,000000,0.438613,0.447604,0.438418,0.444491,42622238.02469821,0
1INCH.V,D,20221211,000000,0.4436,0.451,0.437844,0.439244,37619391.779313244,0
1INCH.V,D,20221212,000000,0.439188,0.439188,0.412937,0.429539,51858521.90806013,0
1INCH.V,D,20221213,000000,0.429439,0.44388,0.416804,0.441194,49538772.239866294,0
1INCH.V,D,20221214,000000,0.441194,0.444691,0.428404,0.431326,31334611.5303991,0
1INCH.V,D,20221215,000000,0.43123,0.436187,0.422642,0.424885,31245862.52193013,0
1INCH.V,D,20221216,000000,0.424842,0.430143,0.364136,0.386339,37011848.47500015,0
1INCH.V,D,20221217,000000,0.386739,0.389862,0.375141,0.38215,41883517.985397555,0
1INCH.V,D,20221218,000000,0.382138,0.39062,0.382046,0.38565,6997764.896635069,0
1INCH.V,D,20221219,000000,0.389755,0.400332,0.382769,0.3844,28064666.8362795,0
1INCH.V,D,20221220,000000,0.384092,0.404136,0.378904,0.403816,28890827.358028676,0
1INCH.V,D,20221221,000000,0.403816,0.406316,0.393912,0.39442,34734980.06040057,0
1INCH.V,D,20221222,000000,0.39442,0.401296,0.389177,0.396533,22753125.442934677,0
1INCH.V,D,20221223,000000,0.396533,0.39812,0.390377,0.39616,14935941.53304715,0
1INCH.V,D,20221224,000000,0.396156,0.402364,0.39608,0.401376,36691862.98304271,0
1INCH.V,D,20221225,000000,0.40144,0.401892,0.389445,0.397748,30765554.123560388,0
1INCH.V,D,20221226,000000,0.397852,0.406343,0.396456,0.404819,29609641.481135584,0
1INCH.V,D,20221227,000000,0.404719,0.412376,0.396053,0.397045,37444422.926929384,0
1INCH.V,D,20221228,000000,0.397045,0.401251,0.379687,0.382693,32030320.199740246,0
1INCH.V,D,20221229,000000,0.382697,0.386679,0.374047,0.375727,30840721.856082324,0
1INCH.V,D,20221230,000000,0.375931,0.386322,0.371414,0.377507,29455629.839355208,0
1INCH.V,D,20221231,000000,0.377507,0.389397,0.373117,0.387606,40667084.41886502,0
1INCH.V,D,20230101,000000,0.387606,0.387606,0.379887,0.386418,40338774.69484405,0
1INCH.V,D,20230102,000000,0.386368,0.399672,0.378845,0.397577,44523593.139423534,0
1INCH.V,D,20230103,000000,0.397669,0.399872,0.382443,0.38435,34696148.33471547,0
1INCH.V,D,20230104,000000,0.384454,0.402743,0.383754,0.39357,29938074.2448039,0
1INCH.V,D,20230105,000000,0.39357,0.39958,0.386841,0.390563,32793630.815628078,0
1INCH.V,D,20230106,000000,0.390783,0.394642,0.38084,0.393178,40376352.35508583,0
1INCH.V,D,20230107,000000,0.393174,0.400488,0.392378,0.397005,38900406.12196963,0
1INCH.V,D,20230108,000000,0.396981,0.407851,0.392937,0.407751,45079558.91238059,0
1INCH.V,D,20230109,000000,0.407751,0.433648,0.406519,0.423596,50085759.46722369,0
1INCH.V,D,20230110,000000,0.4236,0.437087,0.416088,0.43196,45547397.04250203,0
1INCH.V,D,20230111,000000,0.431765,0.433565,0.41395,0.425891,21867046.602762334,0
1INCH.V,D,20230112,000000,0.4259,0.454923,0.42587,0.44904,41972535.68512967,0
1INCH.V,D,20230113,000000,0.44904,0.467856,0.443742,0.465842,45091106.1237362,0
1INCH.V,D,20230114,000000,0.465442,0.50197,0.448908,0.475824,62809829.353806585,0
1INCH.V,D,20230115,000000,0.475824,0.504281,0.470889,0.494543,55019824.09076014,0
1INCH.V,D,20230116,000000,0.494598,0.510958,0.470809,0.488105,53697874.32528282,0
1INCH.V,D,20230117,000000,0.48791,0.49671,0.475838,0.483448,44199135.57417861,0
1INCH.V,D,20230118,000000,0.483453,0.486563,0.439896,0.445878,39686676.040987805,0
1INCH.V,D,20230119,000000,0.446073,0.471948,0.443613,0.458882,53149126.63228668,0
1INCH.V,D,20230120,000000,0.459182,0.486692,0.453505,0.483182,24991693.932312943,0
1INCH.V,D,20230121,000000,0.482987,0.516508,0.482787,0.508802,69100707.91937247,0
1INCH.V,D,20230122,000000,0.510197,0.540486,0.494494,0.510997,61613381.080193885,0
1INCH.V,D,20230123,000000,0.511002,0.551555,0.509197,0.529285,49788272.169902496,0
1INCH.V,D,20230124,000000,0.529479,0.546988,0.502365,0.511315,54917149.01128226,0
1INCH.V,D,20230125,000000,0.511315,0.566874,0.498165,0.526784,69806630.12228721,0
1INCH.V,D,20230126,000000,0.526784,0.548677,0.514651,0.526242,43480627.905612,0
1INCH.V,D,20230127,000000,0.526237,0.53555,0.506347,0.529159,48502508.45722207,0
1INCH.V,D,20230128,000000,0.528185,0.548932,0.516414,0.525305,41512192.629011154,0
1INCH.V,D,20230129,000000,0.525505,0.540943,0.521215,0.539827,37640376.09494784,0
1INCH.V,D,20230130,000000,0.539227,0.543733,0.4914,0.502535,42346132.54725185,0
1INCH.V,D,20230131,000000,0.502135,0.51689,0.500035,0.509846,50267862.18698793,0
1INCH.V,D,20230201,000000,0.51391,0.530127,0.49402,0.528432,54313388.93094544,0
1INCH.V,D,20230202,000000,0.528432,0.575752,0.525326,0.537307,72284451.2428399,0
1INCH.V,D,20230203,000000,0.539581,0.572492,0.535475,0.561545,63812981.30881399,0
1INCH.V,D,20230204,000000,0.561645,0.603648,0.552433,0.593353,72060696.27679017,0
1INCH.V,D,20230205,000000,0.592547,0.621218,0.549043,0.555139,75383548.35292147,0
1INCH.V,D,20230206,000000,0.555139,0.596919,0.555139,0.561022,53361696.054466255,0
1INCH.V,D,20230207,000000,0.561122,0.589606,0.545016,0.584441,74087058.31838539,0
1INCH.V,D,20230208,000000,0.584435,0.597048,0.552606,0.560545,52235701.073590666,0
1INCH.V,D,20230209,000000,0.560539,0.573211,0.511828,0.517652,59838658.68836645,0
1INCH.V,D,20230210,000000,0.516947,0.540943,0.516947,0.53098,40696077.06266259,0
1INCH.V,D,20230211,000000,0.53098,0.539354,0.526153,0.538248,30657593.426654927,0
1INCH.V,D,20230212,000000,0.538308,0.545555,0.521673,0.529853,43614454.28247397,0
1INCH.V,D,20230213,000000,0.533153,0.536236,0.512681,0.519981,34177208.66768628,0
1INCH.V,D,20230214,000000,0.519986,0.542522,0.519881,0.537515,25530894.36197982,0
1INCH.V,D,20230215,000000,0.537526,0.562873,0.533849,0.562307,36203152.36757629,0
1INCH.V,D,20230216,000000,0.562401,0.572314,0.541681,0.546186,29931571.782919604,0
1INCH.V,D,20230217,000000,0.546186,0.57228,0.538254,0.563851,38824722.70869622,0
1INCH.V,D,20230218,000000,0.563856,0.582493,0.562296,0.571591,34622800.505550705,0
1INCH.V,D,20230219,000000,0.571791,0.60159,0.566196,0.576233,41408693.43331689,0
1INCH.V,D,20230220,000000,0.579127,0.616468,0.563569,0.609324,37496154.43960696,0
1INCH.V,D,20230221,000000,0.609624,0.687931,0.604603,0.670114,84461749.6678923,0
1INCH.V,D,20230222,000000,0.679515,0.693518,0.629482,0.6369,48855421.24335625,0
1INCH.V,D,20230223,000000,0.6372,0.645526,0.608703,0.61388,36654072.055355534,0
1INCH.V,D,20230224,000000,0.613786,0.626206,0.583252,0.591394,39280055.303947814,0
1INCH.V,D,20230225,000000,0.591194,0.601954,0.563856,0.579041,27541458.191565078,0
1INCH.V,D,20230226,000000,0.579058,0.597154,0.569511,0.577335,30665653.952246897,0
1INCH.V,D,20230227,000000,0.577029,0.588153,0.563123,0.573534,38664529.71951828,0
1INCH.V,D,20230228,000000,0.573529,0.586335,0.565923,0.569597,24076797.724055693,0
1INCH.V,D,20230301,000000,0.569614,0.599348,0.567351,0.586576,33802003.11032915,0
1INCH.V,D,20230302,000000,0.586482,0.589577,0.551478,0.562751,29721823.992843837,0
1INCH.V,D,20230303,000000,0.562745,0.566223,0.504535,0.522137,33467913.01578731,0
1INCH.V,D,20230304,000000,0.522337,0.532159,0.499225,0.509636,25900944.473938223,0
1INCH.V,D,20230305,000000,0.509641,0.530027,0.509636,0.517557,22887820.954749838,0
1INCH.V,D,20230306,000000,0.517562,0.530921,0.510395,0.527168,35248470.861963995,0
1INCH.V,D,20230307,000000,0.527147,0.527952,0.494631,0.498575,31984977.411144063,0
1INCH.V,D,20230308,000000,0.498875,0.509405,0.468481,0.470572,31797953.070713762,0
1INCH.V,D,20230309,000000,0.470553,0.4817,0.433213,0.434839,27842159.77034677,0
1INCH.V,D,20230310,000000,0.434943,0.447672,0.410771,0.446406,26028859.906529203,0
1INCH.V,D,20230311,000000,0.446174,0.46285,0.424859,0.438815,28490406.036275838,0
1INCH.V,D,20230312,000000,0.43821,0.471432,0.432964,0.470946,21054486.069632847,0
1INCH.V,D,20230313,000000,0.471047,0.504907,0.464273,0.503401,38338708.74837392,0
1INCH.V,D,20230314,000000,0.503501,0.540082,0.492334,0.525255,34842130.92200792,0
1INCH.V,D,20230315,000000,0.525054,0.53898,0.482885,0.488945,31299536.70867973,0
1INCH.V,D,20230316,000000,0.488945,0.50096,0.484627,0.493836,45003579.507734865,0
1INCH.V,D,20230317,000000,0.493812,0.517563,0.488367,0.513832,32322727.898380037,0
1INCH.V,D,20230318,000000,0.526487,0.544873,0.521989,0.527573,25769939.438947972,0
1INCH.V,D,20230319,000000,0.527678,0.584561,0.519487,0.549961,60286413.78545899,0
1INCH.V,D,20230320,000000,0.549861,0.559473,0.517575,0.527719,30878470.982453983,0
1INCH.V,D,20230321,000000,0.527724,0.536499,0.502979,0.533195,39100801.60283293,0
1INCH.V,D,20230322,000000,0.533195,0.538312,0.492932,0.502674,28445070.184062026,0
1INCH.V,D,20230323,000000,0.503476,0.530016,0.503476,0.518276,33773996.87208845,0
1INCH.V,D,20230324,000000,0.518271,0.523508,0.497907,0.506821,28149411.321704105,0
1INCH.V,D,20230325,000000,0.507162,0.510789,0.494594,0.497882,27039779.932015546,0
1INCH.V,D,20230326,000000,0.497882,0.515964,0.49578,0.508174,23916191.36514614,0
1INCH.V,D,20230327,000000,0.508158,0.517219,0.484324,0.487334,29247710.46408501,0
1INCH.V,D,20230328,000000,0.485428,0.504936,0.485128,0.498694,31580595.256643914,0
1INCH.V,D,20230329,000000,0.498694,0.518535,0.494734,0.515893,28607900.139144287,0
1INCH.V,D,20230330,000000,0.516155,0.600632,0.510726,0.57096,109137237.69187522,0
1INCH.V,D,20230331,000000,0.570354,0.587012,0.537356,0.556911,61453235.76395441,0
1INCH.V,D,20230401,000000,0.557017,0.562157,0.533565,0.535993,38637899.23149753,0
1INCH.V,D,20230402,000000,0.535898,0.541227,0.511717,0.521823,26913853.02701563,0
1INCH.V,D,20230403,000000,0.521823,0.524525,0.499065,0.510599,29293031.602494277,0
1INCH.V,D,20230404,000000,0.511805,0.539551,0.509148,0.534773,31530009.693442192,0
1INCH.V,D,20230405,000000,0.536574,0.558262,0.52451,0.532492,43863020.307850964,0
1INCH.V,D,20230406,000000,0.532292,0.539662,0.523857,0.533187,28040692.270948045,0
1INCH.V,D,20230407,000000,0.532986,0.538569,0.520001,0.524688,25289197.03229686,0
1INCH.V,D,20230408,000000,0.524288,0.536,0.52088,0.531607,23743369.497320127,0
1INCH.V,D,20230409,000000,0.531613,0.535337,0.518085,0.533757,22683044.976413965,0
1INCH.V,D,20230410,000000,0.532873,0.544863,0.519892,0.542044,24202604.04013267,0
1INCH.V,D,20230411,000000,0.541939,0.550756,0.539853,0.544839,31403524.95913082,0
1INCH.V,D,20230412,000000,0.544739,0.546295,0.523085,0.536818,47872655.80246438,0
1INCH.V,D,20230413,000000,0.536618,0.548686,0.532842,0.545323,37656728.188209176,0
1INCH.V,D,20230414,000000,0.545523,0.566422,0.545123,0.56176,57853260.15809925,0
1INCH.V,D,20230415,000000,0.561766,0.571031,0.552113,0.561305,46262866.798392035,0
1INCH.V,D,20230416,000000,0.561299,0.5802,0.557507,0.576392,52664023.53965606,0
1INCH.V,D,20230417,000000,0.576392,0.582589,0.548674,0.557234,77887177.66680634,0
1INCH.V,D,20230418,000000,0.557229,0.579526,0.54888,0.561195,51536765.381122194,0
1INCH.V,D,20230419,000000,0.56099,0.572157,0.510489,0.51086,58004919.74053691,0
