<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEP.V,D,20230307,000000,0.00402956,0.00416,0.00384977,0.00389008,115414560.13889308,0
DEP.V,D,20230308,000000,0.00388981,0.00405976,0.00379966,0.00381985,120047094.58710998,0
DEP.V,D,20230309,000000,0.0038295,0.00393925,0.00361924,0.00362033,143175948.11999804,0
DEP.V,D,20230310,000000,0.00350031,0.00373004,0.00339997,0.00355278,118657357.106644,0
DEP.V,D,20230311,000000,0.00355257,0.00375452,0.00346787,0.00355453,126512407.05428423,0
DEP.V,D,20230312,000000,0.00359642,0.00387058,0.00359635,0.00384589,115291621.82763398,0
DEP.V,D,20230313,000000,0.00384661,0.00407373,0.003542,0.00390572,154793770.13577166,0
DEP.V,D,20230314,000000,0.00390521,0.00428917,0.00370712,0.00404527,114710524.0255043,0
DEP.V,D,20230315,000000,0.00404721,0.00415474,0.00378949,0.0039367,165454977.75229973,0
DEP.V,D,20230316,000000,0.00393623,0.00407547,0.00378127,0.0038695,112841876.00628053,0
DEP.V,D,20230317,000000,0.00386946,0.00401,0.00379902,0.00387077,140509988.01582786,0
DEP.V,D,20230318,000000,0.00387154,0.00397002,0.00379009,0.00383146,145351964.73732102,0
DEP.V,D,20230319,000000,0.00383142,0.00384149,0.00372124,0.00375118,96988237.50999352,0
DEP.V,D,20230320,000000,0.00374123,0.0037938,0.00341115,0.00350274,105079435.58553998,0
DEP.V,D,20230321,000000,0.00349263,0.0038339,0.00345245,0.00370181,154550516.0103806,0
DEP.V,D,20230322,000000,0.00371184,0.00374186,0.00347024,0.00358992,107714143.86832412,0
DEP.V,D,20230323,000000,0.00359002,0.00375006,0.0035192,0.00361754,59999026.53301996,0
DEP.V,D,20230324,000000,0.00361758,0.00364521,0.00351418,0.00363367,76309846.14401014,0
DEP.V,D,20230325,000000,0.00362402,0.00376478,0.00359302,0.00359337,97017840.13045783,0
DEP.V,D,20230326,000000,0.00360349,0.00362351,0.00354301,0.00358405,95329394.13174996,0
DEP.V,D,20230327,000000,0.00358405,0.00365358,0.00354216,0.00360169,128621753.94217998,0
DEP.V,D,20230328,000000,0.00360169,0.00367136,0.00355018,0.0035914,75694376.20256071,0
DEP.V,D,20230329,000000,0.00360137,0.00362156,0.00349091,0.00360014,147698741.80238798,0
DEP.V,D,20230330,000000,0.00361105,0.00367106,0.00351035,0.00361101,115395092.21394894,0
DEP.V,D,20230331,000000,0.00361097,0.00367084,0.003441,0.00357068,92131485.84179106,0
DEP.V,D,20230401,000000,0.00356075,0.00365106,0.00341106,0.0035113,124378184.22731096,0
DEP.V,D,20230402,000000,0.0035113,0.00358147,0.00344138,0.00347215,139754384.7607129,0
DEP.V,D,20230403,000000,0.00348216,0.00354163,0.0033414,0.00340126,83536348.68600087,0
DEP.V,D,20230404,000000,0.00340133,0.00346062,0.00331086,0.0033317,51443546.98636103,0
DEP.V,D,20230405,000000,0.00334167,0.00342092,0.00330096,0.00339122,166445521.30589792,0
DEP.V,D,20230406,000000,0.00339112,0.0034312,0.00327124,0.00335117,96987655.67929988,0
DEP.V,D,20230407,000000,0.00335121,0.00345172,0.00323203,0.00328243,103085856.79642004,0
DEP.V,D,20230408,000000,0.00328243,0.00331242,0.00324188,0.00331129,81887487.13238008,0
DEP.V,D,20230409,000000,0.00331129,0.00337212,0.00328187,0.00333196,106883652.31416205,0
DEP.V,D,20230410,000000,0.0033423,0.00336222,0.00311205,0.00325267,35677786.317339994,0
DEP.V,D,20230411,000000,0.00325263,0.00333256,0.00307276,0.00324321,97705582.54492669,0
DEP.V,D,20230412,000000,0.00324321,0.00330323,0.00314308,0.00327255,63464141.89672196,0
DEP.V,D,20230413,000000,0.00322251,0.00325354,0.00311249,0.00325312,31978224.88024199,0
DEP.V,D,20230414,000000,0.00325312,0.00330363,0.0031528,0.00320266,33398417.864089984,0
DEP.V,D,20230415,000000,0.00320259,0.00326287,0.00315287,0.00325289,31162793.182210024,0
DEP.V,D,20230416,000000,0.00325289,0.00331305,0.00317231,0.0032922,41146499.44790002,0
DEP.V,D,20230417,000000,0.00327219,0.00329263,0.00317149,0.00321141,57664026.646552935,0
DEP.V,D,20230418,000000,0.00321189,0.0032617,0.00315101,0.00319057,64065847.78672,0
DEP.V,D,20230419,000000,0.00319057,0.00323087,0.00306174,0.00315161,48478114.76523201,0
