<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRAX.V,D,20230312,000000,0.459849,0.48581,0.452225,0.482579,241260.509458189,0
STRAX.V,D,20230313,000000,0.482656,0.526452,0.47386,0.526264,430763.4058327457,0
STRAX.V,D,20230314,000000,0.52607,0.554572,0.514097,0.538939,646290.190737644,0
STRAX.V,D,20230315,000000,0.540967,0.549167,0.502097,0.518157,195288.35953551618,0
STRAX.V,D,20230316,000000,0.515088,0.545676,0.506061,0.541296,372341.2140017654,0
STRAX.V,D,20230317,000000,0.54322,0.569607,0.535164,0.567698,554009.7512562873,0
STRAX.V,D,20230318,000000,0.568695,0.575291,0.543463,0.552802,410897.4052756627,0
STRAX.V,D,20230319,000000,0.55165,0.567698,0.538504,0.561691,137522.84614390018,0
STRAX.V,D,20230320,000000,0.56168,0.572873,0.545937,0.557015,498705.02593688475,0
STRAX.V,D,20230321,000000,0.56104,0.591185,0.52596,0.56279,1238749.446730695,0
STRAX.V,D,20230322,000000,0.561786,0.586626,0.530449,0.539496,700521.49130124,0
STRAX.V,D,20230323,000000,0.541507,0.557501,0.535463,0.552157,277509.5516115287,0
STRAX.V,D,20230324,000000,0.554189,0.5697,0.543652,0.551557,218727.58801253425,0
STRAX.V,D,20230325,000000,0.550605,0.596608,0.546693,0.561533,1262580.2977211426,0
STRAX.V,D,20230326,000000,0.562545,0.563563,0.539523,0.547618,280578.59853138373,0
STRAX.V,D,20230327,000000,0.548482,0.594582,0.524351,0.534251,1571823.9114815241,0
STRAX.V,D,20230328,000000,0.534235,0.541249,0.509143,0.530207,551320.3233526312,0
STRAX.V,D,20230329,000000,0.529201,0.551143,0.523199,0.548099,367176.6128778706,0
STRAX.V,D,20230330,000000,0.546126,0.776171,0.543157,0.727196,25906392.257911786,0
STRAX.V,D,20230331,000000,0.725196,0.744201,0.591177,0.653131,12003753.435843408,0
STRAX.V,D,20230401,000000,0.654131,0.690269,0.609146,0.615228,2426292.9431048823,0
STRAX.V,D,20230402,000000,0.623224,0.641269,0.570393,0.579365,1229059.984929676,0
STRAX.V,D,20230403,000000,0.576357,0.590248,0.555144,0.565209,976308.4652956701,0
STRAX.V,D,20230404,000000,0.564226,0.680279,0.563236,0.632322,8117834.243281341,0
STRAX.V,D,20230405,000000,0.632316,0.708184,0.609158,0.615221,4063395.2114345743,0
STRAX.V,D,20230406,000000,0.616154,0.637127,0.586205,0.595208,832065.2621606946,0
STRAX.V,D,20230407,000000,0.596215,0.615301,0.579336,0.59444,1047071.6881348961,0
STRAX.V,D,20230408,000000,0.59444,0.607388,0.585439,0.593237,811130.6181646361,0
STRAX.V,D,20230409,000000,0.592237,0.593397,0.57741,0.593397,211567.2814469286,0
STRAX.V,D,20230410,000000,0.594362,0.606364,0.586246,0.598466,865091.9831099334,0
STRAX.V,D,20230411,000000,0.598484,0.605466,0.589524,0.595583,518775.4574317188,0
STRAX.V,D,20230412,000000,0.595535,0.597549,0.577525,0.586457,191556.04736597723,0
STRAX.V,D,20230413,000000,0.586475,0.594653,0.580528,0.590566,240404.87044142326,0
STRAX.V,D,20230414,000000,0.593593,0.605593,0.588465,0.601499,363378.20148462354,0
STRAX.V,D,20230415,000000,0.602494,0.623554,0.594541,0.612545,1018982.4633266741,0
STRAX.V,D,20230416,000000,0.612545,0.614522,0.602524,0.612416,244061.31370437625,0
STRAX.V,D,20230417,000000,0.612216,0.614391,0.590213,0.593473,264329.13702501205,0
STRAX.V,D,20230418,000000,0.597316,0.627376,0.594368,0.615117,1005866.6729853702,0
STRAX.V,D,20230419,000000,0.615105,0.626225,0.575293,0.579295,837300.5873442375,0
