<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT.V,D,20230219,000000,0.0298248,0.0308925,0.0296956,0.030357,2101721.9463523375,0
SNT.V,D,20230220,000000,0.0303367,0.0313831,0.0291885,0.0307928,2597335.215105304,0
SNT.V,D,20230221,000000,0.0307822,0.0317635,0.029793,0.0301094,3766584.5838073064,0
SNT.V,D,20230222,000000,0.0301181,0.0303122,0.0289488,0.0296104,1874536.6701653036,0
SNT.V,D,20230223,000000,0.0296172,0.0301377,0.0291415,0.0294788,2169902.60971072,0
SNT.V,D,20230224,000000,0.0294834,0.0308599,0.0291214,0.0295817,2031900.270634132,0
SNT.V,D,20230225,000000,0.0295887,0.0299265,0.0286693,0.029277,3006411.1951894783,0
SNT.V,D,20230226,000000,0.029197,0.0299655,0.0290823,0.029674,1534358.9236209106,0
SNT.V,D,20230227,000000,0.0296275,0.0310268,0.0290225,0.0306085,3378377.837400152,0
SNT.V,D,20230228,000000,0.0306288,0.0312406,0.0297086,0.0301866,5686652.348200712,0
SNT.V,D,20230301,000000,0.0300454,0.0303936,0.0291926,0.0301645,2290970.897341844,0
SNT.V,D,20230302,000000,0.0301842,0.0304449,0.0285689,0.0291326,2352103.9126065304,0
SNT.V,D,20230303,000000,0.029072,0.0290726,0.0262534,0.0268769,2930108.8172334433,0
SNT.V,D,20230304,000000,0.0268782,0.0271987,0.0263783,0.0265481,819889.7549957641,0
SNT.V,D,20230305,000000,0.0265709,0.0270844,0.0265469,0.0266549,909933.6173304012,0
SNT.V,D,20230306,000000,0.0266572,0.0267244,0.0259936,0.0265404,1005794.1127375639,0
SNT.V,D,20230307,000000,0.0265291,0.0269397,0.0254535,0.0256113,2901314.465101441,0
SNT.V,D,20230308,000000,0.025631,0.026061,0.024672,0.0247518,2659003.5217226446,0
SNT.V,D,20230309,000000,0.02472,0.025099,0.0228222,0.0229543,1153445.4772920983,0
SNT.V,D,20230310,000000,0.0229537,0.0230026,0.0217243,0.0226983,1220258.8374796545,0
SNT.V,D,20230311,000000,0.0227061,0.0236869,0.0222197,0.0231426,1506737.2677707586,0
SNT.V,D,20230312,000000,0.023188,0.0245272,0.0227348,0.0240721,1124632.0639030514,0
SNT.V,D,20230313,000000,0.024858,0.0263358,0.0240387,0.0261468,1523726.5092881115,0
SNT.V,D,20230314,000000,0.0261928,0.0284522,0.025914,0.0268959,4602884.889151007,0
SNT.V,D,20230315,000000,0.0269405,0.0280134,0.0253707,0.0258705,2410792.3069107533,0
SNT.V,D,20230316,000000,0.0257541,0.0263903,0.0256063,0.0261917,1106560.0571333808,0
SNT.V,D,20230317,000000,0.0261609,0.0278666,0.0261541,0.0277648,1022099.7103729638,0
SNT.V,D,20230318,000000,0.027754,0.028433,0.027203,0.0272214,1434177.9171432636,0
SNT.V,D,20230319,000000,0.027161,0.0284961,0.0270371,0.0281949,755234.5021067926,0
SNT.V,D,20230320,000000,0.0282247,0.0283952,0.0268266,0.0270484,1005433.0076672074,0
SNT.V,D,20230321,000000,0.0270584,0.0287787,0.0260172,0.0286414,3731885.970336176,0
SNT.V,D,20230322,000000,0.0287617,0.0288535,0.0262163,0.0266729,1533485.6351757592,0
SNT.V,D,20230323,000000,0.0266428,0.0278795,0.0262831,0.0273868,1268250.9211352728,0
SNT.V,D,20230324,000000,0.0273768,0.0276393,0.026271,0.0263872,577583.777568087,0
SNT.V,D,20230325,000000,0.0263798,0.0268243,0.0260794,0.0263155,644436.8928696945,0
SNT.V,D,20230326,000000,0.0263655,0.0267941,0.0262352,0.0265099,624672.1034161639,0
SNT.V,D,20230327,000000,0.0264991,0.0273461,0.0257072,0.0266425,2814238.3160486217,0
SNT.V,D,20230328,000000,0.0267028,0.0271406,0.0259499,0.0271303,923428.8195458434,0
SNT.V,D,20230329,000000,0.0270906,0.0282757,0.0268415,0.0276336,1385354.758360891,0
SNT.V,D,20230330,000000,0.0276355,0.0281276,0.0270038,0.0272276,1320884.291678022,0
SNT.V,D,20230331,000000,0.0272486,0.0286177,0.0267708,0.0285507,1728559.527461733,0
SNT.V,D,20230401,000000,0.0285287,0.0322499,0.0285287,0.0293939,9288012.749380596,0
SNT.V,D,20230402,000000,0.0294509,0.0297525,0.0278169,0.0279906,1766852.5624613657,0
SNT.V,D,20230403,000000,0.0280196,0.0280751,0.0267844,0.0272901,1184979.5771131185,0
SNT.V,D,20230404,000000,0.0272809,0.0285408,0.0272809,0.0283555,2117819.355317524,0
SNT.V,D,20230405,000000,0.0283592,0.028997,0.0281711,0.0288014,946196.4294256129,0
SNT.V,D,20230406,000000,0.0288011,0.0295749,0.0278493,0.028581,1878489.4576669487,0
SNT.V,D,20230407,000000,0.0285713,0.0288844,0.0279336,0.0280728,733941.8174281529,0
SNT.V,D,20230408,000000,0.0280728,0.0291283,0.0280515,0.0284251,1417750.4468498665,0
SNT.V,D,20230409,000000,0.0284311,0.0285012,0.0273483,0.028313,879591.6287177637,0
SNT.V,D,20230410,000000,0.0280595,0.0291287,0.0276127,0.0286722,1526591.319536165,0
SNT.V,D,20230411,000000,0.0286646,0.0310691,0.0286257,0.0295419,2515837.1888589473,0
SNT.V,D,20230412,000000,0.0295542,0.0295542,0.0278322,0.0284842,1910988.1202339837,0
SNT.V,D,20230413,000000,0.0284729,0.0289601,0.0282894,0.0288046,965782.6811936694,0
SNT.V,D,20230414,000000,0.0288043,0.0295171,0.0286433,0.0290587,1023257.1264559234,0
SNT.V,D,20230415,000000,0.0290505,0.0291382,0.028748,0.0288359,619276.1854096239,0
SNT.V,D,20230416,000000,0.0288316,0.0292725,0.0288085,0.0292599,399402.53847750195,0
SNT.V,D,20230417,000000,0.0292769,0.0292944,0.0277758,0.0285018,441548.087176575,0
SNT.V,D,20230418,000000,0.0285294,0.0291541,0.0283606,0.0289539,722650.6458992951,0
SNT.V,D,20230419,000000,0.0289585,0.029237,0.0269086,0.0276023,929401.7535562963,0
