<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCN.V,D,20230223,000000,0.0114155,0.0116109,0.0107618,0.0108525,211079854.80456138,0
XCN.V,D,20230224,000000,0.0108545,0.0112066,0.0100508,0.0100519,207829858.3292191,0
XCN.V,D,20230225,000000,0.0100498,0.0102774,0.0082158,0.0087616,914511769.0392885,0
XCN.V,D,20230226,000000,0.0087626,0.01030003,0.00841967,0.00942194,333802909.6818713,0
XCN.V,D,20230227,000000,0.00941847,0.00962948,0.00895261,0.00908345,107669591.13792457,0
XCN.V,D,20230228,000000,0.00907854,0.00916709,0.00866756,0.00877449,59169592.64642947,0
XCN.V,D,20230301,000000,0.00876984,0.00985628,0.00874105,0.00908109,149220979.97256598,0
XCN.V,D,20230302,000000,0.00908109,0.00922092,0.008724,0.00917683,55567736.13932904,0
XCN.V,D,20230303,000000,0.00917846,0.00918655,0.00792263,0.00845159,79171156.01249085,0
XCN.V,D,20230304,000000,0.00845459,0.00852994,0.00776439,0.00797156,47803540.256796084,0
XCN.V,D,20230305,000000,0.00797456,0.00823891,0.00791163,0.00811489,34480923.234257944,0
XCN.V,D,20230306,000000,0.00811289,0.00922282,0.00789068,0.00880847,280364640.1773227,0
XCN.V,D,20230307,000000,0.00880586,0.00883791,0.00797288,0.0080566,166102453.35543653,0
XCN.V,D,20230308,000000,0.0080586,0.00836183,0.00777938,0.00781169,80925202.59816238,0
XCN.V,D,20230309,000000,0.00779383,0.00792781,0.00649937,0.00671967,81377782.56153402,0
XCN.V,D,20230310,000000,0.00671721,0.00681573,0.00534679,0.00625952,319188256.9782319,0
XCN.V,D,20230311,000000,0.00625939,0.00649518,0.00590487,0.00596292,87082798.89963183,0
XCN.V,D,20230312,000000,0.0059628,0.00636793,0.00579723,0.00629341,78236862.61979136,0
XCN.V,D,20230313,000000,0.00629442,0.00652151,0.00597765,0.00640947,143881399.74168196,0
XCN.V,D,20230314,000000,0.00640796,0.00652378,0.00606088,0.00619128,253456670.45384884,0
XCN.V,D,20230315,000000,0.00619497,0.00627868,0.0051051,0.00531629,373287281.0536384,0
XCN.V,D,20230316,000000,0.00531719,0.00550471,0.00507644,0.00522197,251662292.589468,0
XCN.V,D,20230317,000000,0.00522577,0.00528829,0.00464009,0.00486751,369257503.0143478,0
XCN.V,D,20230318,000000,0.00485753,0.00515287,0.00485352,0.00491,166328920.7548735,0
XCN.V,D,20230319,000000,0.00490668,0.00490668,0.00464503,0.00467713,182046391.66718608,0
XCN.V,D,20230320,000000,0.00468506,0.00472502,0.00420128,0.00420128,218202719.60422775,0
XCN.V,D,20230321,000000,0.00419827,0.00432677,0.00396841,0.00413619,189158573.40975502,0
XCN.V,D,20230322,000000,0.00413816,0.00417766,0.00357505,0.00384049,262774422.7625812,0
XCN.V,D,20230323,000000,0.00383949,0.00502197,0.00374516,0.00457153,449472124.6627177,0
XCN.V,D,20230324,000000,0.00456848,0.00498695,0.00407789,0.00425764,625661377.8733945,0
XCN.V,D,20230325,000000,0.00425489,0.00451042,0.00402202,0.00432019,344687364.16929245,0
XCN.V,D,20230326,000000,0.00432019,0.00456815,0.00413113,0.0043409,168569562.91344136,0
XCN.V,D,20230327,000000,0.00433576,0.0044353,0.00397866,0.00406491,118046620.20995602,0
XCN.V,D,20230328,000000,0.00406991,0.00433108,0.00393965,0.00418963,147723786.6797084,0
XCN.V,D,20230329,000000,0.00418763,0.00425078,0.00408114,0.00420055,115822222.50682563,0
XCN.V,D,20230330,000000,0.00419926,0.00429969,0.00401256,0.0040711,190365432.22827214,0
XCN.V,D,20230331,000000,0.0040711,0.00433369,0.00394142,0.00413387,252373586.3548341,0
XCN.V,D,20230401,000000,0.00413087,0.00422018,0.00404138,0.00412248,147096967.2745467,0
XCN.V,D,20230402,000000,0.00412152,0.00412673,0.00398771,0.0040315,103800655.26806876,0
XCN.V,D,20230403,000000,0.0040315,0.0040315,0.00371667,0.00390756,155567123.51935875,0
XCN.V,D,20230404,000000,0.00390952,0.00412215,0.0038964,0.00405807,152315739.1927426,0
XCN.V,D,20230405,000000,0.00405807,0.0054987,0.00397651,0.0044426,1011198480.673228,0
XCN.V,D,20230406,000000,0.00444064,0.00504091,0.00443255,0.00458656,884761642.0887362,0
XCN.V,D,20230407,000000,0.00458761,0.00460061,0.00431093,0.00432524,182992278.61804453,0
XCN.V,D,20230408,000000,0.0043232,0.00438285,0.00410709,0.00417163,230907957.846982,0
XCN.V,D,20230409,000000,0.00417563,0.00431354,0.00409754,0.00419251,218099203.5744273,0
XCN.V,D,20230410,000000,0.00418388,0.00422136,0.00406162,0.00414636,182497631.3438613,0
XCN.V,D,20230411,000000,0.00419143,0.00422508,0.00408326,0.00412808,339006499.82842076,0
XCN.V,D,20230412,000000,0.00412108,0.00418393,0.00390404,0.00393307,221617955.4116586,0
XCN.V,D,20230413,000000,0.00393407,0.00420403,0.00388888,0.00397882,339240787.5068232,0
XCN.V,D,20230414,000000,0.00397878,0.0040403,0.00392522,0.00400132,178811475.52217278,0
XCN.V,D,20230415,000000,0.00400032,0.00400989,0.00391668,0.00394154,151670828.2391015,0
XCN.V,D,20230416,000000,0.0039415,0.00395624,0.00389735,0.00391866,126522526.25745948,0
XCN.V,D,20230417,000000,0.00391762,0.00395072,0.00377689,0.00378523,181913466.08050117,0
XCN.V,D,20230418,000000,0.00378723,0.00385123,0.00374706,0.00377064,229007351.26722592,0
XCN.V,D,20230419,000000,0.00377157,0.00382592,0.00335658,0.00338172,671220231.8481447,0
