<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARDR.V,D,20230228,000000,0.105506,0.106706,0.103419,0.103419,1245266.3813727903,0
ARDR.V,D,20230301,000000,0.103322,0.108008,0.103322,0.107014,360320.0454212709,0
ARDR.V,D,20230302,000000,0.107216,0.107614,0.099812,0.102622,1984391.9707882036,0
ARDR.V,D,20230303,000000,0.102303,0.116122,0.092313,0.094605,19289528.258712538,0
ARDR.V,D,20230304,000000,0.09481,0.09681,0.092705,0.094007,516429.01992745267,0
ARDR.V,D,20230305,000000,0.094109,0.09521,0.092908,0.093312,2306451.9251764547,0
ARDR.V,D,20230306,000000,0.09341,0.093701,0.091017,0.092298,408625.65598349384,0
ARDR.V,D,20230307,000000,0.092591,0.095092,0.090597,0.091303,4622178.78405586,0
ARDR.V,D,20230308,000000,0.091497,0.092301,0.086196,0.086796,1351174.9198016888,0
ARDR.V,D,20230309,000000,0.08679,0.087383,0.077382,0.078418,1884267.969419399,0
ARDR.V,D,20230310,000000,0.078412,0.087795,0.075314,0.079286,7161146.20432149,0
ARDR.V,D,20230311,000000,0.079691,0.083476,0.077335,0.079526,1086400.5379475453,0
ARDR.V,D,20230312,000000,0.080111,0.0829218,0.0776371,0.0827724,838465.6003263188,0
ARDR.V,D,20230313,000000,0.0830434,0.0903126,0.0821866,0.0903126,1025965.6994051764,0
ARDR.V,D,20230314,000000,0.0897522,0.0947899,0.088199,0.0926332,1976343.6172233047,0
ARDR.V,D,20230315,000000,0.0932967,0.0942784,0.0862877,0.08847,1137576.9809042197,0
ARDR.V,D,20230316,000000,0.0888505,0.0913651,0.0878063,0.0908156,878142.9033759548,0
ARDR.V,D,20230317,000000,0.0908229,0.0950844,0.0903144,0.0948847,729014.2181231561,0
ARDR.V,D,20230318,000000,0.0949832,0.0961589,0.0922475,0.093305,1930334.8403043475,0
ARDR.V,D,20230319,000000,0.0922751,0.0956919,0.0917745,0.094985,595409.8932456003,0
ARDR.V,D,20230320,000000,0.0956872,0.0971127,0.0927317,0.093135,824804.6032984904,0
ARDR.V,D,20230321,000000,0.0931378,0.0931378,0.0878272,0.0922935,1266860.6207299163,0
ARDR.V,D,20230322,000000,0.0926,0.0928871,0.0868338,0.0885578,922417.0008301397,0
ARDR.V,D,20230323,000000,0.0887522,0.0991033,0.088644,0.0915993,11109644.2014179,0
ARDR.V,D,20230324,000000,0.0918972,0.0921914,0.0882066,0.0888897,532714.3062219102,0
ARDR.V,D,20230325,000000,0.0892025,0.0898889,0.0882856,0.0882856,817155.4582836473,0
ARDR.V,D,20230326,000000,0.0883874,0.0905814,0.0883874,0.0892007,398931.6649865369,0
ARDR.V,D,20230327,000000,0.0893795,0.0897664,0.0834559,0.0845422,534701.4298592149,0
ARDR.V,D,20230328,000000,0.0845397,0.0862216,0.0828257,0.0857343,1725800.3197397764,0
ARDR.V,D,20230329,000000,0.0854273,0.088824,0.0854273,0.0882159,569797.7872753728,0
ARDR.V,D,20230330,000000,0.0882203,0.0923194,0.0882203,0.0902253,2259890.063009958,0
ARDR.V,D,20230331,000000,0.0903244,0.0908236,0.0876254,0.0903172,1285234.3036364734,0
ARDR.V,D,20230401,000000,0.0901189,0.0928418,0.0901189,0.092235,1036669.7924014127,0
ARDR.V,D,20230402,000000,0.0921341,0.0938394,0.0891606,0.0898431,634497.9112027271,0
ARDR.V,D,20230403,000000,0.0898557,0.0919285,0.0887346,0.089936,1067494.697830733,0
ARDR.V,D,20230404,000000,0.0897368,0.0932401,0.0897368,0.0930307,429410.55343728705,0
ARDR.V,D,20230405,000000,0.09304,0.1013405,0.0923305,0.0987355,3940665.5703536966,0
ARDR.V,D,20230406,000000,0.100023,0.1456743,0.0970291,0.1190416,99972709.82268177,0
ARDR.V,D,20230407,000000,0.1191417,0.1295648,0.0994557,0.1002751,46334949.374416724,0
ARDR.V,D,20230408,000000,0.100074,0.1033578,0.0985739,0.0993397,11597246.32566087,0
ARDR.V,D,20230409,000000,0.0994398,0.1013517,0.0967571,0.0987484,4525633.094609877,0
ARDR.V,D,20230410,000000,0.0989593,0.0998599,0.0953658,0.0996767,4181039.3638986694,0
ARDR.V,D,20230411,000000,0.0994785,0.1017956,0.0966947,0.0972953,7042862.0938053895,0
ARDR.V,D,20230412,000000,0.0971961,0.0978065,0.0926907,0.0937731,2555621.1790618123,0
ARDR.V,D,20230413,000000,0.0937731,0.0965051,0.0931763,0.0960922,807722.5264104436,0
ARDR.V,D,20230414,000000,0.0960922,0.0969901,0.0937806,0.0957718,1101877.3940579281,0
ARDR.V,D,20230415,000000,0.0960787,0.0965868,0.0949778,0.0950779,651233.1390973772,0
ARDR.V,D,20230416,000000,0.0950846,0.0974799,0.0948863,0.097168,428191.67548258405,0
ARDR.V,D,20230417,000000,0.0973671,0.1054843,0.0970727,0.0980578,10874229.198098214,0
ARDR.V,D,20230418,000000,0.0985532,0.0997229,0.0963414,0.0990238,1830234.1459235332,0
ARDR.V,D,20230419,000000,0.0992238,0.1041448,0.0931168,0.0934486,4010268.108514914,0
