<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSHI.V,D,20201030,000000,0.6435,0.6484,0.5874,0.5975,0,0
SUSHI.V,D,20201031,000000,0.5975,0.634,0.5896,0.6053,0,0
SUSHI.V,D,20201101,000000,0.6053,0.6157,0.5934,0.6043,0,0
SUSHI.V,D,20201102,000000,0.6043,0.6218,0.5815,0.5815,0,0
SUSHI.V,D,20201103,000000,0.5815,0.5815,0.5054,0.5236,0,0
SUSHI.V,D,20201104,000000,0.5236,0.5293,0.4715,0.4884,0,0
SUSHI.V,D,20201105,000000,0.4884,0.5417,0.4814,0.5167,0,0
SUSHI.V,D,20201106,000000,0.5167,0.6319,0.5145,0.6144,0,0
SUSHI.V,D,20201107,000000,0.6144,0.7092,0.5811,0.6028,0,0
SUSHI.V,D,20201108,000000,0.6028,0.6595,0.5897,0.6388,0,0
SUSHI.V,D,20201109,000000,0.6388,0.6564,0.583,0.6008,0,0
SUSHI.V,D,20201110,000000,0.6008,0.69,0.5842,0.6711,0,0
SUSHI.V,D,20201111,000000,0.6711,0.7588,0.671,0.6811,0,0
SUSHI.V,D,20201112,000000,0.6811,0.7237,0.6435,0.6898,0,0
SUSHI.V,D,20201113,000000,0.6898,0.9821,0.685,0.9584,0,0
SUSHI.V,D,20201114,000000,0.9584,1.101,0.8491,1.045,0,0
SUSHI.V,D,20201115,000000,1.045,1.426,1.045,1.246,0,0
SUSHI.V,D,20201116,000000,1.246,1.474,1.132,1.317,0,0
SUSHI.V,D,20201117,000000,1.317,1.441,1.222,1.331,0,0
SUSHI.V,D,20201118,000000,1.331,1.352,1.064,1.143,0,0
SUSHI.V,D,20201119,000000,1.143,1.659,1.115,1.569,0,0
SUSHI.V,D,20201120,000000,1.569,1.791,1.488,1.577,0,0
SUSHI.V,D,20201121,000000,1.577,1.73,1.493,1.648,0,0
SUSHI.V,D,20201122,000000,1.648,1.746,1.391,1.622,0,0
SUSHI.V,D,20201123,000000,1.622,1.68,1.428,1.523,0,0
SUSHI.V,D,20201124,000000,1.523,1.587,1.295,1.337,0,0
SUSHI.V,D,20201125,000000,1.337,1.504,1.16,1.222,0,0
SUSHI.V,D,20201126,000000,1.222,1.429,0.9787,1.417,0,0
SUSHI.V,D,20201127,000000,1.417,1.507,1.306,1.449,0,0
SUSHI.V,D,20201128,000000,1.449,1.481,1.338,1.366,0,0
SUSHI.V,D,20201129,000000,1.366,1.459,1.343,1.428,0,0
SUSHI.V,D,20201130,000000,1.428,1.578,1.412,1.577,0,0
SUSHI.V,D,20201201,000000,1.577,2.018,1.542,1.923,0,0
SUSHI.V,D,20201202,000000,1.923,2.375,1.872,2.176,0,0
SUSHI.V,D,20201203,000000,2.176,2.227,2.001,2.13,0,0
SUSHI.V,D,20201204,000000,2.13,2.154,1.824,1.902,0,0
SUSHI.V,D,20201205,000000,1.902,2.331,1.856,2.319,0,0
SUSHI.V,D,20201206,000000,2.319,2.33,2.067,2.187,0,0
SUSHI.V,D,20201207,000000,2.187,2.496,2.107,2.406,0,0
SUSHI.V,D,20201208,000000,2.406,2.468,2.041,2.12,0,0
SUSHI.V,D,20201209,000000,2.12,2.314,1.971,2.214,0,0
SUSHI.V,D,20201210,000000,2.214,2.234,2.091,2.154,0,0
SUSHI.V,D,20201211,000000,2.154,2.167,1.892,1.929,0,0
SUSHI.V,D,20201212,000000,1.929,2.213,1.923,2.154,0,0
SUSHI.V,D,20201213,000000,2.154,2.427,2.144,2.39,0,0
SUSHI.V,D,20201214,000000,2.39,2.593,2.25,2.564,0,0
SUSHI.V,D,20201215,000000,2.564,2.8,2.526,2.72,0,0
SUSHI.V,D,20201216,000000,2.72,2.949,2.545,2.847,0,0
SUSHI.V,D,20201217,000000,2.847,2.965,2.619,2.682,0,0
SUSHI.V,D,20201218,000000,2.682,2.863,2.589,2.826,0,0
SUSHI.V,D,20201219,000000,2.826,3.076,2.711,2.866,0,0
SUSHI.V,D,20201220,000000,2.866,2.936,2.634,2.702,0,0
SUSHI.V,D,20201221,000000,2.702,2.782,2.436,2.506,0,0
SUSHI.V,D,20201222,000000,2.506,2.756,2.297,2.717,0,0
SUSHI.V,D,20201223,000000,2.717,2.759,1.15,2.217,0,0
SUSHI.V,D,20201224,000000,2.217,2.605,1.962,2.587,0,0
SUSHI.V,D,20201225,000000,2.587,2.681,2.37,2.528,0,0
SUSHI.V,D,20201226,000000,2.528,2.531,2.311,2.385,0,0
SUSHI.V,D,20201227,000000,2.385,2.723,2.301,2.624,0,0
SUSHI.V,D,20201228,000000,2.624,2.892,2.555,2.616,0,0
SUSHI.V,D,20201229,000000,2.616,2.669,2.368,2.504,0,0
SUSHI.V,D,20201230,000000,2.504,2.739,2.392,2.583,0,0
SUSHI.V,D,20201231,000000,2.583,2.935,2.451,2.869,0,0
SUSHI.V,D,20210101,000000,2.869,3.342,2.801,3.337,0,0
SUSHI.V,D,20210102,000000,3.337,3.366,3.025,3.196,0,0
