<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBOX.V,D,20230319,000000,0.511831,0.529885,0.504143,0.519971,760617.5559486892,0
MBOX.V,D,20230320,000000,0.519855,0.522021,0.507416,0.51006,425193.05177351215,0
MBOX.V,D,20230321,000000,0.51006,0.526046,0.492841,0.517345,476247.01331415196,0
MBOX.V,D,20230322,000000,0.518047,0.5201,0.476645,0.487422,603509.62433398,0
MBOX.V,D,20230323,000000,0.492345,0.504839,0.487126,0.495739,821006.3296788844,0
MBOX.V,D,20230324,000000,0.495829,0.499602,0.47455,0.477982,707545.8536039945,0
MBOX.V,D,20230325,000000,0.478049,0.480771,0.465626,0.469655,356389.864343391,0
MBOX.V,D,20230326,000000,0.469655,0.478406,0.466224,0.473835,385588.932251756,0
MBOX.V,D,20230327,000000,0.473921,0.486933,0.443573,0.456419,431587.8783603691,0
MBOX.V,D,20230328,000000,0.456314,0.46553,0.450476,0.463681,292182.5230501863,0
MBOX.V,D,20230329,000000,0.463576,0.484345,0.461124,0.477362,630380.2022647668,0
MBOX.V,D,20230330,000000,0.476743,0.480896,0.465889,0.473332,359269.16385315347,0
MBOX.V,D,20230331,000000,0.473428,0.479072,0.464267,0.475295,414341.9689778613,0
MBOX.V,D,20230401,000000,0.475195,0.479162,0.46872,0.474776,334376.85252400156,0
MBOX.V,D,20230402,000000,0.473975,0.481397,0.463887,0.463887,542886.9645603434,0
MBOX.V,D,20230403,000000,0.463687,0.47339,0.447443,0.457178,413180.75015315105,0
MBOX.V,D,20230404,000000,0.457778,0.472079,0.457096,0.470635,319342.52654062206,0
MBOX.V,D,20230405,000000,0.47074,0.583516,0.466491,0.552999,6545209.305847004,0
MBOX.V,D,20230406,000000,0.552204,0.560829,0.491892,0.50017,4731364.568558213,0
MBOX.V,D,20230407,000000,0.501175,0.507248,0.483206,0.483457,1086527.4813733094,0
MBOX.V,D,20230408,000000,0.483562,0.504893,0.481046,0.487495,829814.5608462434,0
MBOX.V,D,20230409,000000,0.48759,0.523709,0.477682,0.485891,1844714.3559812335,0
MBOX.V,D,20230410,000000,0.48584,0.491409,0.479277,0.485593,477396.84436484537,0
MBOX.V,D,20230411,000000,0.485593,0.504629,0.485593,0.49058,493614.8182653362,0
MBOX.V,D,20230412,000000,0.490485,0.490646,0.47773,0.48291,327840.3723943456,0
MBOX.V,D,20230413,000000,0.484673,0.498408,0.481575,0.493974,581731.6488468666,0
MBOX.V,D,20230414,000000,0.493869,0.515361,0.491032,0.504618,712348.0518570652,0
MBOX.V,D,20230415,000000,0.504809,0.515348,0.496666,0.508752,610515.0404416415,0
MBOX.V,D,20230416,000000,0.508752,0.596412,0.501161,0.557479,7355157.466310612,0
MBOX.V,D,20230417,000000,0.55938,0.568398,0.520348,0.527269,1597853.4891563402,0
MBOX.V,D,20230418,000000,0.526895,0.58983,0.519323,0.555194,2607628.9312086753,0
MBOX.V,D,20230419,000000,0.555005,0.580409,0.522666,0.522666,1640891.5553504175,0
