<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEEM.V,D,20230309,000000,0.189672,0.191508,0.173064,0.174417,362889.44544801407,0
STEEM.V,D,20230310,000000,0.174431,0.176237,0.165787,0.176237,523569.71120254794,0
STEEM.V,D,20230311,000000,0.176334,0.182922,0.171485,0.177154,253687.11595234025,0
STEEM.V,D,20230312,000000,0.177403,0.188971,0.174472,0.188074,321732.54540181655,0
STEEM.V,D,20230313,000000,0.188088,0.203534,0.184793,0.202906,502925.9301567914,0
STEEM.V,D,20230314,000000,0.203091,0.213881,0.199018,0.208414,564331.2225252077,0
STEEM.V,D,20230315,000000,0.208687,0.211517,0.194577,0.199444,314052.66118139774,0
STEEM.V,D,20230316,000000,0.199302,0.204006,0.196397,0.203583,195681.42466401483,0
STEEM.V,D,20230317,000000,0.203497,0.215565,0.202683,0.214143,283156.2574690479,0
STEEM.V,D,20230318,000000,0.214439,0.224493,0.212871,0.215001,241357.9401169937,0
STEEM.V,D,20230319,000000,0.215141,0.219454,0.211582,0.218139,286900.690157406,0
STEEM.V,D,20230320,000000,0.218754,0.222927,0.212949,0.215185,493907.52937689197,0
STEEM.V,D,20230321,000000,0.215584,0.217083,0.202153,0.212175,468260.65854301775,0
STEEM.V,D,20230322,000000,0.212375,0.213167,0.201386,0.203452,427738.92846417805,0
STEEM.V,D,20230323,000000,0.203476,0.212725,0.201946,0.209959,339749.49861700117,0
STEEM.V,D,20230324,000000,0.210149,0.210652,0.20201,0.203906,359483.79367671994,0
STEEM.V,D,20230325,000000,0.204034,0.206854,0.201129,0.202696,322564.939684443,0
STEEM.V,D,20230326,000000,0.202794,0.224795,0.2026,0.209128,2928635.990232741,0
STEEM.V,D,20230327,000000,0.20903,0.210933,0.19183,0.194393,792961.4717008434,0
STEEM.V,D,20230328,000000,0.194491,0.197685,0.189468,0.196877,658181.9035502747,0
STEEM.V,D,20230329,000000,0.196977,0.20497,0.195751,0.202937,2691060.448819496,0
STEEM.V,D,20230330,000000,0.202941,0.223551,0.202159,0.212857,3372479.0603690343,0
STEEM.V,D,20230331,000000,0.213658,0.214358,0.200458,0.208242,1084804.1466240257,0
STEEM.V,D,20230401,000000,0.208444,0.217293,0.208342,0.216978,845380.1318758142,0
STEEM.V,D,20230402,000000,0.216989,0.218192,0.20564,0.207629,434713.10825723736,0
STEEM.V,D,20230403,000000,0.207328,0.212091,0.201566,0.204376,568646.8930353646,0
STEEM.V,D,20230404,000000,0.20448,0.210672,0.20409,0.210507,583879.8506232727,0
STEEM.V,D,20230405,000000,0.210505,0.221889,0.208679,0.22128,772656.2606300649,0
STEEM.V,D,20230406,000000,0.221151,0.354971,0.220242,0.25799,80450195.37577629,0
STEEM.V,D,20230407,000000,0.25789,0.259556,0.232837,0.235874,12464556.1180766,0
STEEM.V,D,20230408,000000,0.235774,0.236754,0.219088,0.219886,3880848.535497528,0
STEEM.V,D,20230409,000000,0.219888,0.221715,0.215932,0.22053,1281475.3642695292,0
STEEM.V,D,20230410,000000,0.221235,0.22218,0.215148,0.221582,1236397.4767630436,0
STEEM.V,D,20230411,000000,0.221481,0.227275,0.221481,0.222418,3486815.935609596,0
STEEM.V,D,20230412,000000,0.223321,0.224015,0.211439,0.216769,2196875.1096872166,0
STEEM.V,D,20230413,000000,0.216269,0.221243,0.213081,0.219611,889096.8850672041,0
STEEM.V,D,20230414,000000,0.219308,0.227828,0.219308,0.224488,2683524.1678490094,0
STEEM.V,D,20230415,000000,0.224486,0.22752,0.221991,0.223601,498380.7698282176,0
STEEM.V,D,20230416,000000,0.223699,0.242594,0.222791,0.237566,3114268.6290440494,0
STEEM.V,D,20230417,000000,0.237859,0.280221,0.232984,0.246948,17456146.729516223,0
STEEM.V,D,20230418,000000,0.247648,0.267636,0.242136,0.248842,4633035.512297552,0
STEEM.V,D,20230419,000000,0.24854,0.254409,0.228685,0.229819,803255.7620557554,0
