<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPR.V,D,20230218,000000,0.0385065,0.0395679,0.0382369,0.0391863,16851042.62230018,0
CSPR.V,D,20230219,000000,0.0391767,0.0409378,0.038145,0.039009,23576294.083563257,0
CSPR.V,D,20230220,000000,0.039039,0.0405573,0.0382503,0.0390916,15942011.70974231,0
CSPR.V,D,20230221,000000,0.0391392,0.0415758,0.0379334,0.0392071,35253063.11374736,0
CSPR.V,D,20230222,000000,0.0391971,0.0395544,0.0374771,0.0395328,22715614.691035923,0
CSPR.V,D,20230223,000000,0.0396492,0.0404332,0.0377742,0.0380323,15785224.37049381,0
CSPR.V,D,20230224,000000,0.0380257,0.0391074,0.0367996,0.0368596,24500381.682377256,0
CSPR.V,D,20230225,000000,0.0369096,0.0385835,0.0366455,0.0375526,18733069.195129782,0
CSPR.V,D,20230226,000000,0.0376238,0.039252,0.0376026,0.0384431,14962165.303192198,0
CSPR.V,D,20230227,000000,0.0384542,0.0399112,0.0381115,0.0387519,18856090.571935434,0
CSPR.V,D,20230228,000000,0.0387619,0.0423204,0.0387219,0.039888,51809436.09003252,0
CSPR.V,D,20230301,000000,0.0398484,0.0420034,0.0388362,0.0404765,27350757.728074912,0
CSPR.V,D,20230302,000000,0.0405453,0.0437622,0.0402352,0.0435839,60272076.891059615,0
CSPR.V,D,20230303,000000,0.0435639,0.0465479,0.0396552,0.0427826,76151637.25990754,0
CSPR.V,D,20230304,000000,0.0429543,0.0433739,0.039402,0.0410733,40798416.129264824,0
CSPR.V,D,20230305,000000,0.0410633,0.0419642,0.040264,0.0405745,21262776.870641015,0
CSPR.V,D,20230306,000000,0.0405749,0.0414129,0.039908,0.0402776,21031506.979342178,0
CSPR.V,D,20230307,000000,0.040256,0.0409,0.0377943,0.0385981,29885890.184864413,0
CSPR.V,D,20230308,000000,0.0385881,0.0394476,0.0358586,0.0360086,28569413.644989986,0
CSPR.V,D,20230309,000000,0.0359464,0.0372325,0.0336429,0.0343534,25754583.836783454,0
CSPR.V,D,20230310,000000,0.0343162,0.0354804,0.0333173,0.0353901,23652005.177431535,0
CSPR.V,D,20230311,000000,0.0354651,0.0367373,0.0331207,0.0345185,28987376.075139802,0
CSPR.V,D,20230312,000000,0.0345028,0.0366413,0.0342854,0.0362126,16618743.79784247,0
CSPR.V,D,20230313,000000,0.0362421,0.0379334,0.035256,0.0372599,21490806.960626304,0
CSPR.V,D,20230314,000000,0.0372064,0.0392886,0.0363162,0.0372607,24028454.97217465,0
CSPR.V,D,20230315,000000,0.0372685,0.0380129,0.0351494,0.0357051,21350627.932925798,0
CSPR.V,D,20230316,000000,0.035628,0.0363631,0.0348111,0.0353868,19364395.04352183,0
CSPR.V,D,20230317,000000,0.0354173,0.038211,0.0353472,0.0376422,17565927.33751847,0
CSPR.V,D,20230318,000000,0.0377329,0.0386175,0.0364682,0.0366392,21124972.288942255,0
CSPR.V,D,20230319,000000,0.0366793,0.0383242,0.0363594,0.0379145,14911999.328182496,0
CSPR.V,D,20230320,000000,0.0378833,0.0379832,0.0358428,0.0362017,21933090.616837878,0
CSPR.V,D,20230321,000000,0.0361916,0.0374316,0.0354922,0.0369178,19485103.884626534,0
CSPR.V,D,20230322,000000,0.0369375,0.0379452,0.0354303,0.0363694,17444967.268796075,0
CSPR.V,D,20230323,000000,0.0362591,0.037254,0.0358035,0.0369507,16017394.974079482,0
CSPR.V,D,20230324,000000,0.0369868,0.0373297,0.0344575,0.0350654,17425906.48387989,0
CSPR.V,D,20230325,000000,0.0349387,0.0356656,0.0342773,0.0348134,10486253.33014453,0
CSPR.V,D,20230326,000000,0.0347637,0.035602,0.0346636,0.0351597,10093201.347684924,0
CSPR.V,D,20230327,000000,0.0351787,0.0356549,0.0334634,0.0343261,11432888.040377099,0
CSPR.V,D,20230328,000000,0.0343061,0.0373446,0.0334307,0.0372441,22542960.110596895,0
CSPR.V,D,20230329,000000,0.0372245,0.0382715,0.0362505,0.0368744,24632626.208346974,0
CSPR.V,D,20230330,000000,0.0367974,0.0375475,0.0359968,0.0367999,18649546.860730965,0
CSPR.V,D,20230331,000000,0.0367803,0.0402877,0.0364426,0.0402681,26261923.279731713,0
CSPR.V,D,20230401,000000,0.040208,0.0415716,0.0394522,0.0399944,19281350.860154577,0
CSPR.V,D,20230402,000000,0.0399748,0.0404666,0.0381759,0.0385539,10024705.040833868,0
CSPR.V,D,20230403,000000,0.0385739,0.0394714,0.0375543,0.0379644,22090590.891052302,0
CSPR.V,D,20230404,000000,0.0380348,0.0409505,0.0378587,0.0409405,19259888.996170796,0
CSPR.V,D,20230405,000000,0.0409109,0.0430464,0.0409008,0.0412548,59462869.0097846,0
CSPR.V,D,20230406,000000,0.0412448,0.0426322,0.0401205,0.0412644,24776006.301177107,0
CSPR.V,D,20230407,000000,0.0412749,0.0430315,0.0404434,0.0409403,16411389.95230146,0
CSPR.V,D,20230408,000000,0.0409907,0.0433617,0.0409395,0.0429267,19199927.32414249,0
CSPR.V,D,20230409,000000,0.0428871,0.0432151,0.0408541,0.0416846,11438013.704981744,0
CSPR.V,D,20230410,000000,0.0416679,0.0442888,0.0415658,0.0429052,24963463.35254927,0
CSPR.V,D,20230411,000000,0.0429848,0.043849,0.0426341,0.0427018,17996174.409254335,0
CSPR.V,D,20230412,000000,0.0427122,0.0431675,0.0412653,0.0425231,24559904.82840621,0
CSPR.V,D,20230413,000000,0.0426032,0.0449339,0.0422463,0.0440723,16853732.13667443,0
CSPR.V,D,20230414,000000,0.0441523,0.0468205,0.0441123,0.0463584,37386463.98787232,0
CSPR.V,D,20230415,000000,0.0464585,0.0502242,0.0455127,0.0490841,49110146.372786626,0
CSPR.V,D,20230416,000000,0.0491037,0.060982,0.0482724,0.0560181,103021047.52814235,0
CSPR.V,D,20230417,000000,0.055938,0.0574954,0.0526158,0.0530713,66517304.07806701,0
CSPR.V,D,20230418,000000,0.0531013,0.0589006,0.0529407,0.0584605,44515112.1201801,0
CSPR.V,D,20230419,000000,0.0584511,0.0589847,0.0530323,0.0549386,41079851.96702045,0
