<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX.V,D,20221103,000000,2.35686,2.58466,2.33986,2.43398,24943224.984974578,0
SNX.V,D,20221104,000000,2.41598,2.73203,2.40802,2.68721,24626160.452879075,0
SNX.V,D,20221105,000000,2.68721,2.79428,2.64513,2.67513,22312859.969324265,0
SNX.V,D,20221106,000000,2.67113,2.68413,2.55815,2.56521,19067773.276624236,0
SNX.V,D,20221107,000000,2.56618,2.77922,2.45712,2.61934,26734203.43314902,0
SNX.V,D,20221108,000000,2.599,2.66033,2.06592,2.10931,21298499.230182543,0
SNX.V,D,20221109,000000,2.1073,2.16433,1.69174,1.71805,14465977.327646457,0
SNX.V,D,20221110,000000,1.73076,2.21577,1.68382,1.97046,18262218.61500665,0
SNX.V,D,20221111,000000,1.97166,2.23026,1.792,1.84603,9802819.657260654,0
SNX.V,D,20221112,000000,1.86331,1.885,1.59512,1.60411,21213346.90500123,0
SNX.V,D,20221113,000000,1.6061,1.71442,1.55444,1.5718,22996093.44885408,0
SNX.V,D,20221114,000000,1.57111,1.87937,1.54414,1.77451,17459064.928535294,0
SNX.V,D,20221115,000000,1.80265,1.86139,1.73439,1.77422,14537104.048325457,0
SNX.V,D,20221116,000000,1.77084,1.86208,1.72708,1.78534,13959856.39501988,0
SNX.V,D,20221117,000000,1.78634,1.8287,1.70367,1.73265,14057930.323896341,0
SNX.V,D,20221118,000000,1.73363,1.76185,1.70113,1.74697,10657931.863281155,0
SNX.V,D,20221119,000000,1.74699,1.75878,1.69398,1.75416,10639723.802218335,0
SNX.V,D,20221120,000000,1.75442,1.79288,1.67084,1.67645,10593046.443907585,0
SNX.V,D,20221121,000000,1.67547,1.68846,1.54706,1.59408,15386573.931420468,0
SNX.V,D,20221122,000000,1.59408,1.69894,1.56509,1.67196,12708057.766063971,0
SNX.V,D,20221123,000000,1.67196,1.75687,1.66785,1.74208,11345307.612343771,0
SNX.V,D,20221124,000000,1.7431,1.80645,1.71366,1.73053,6412349.64252235,0
SNX.V,D,20221125,000000,1.73055,1.73354,1.64971,1.69605,5926087.152703958,0
SNX.V,D,20221126,000000,1.69581,1.77485,1.63802,1.64003,6029503.7901619375,0
SNX.V,D,20221127,000000,1.64003,1.71483,1.64003,1.70591,3416004.926594736,0
