<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSK.V,D,20230314,000000,1.040372,1.108824,1.015236,1.072784,309289.8229116657,0
LSK.V,D,20230315,000000,1.074866,1.095559,0.992435,1.033404,189428.17651337307,0
LSK.V,D,20230316,000000,1.029264,1.075575,1.01984,1.071555,142816.58122544305,0
LSK.V,D,20230317,000000,1.071598,1.132915,1.071598,1.128364,157790.69143211463,0
LSK.V,D,20230318,000000,1.127372,1.141631,1.089935,1.107621,98159.5693693489,0
LSK.V,D,20230319,000000,1.106309,1.146418,1.087003,1.137379,125470.02605736554,0
LSK.V,D,20230320,000000,1.137379,1.147375,1.091873,1.103993,137733.12331217816,0
LSK.V,D,20230321,000000,1.104015,1.106309,1.043952,1.084448,206051.5551218683,0
LSK.V,D,20230322,000000,1.089464,1.09737,1.022825,1.046861,158089.815562045,0
LSK.V,D,20230323,000000,1.045962,1.077752,1.026755,1.073249,214505.3092078082,0
LSK.V,D,20230324,000000,1.072311,1.086573,1.046609,1.053115,152422.54358561328,0
LSK.V,D,20230325,000000,1.052188,1.113368,1.050154,1.07304,347565.2786945801,0
LSK.V,D,20230326,000000,1.074041,1.103069,1.06791,1.07321,135143.5552925099,0
LSK.V,D,20230327,000000,1.07418,1.0809,0.98666,1.00147,167611.4474571662,0
LSK.V,D,20230328,000000,1.00047,1.00943,0.96931,1.00338,185417.6531965595,0
LSK.V,D,20230329,000000,1.00539,1.05427,1.00438,1.04919,162152.30423104594,0
LSK.V,D,20230330,000000,1.04921,1.07129,1.0122,1.03828,184208.61212234342,0
LSK.V,D,20230331,000000,1.03529,1.07814,1.0133,1.06722,139052.76951657506,0
LSK.V,D,20230401,000000,1.06922,1.1565,1.06921,1.11041,433355.2124687777,0
LSK.V,D,20230402,000000,1.11041,1.20751,1.06572,1.08167,667079.2511925722,0
LSK.V,D,20230403,000000,1.07968,1.10648,1.05041,1.05942,464970.73811760935,0
LSK.V,D,20230404,000000,1.06041,1.07845,1.05237,1.07354,151480.71213600287,0
LSK.V,D,20230405,000000,1.07553,1.10839,1.06828,1.1014,117053.03626623527,0
LSK.V,D,20230406,000000,1.10439,1.19343,1.09833,1.1534,819864.7937771396,0
LSK.V,D,20230407,000000,1.15542,1.23861,1.11272,1.11583,593679.6906089596,0
LSK.V,D,20230408,000000,1.11683,1.14165,1.10684,1.13344,151944.77823947405,0
LSK.V,D,20230409,000000,1.13245,1.21461,1.09978,1.12867,862488.1137437935,0
LSK.V,D,20230410,000000,1.13069,1.1347,1.09957,1.12092,151927.0800485542,0
LSK.V,D,20230411,000000,1.12092,1.13593,1.11198,1.11609,354028.19933689083,0
LSK.V,D,20230412,000000,1.1161,1.12206,1.02,1.06882,464234.8000515533,0
LSK.V,D,20230413,000000,1.06682,1.09114,1.06483,1.08704,172988.4690442538,0
LSK.V,D,20230414,000000,1.08703,1.11868,1.08703,1.11099,238196.57180003574,0
LSK.V,D,20230415,000000,1.1119,1.1211,1.09995,1.109,110608.99941422559,0
LSK.V,D,20230416,000000,1.10899,1.12379,1.101,1.12276,115482.0590356991,0
LSK.V,D,20230417,000000,1.12376,1.12484,1.08564,1.09064,176479.61731316143,0
LSK.V,D,20230418,000000,1.09272,1.11745,1.0906,1.10521,280522.36153039767,0
LSK.V,D,20230419,000000,1.10628,1.11547,1.03648,1.04053,101470.20729519485,0
