<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX.V,D,20170727,000000,0.11,2,0.11,1.99,0,0
STX.V,D,20170728,000000,1.99,2,1,1.55,0,0
STX.V,D,20170729,000000,1.642,2.318,1.115,1.115,0,0
STX.V,D,20170730,000000,1.115,1.688,1.115,1.134,0,0
STX.V,D,20170731,000000,1.134,1.499,1.134,1.185,0,0
STX.V,D,20170801,000000,1.44,1.67,1.1,1.1,0,0
STX.V,D,20170802,000000,1.428,1.779,1.088,1.088,0,0
STX.V,D,20170803,000000,1.088,1.447,0.9863,1.234,0,0
STX.V,D,20170804,000000,1.234,2.444,1.154,2.444,0,0
STX.V,D,20170805,000000,2.444,2.444,1.194,1.22,0,0
STX.V,D,20170806,000000,1.22,1.524,0.8403,0.9454,0,0
STX.V,D,20170807,000000,0.9454,1.259,0.6804,1.032,0,0
STX.V,D,20170808,000000,1.032,1.345,1.029,1.132,0,0
STX.V,D,20170809,000000,1.132,1.306,1.005,1.038,0,0
STX.V,D,20170810,000000,1.038,1.312,0.9952,1.179,0,0
STX.V,D,20170811,000000,1.179,1.642,1.179,1.477,0,0
STX.V,D,20170812,000000,1.477,2.496,1.477,1.761,0,0
STX.V,D,20170813,000000,1.761,2.234,1.649,1.869,0,0
STX.V,D,20170814,000000,1.869,2.251,1.575,1.733,0,0
STX.V,D,20170815,000000,1.733,1.873,1.59,1.69,0,0
STX.V,D,20170816,000000,1.69,2.02,1.69,1.95,0,0
STX.V,D,20170817,000000,1.95,2.252,1.85,2.042,0,0
STX.V,D,20170818,000000,2.042,2.482,1.902,2.415,0,0
STX.V,D,20170819,000000,2.415,2.574,2.169,2.348,0,0
STX.V,D,20170820,000000,2.348,2.448,2.153,2.343,0,0
STX.V,D,20170821,000000,2.343,2.443,2.008,2.039,0,0
STX.V,D,20170822,000000,2.039,2.418,2.039,2.374,0,0
STX.V,D,20170823,000000,2.374,2.485,2.076,2.153,0,0
STX.V,D,20170824,000000,2.153,2.537,2.153,2.461,0,0
STX.V,D,20170825,000000,2.461,2.837,2.352,2.693,0,0
STX.V,D,20170826,000000,2.693,2.925,2.32,2.355,0,0
STX.V,D,20170827,000000,2.355,2.786,1.404,1.586,0,0
STX.V,D,20170828,000000,1.586,2.349,1.422,1.589,0,0
STX.V,D,20170829,000000,1.589,2.299,1.499,1.871,0,0
STX.V,D,20170830,000000,1.871,2.03,1.356,1.356,0,0
STX.V,D,20170831,000000,1.356,1.705,1.325,1.435,0,0
STX.V,D,20170901,000000,1.435,1.614,1.329,1.521,0,0
STX.V,D,20170902,000000,1.521,1.521,1.093,1.153,0,0
STX.V,D,20170903,000000,1.207,1.361,1.144,1.204,0,0
STX.V,D,20170904,000000,1.204,1.204,1.002,1.002,0,0
STX.V,D,20170905,000000,1.002,1.036,0.4104,0.948,0,0
STX.V,D,20170906,000000,1.111,1.57,0.8545,1.279,0,0
STX.V,D,20170907,000000,1.279,1.483,0.9271,1.275,0,0
STX.V,D,20170908,000000,1.275,1.281,0.9951,1.082,0,0
STX.V,D,20170909,000000,1.082,1.47,0.8757,0.893,0,0
STX.V,D,20170910,000000,0.893,1.027,0.3487,0.9256,0,0
STX.V,D,20170911,000000,0.9256,0.9743,0.8098,0.8942,0,0
STX.V,D,20170912,000000,0.8942,1.204,0.8942,0.905,0,0
STX.V,D,20170913,000000,0.905,0.905,0.6889,0.7934,0,0
STX.V,D,20170914,000000,0.7934,0.7978,0.6194,0.6713,0,0
STX.V,D,20170915,000000,0.6713,0.7985,0.6239,0.7428,0,0
STX.V,D,20170916,000000,0.7428,0.7583,0.6732,0.7583,0,0
STX.V,D,20170917,000000,0.7583,0.7583,0.6568,0.6715,0,0
STX.V,D,20170918,000000,0.6715,0.8119,0.6715,0.7545,0,0
STX.V,D,20170919,000000,0.7545,0.7816,0.5284,0.6175,0,0
STX.V,D,20170920,000000,0.6107,0.65,0.51,0.51,0,0
STX.V,D,20170921,000000,0.6638,0.6638,0.3277,0.5231,0,0
STX.V,D,20170922,000000,0.5231,0.5351,0.4249,0.4681,0,0
STX.V,D,20170923,000000,0.4681,0.4962,0.3636,0.428,0,0
STX.V,D,20170924,000000,0.428,0.4621,0.428,0.4621,0,0
STX.V,D,20170925,000000,0.4621,0.5821,0.4129,0.4798,0,0
STX.V,D,20170926,000000,0.4798,0.5761,0.4477,0.4866,0,0
STX.V,D,20170927,000000,0.4866,0.575,0.4866,0.5046,0,0
STX.V,D,20170928,000000,0.5046,0.7133,0.5026,0.6293,0,0
STX.V,D,20170929,000000,0.6293,0.7094,0.5717,0.6301,0,0
STX.V,D,20170930,000000,0.6301,0.7064,0.6018,0.6148,0,0
STX.V,D,20171001,000000,0.6148,0.6649,0.5812,0.5944,0,0
STX.V,D,20171002,000000,0.5944,1.1,0.5194,0.7658,0,0
STX.V,D,20171003,000000,0.7658,0.9017,0.742,0.8154,0,0
STX.V,D,20171004,000000,0.8154,0.8817,0.7805,0.8142,0,0
STX.V,D,20171005,000000,0.8142,1.08,0.8142,0.9983,0,0
STX.V,D,20171006,000000,0.9983,1.176,0.8307,0.9312,0,0
STX.V,D,20171007,000000,0.9312,1.051,0.8561,0.8561,0,0
STX.V,D,20171008,000000,0.8797,0.9251,0.6,0.8298,0,0
STX.V,D,20171009,000000,0.8298,0.8771,0.6005,0.6969,0,0
STX.V,D,20171010,000000,0.6969,0.81,0.57,0.6308,0,0
STX.V,D,20171011,000000,0.6383,0.6899,0.5065,0.6223,0,0
STX.V,D,20171012,000000,0.6516,0.81,0.565,0.5795,0,0
STX.V,D,20171013,000000,0.5759,0.6652,0.5355,0.5975,0,0
STX.V,D,20171014,000000,0.5975,0.6465,0.5242,0.5825,0,0
STX.V,D,20171015,000000,0.5825,0.6257,0.5574,0.5973,0,0
STX.V,D,20171016,000000,0.6018,0.743,0.5183,0.5644,0,0
STX.V,D,20171017,000000,0.5644,0.5644,0.2855,0.5095,0,0
STX.V,D,20171018,000000,0.5431,0.5576,0.4851,0.4907,0,0
STX.V,D,20171019,000000,0.4908,0.6382,0.4616,0.5129,0,0
STX.V,D,20171020,000000,0.5129,0.6113,0.4914,0.4974,0,0
STX.V,D,20171021,000000,0.4974,0.5226,0.4024,0.4685,0,0
STX.V,D,20171022,000000,0.4707,0.5899,0.401,0.44,0,0
STX.V,D,20171023,000000,0.4427,0.4546,0.4133,0.4428,0,0
STX.V,D,20171024,000000,0.4428,0.4796,0.408,0.4576,0,0
STX.V,D,20171025,000000,0.4417,0.5098,0.4,0.4,0,0
STX.V,D,20171026,000000,0.4,0.5149,0.4,0.4271,0,0
STX.V,D,20171027,000000,0.4271,0.515,0.4,0.5146,0,0
STX.V,D,20171028,000000,0.5146,0.5146,0.41,0.4437,0,0
STX.V,D,20171029,000000,0.4437,0.4706,0.412,0.4542,0,0
STX.V,D,20171030,000000,0.4542,0.49,0.4049,0.4507,0,0
STX.V,D,20171031,000000,0.4507,0.4862,0.4055,0.4376,0,0
STX.V,D,20171101,000000,0.4376,0.5,0.4,0.4142,0,0
STX.V,D,20171102,000000,0.4649,0.5269,0.4145,0.4426,0,0
STX.V,D,20171103,000000,0.48,0.5007,0.414,0.476,0,0
STX.V,D,20171104,000000,0.476,0.5999,0.4144,0.5245,0,0
STX.V,D,20171105,000000,0.5245,0.5999,0.4331,0.5907,0,0
STX.V,D,20171106,000000,0.5907,0.7373,0.4771,0.6886,0,0
STX.V,D,20171107,000000,0.6886,0.7964,0.629,0.73,0,0
STX.V,D,20171108,000000,0.7386,0.9454,0.6774,0.7147,0,0
STX.V,D,20171109,000000,0.6776,0.8608,0.6775,0.7745,0,0
STX.V,D,20171110,000000,0.7745,0.8186,0.5781,0.6095,0,0
STX.V,D,20171111,000000,0.6095,0.6656,0.51,0.5951,0,0
STX.V,D,20171112,000000,0.5959,0.6466,0.4644,0.529,0,0
STX.V,D,20171113,000000,0.5416,0.6046,0.4906,0.5273,0,0
STX.V,D,20171114,000000,0.5273,0.5799,0.4694,0.5473,0,0
STX.V,D,20171115,000000,0.5473,0.59,0.5025,0.5235,0,0
STX.V,D,20171116,000000,0.5235,0.5679,0.4926,0.5182,0,0
STX.V,D,20171117,000000,0.5182,0.5383,0.4,0.5021,0,0
STX.V,D,20171118,000000,0.5021,0.5357,0.4718,0.5165,0,0
STX.V,D,20171119,000000,0.5165,0.538,0.5075,0.5125,0,0
STX.V,D,20171120,000000,0.5125,0.5347,0.5044,0.524,0,0
STX.V,D,20171121,000000,0.5195,0.5346,0.4293,0.4779,0,0
STX.V,D,20171122,000000,0.4825,0.66,0.4825,0.5312,0,0
STX.V,D,20171123,000000,0.5312,0.639,0.5246,0.5521,0,0
STX.V,D,20171124,000000,0.5521,0.6234,0.5432,0.6221,0,0
STX.V,D,20171125,000000,0.6221,0.6265,0.5769,0.5954,0,0
STX.V,D,20171126,000000,0.5957,0.6052,0.5241,0.5869,0,0
STX.V,D,20171127,000000,0.5852,0.6346,0.5628,0.5691,0,0
STX.V,D,20171128,000000,0.5726,0.601,0.4735,0.52,0,0
STX.V,D,20171129,000000,0.5274,0.5511,0.4363,0.4469,0,0
STX.V,D,20171130,000000,0.4466,0.5,0.4147,0.4643,0,0
STX.V,D,20171201,000000,0.465,0.4996,0.4275,0.4844,0,0
STX.V,D,20171202,000000,0.4837,0.51,0.4709,0.4985,0,0
STX.V,D,20171203,000000,0.495,0.536,0.4648,0.484,0,0
STX.V,D,20171204,000000,0.484,0.5451,0.479,0.5078,0,0
STX.V,D,20171205,000000,0.5133,0.532,0.4968,0.5052,0,0
STX.V,D,20171206,000000,0.5111,0.5165,0.4428,0.4706,0,0
STX.V,D,20171207,000000,0.4725,0.5038,0.456,0.4889,0,0
STX.V,D,20171208,000000,0.4889,0.5158,0.4147,0.5157,0,0
STX.V,D,20171209,000000,0.5151,0.5165,0.46,0.4936,0,0
STX.V,D,20171210,000000,0.4936,0.4952,0.3634,0.4495,0,0
STX.V,D,20171211,000000,0.4504,0.5165,0.4477,0.5082,0,0
STX.V,D,20171212,000000,0.5088,0.5165,0.4221,0.5095,0,0
STX.V,D,20171213,000000,0.5095,0.5165,0.45,0.4681,0,0
STX.V,D,20171214,000000,0.4681,0.4992,0.43,0.4947,0,0
STX.V,D,20171215,000000,0.492,0.81,0.4369,0.6418,0,0
STX.V,D,20171216,000000,0.6417,0.7936,0.641,0.6666,0,0
STX.V,D,20171217,000000,0.665,0.79,0.655,0.71,0,0
STX.V,D,20171218,000000,0.7095,0.7554,0.6641,0.7553,0,0
STX.V,D,20171219,000000,0.7553,0.8404,0.65,0.6788,0,0
STX.V,D,20171220,000000,0.6798,0.7435,0.5804,0.6977,0,0
STX.V,D,20171221,000000,0.697,0.7236,0.61,0.6212,0,0
STX.V,D,20171222,000000,0.6211,0.6343,0.44,0.5776,0,0
STX.V,D,20171223,000000,0.5806,0.6544,0.5341,0.5938,0,0
STX.V,D,20171224,000000,0.5902,0.6052,0.4875,0.5334,0,0
STX.V,D,20171225,000000,0.5335,0.654,0.5315,0.6372,0,0
STX.V,D,20171226,000000,0.6389,0.67,0.6299,0.657,0,0
STX.V,D,20171227,000000,0.657,0.68,0.6324,0.6587,0,0
STX.V,D,20171228,000000,0.6578,0.6604,0.5595,0.653,0,0
STX.V,D,20171229,000000,0.6528,1.32,0.6261,0.7591,0,0
STX.V,D,20171230,000000,0.7584,0.9929,0.6866,0.7804,0,0
STX.V,D,20171231,000000,0.7819,1,0.7681,0.942,0,0
STX.V,D,20180101,000000,0.9415,1.02,0.807,0.9581,0,0
STX.V,D,20180102,000000,0.957,1.4,0.9532,1.18,0,0
STX.V,D,20180103,000000,1.18,1.25,0.8756,1.16,0,0
STX.V,D,20180104,000000,1.16,1.17,0.9288,1.03,0,0
STX.V,D,20180105,000000,1.03,1.26,0.9186,1.16,0,0
STX.V,D,20180106,000000,1.15,1.54,1.12,1.39,0,0
STX.V,D,20180107,000000,1.4,1.71,1.25,1.68,0,0
STX.V,D,20180108,000000,1.68,1.98,1.2,1.45,0,0
STX.V,D,20180109,000000,1.45,1.67,1.16,1.43,0,0
STX.V,D,20180110,000000,1.43,1.53,1.29,1.42,0,0
STX.V,D,20180111,000000,1.42,1.49,1.1,1.18,0,0
STX.V,D,20180112,000000,1.17,1.57,1.01,1.22,0,0
STX.V,D,20180113,000000,1.22,1.37,1.17,1.3,0,0
STX.V,D,20180114,000000,1.3,1.37,1.1,1.14,0,0
STX.V,D,20180115,000000,1.14,1.17,0.95,1.07,0,0
STX.V,D,20180116,000000,1.07,1.2,0.6766,0.7636,0,0
STX.V,D,20180117,000000,0.763,0.847,0.6243,0.7918,0,0
STX.V,D,20180118,000000,0.7977,0.9,0.6998,0.8063,0,0
STX.V,D,20180119,000000,0.8011,0.881,0.7868,0.8354,0,0
STX.V,D,20180120,000000,0.8354,1.28,0.828,1.09,0,0
STX.V,D,20180121,000000,1.11,1.11,0.9031,0.9112,0,0
STX.V,D,20180122,000000,0.9108,0.9633,0.7899,0.8223,0,0
STX.V,D,20180123,000000,0.8212,0.8457,0.7612,0.8116,0,0
STX.V,D,20180124,000000,0.8113,0.9196,0.8011,0.8632,0,0
STX.V,D,20180125,000000,0.8658,0.91,0.8357,0.8815,0,0
STX.V,D,20180126,000000,0.8813,0.887,0.7675,0.8504,0,0
STX.V,D,20180127,000000,0.8504,0.8739,0.8064,0.8502,0,0
STX.V,D,20180128,000000,0.8524,0.9808,0.8,0.9019,0,0
STX.V,D,20180129,000000,0.9083,0.9089,0.8,0.8188,0,0
STX.V,D,20180130,000000,0.8237,0.8274,0.7028,0.7145,0,0
STX.V,D,20180131,000000,0.7178,0.7278,0.6732,0.7233,0,0
STX.V,D,20180201,000000,0.7219,0.7236,0.59,0.623,0,0
STX.V,D,20180202,000000,0.6245,0.6251,0.4795,0.5724,0,0
STX.V,D,20180203,000000,0.5731,0.617,0.5413,0.5888,0,0
STX.V,D,20180204,000000,0.5847,0.5981,0.51,0.5139,0,0
STX.V,D,20180205,000000,0.5157,0.5286,0.4101,0.4226,0,0
STX.V,D,20180206,000000,0.421,0.4556,0.346,0.4553,0,0
STX.V,D,20180207,000000,0.4553,0.497,0.3699,0.435,0,0
STX.V,D,20180208,000000,0.4335,0.4938,0.412,0.4603,0,0
STX.V,D,20180209,000000,0.4588,0.48,0.428,0.4699,0,0
STX.V,D,20180210,000000,0.4708,0.4987,0.4472,0.4663,0,0
STX.V,D,20180211,000000,0.4698,0.6103,0.4175,0.4572,0,0
STX.V,D,20180212,000000,0.4612,0.4916,0.4481,0.4894,0,0
STX.V,D,20180213,000000,0.488,0.4907,0.4442,0.4543,0,0
STX.V,D,20180214,000000,0.4543,0.4829,0.45,0.4722,0,0
STX.V,D,20180215,000000,0.4698,0.486,0.4418,0.4567,0,0
STX.V,D,20180216,000000,0.4594,0.472,0.4189,0.4557,0,0
STX.V,D,20180217,000000,0.4529,0.4857,0.4475,0.4749,0,0
STX.V,D,20180218,000000,0.4749,0.4823,0.4465,0.4515,0,0
STX.V,D,20180219,000000,0.4539,0.468,0.4129,0.4509,0,0
STX.V,D,20180220,000000,0.4505,0.4648,0.4356,0.446,0,0
STX.V,D,20180221,000000,0.4462,0.4468,0.4095,0.4122,0,0
STX.V,D,20180222,000000,0.4122,0.431,0.3826,0.4064,0,0
STX.V,D,20180223,000000,0.4075,0.46,0.39,0.4398,0,0
STX.V,D,20180224,000000,0.4381,0.4492,0.4112,0.4224,0,0
STX.V,D,20180225,000000,0.4194,0.4441,0.4,0.4173,0,0
STX.V,D,20180226,000000,0.4173,0.444,0.4109,0.4332,0,0
STX.V,D,20180227,000000,0.4342,0.4374,0.4179,0.4257,0,0
STX.V,D,20180228,000000,0.4257,0.4259,0.385,0.41,0,0
STX.V,D,20180301,000000,0.409,0.4103,0.3532,0.3922,0,0
STX.V,D,20180302,000000,0.3923,0.4061,0.3747,0.3835,0,0
STX.V,D,20180303,000000,0.3835,0.3912,0.3801,0.3851,0,0
STX.V,D,20180304,000000,0.3864,0.3866,0.3689,0.3756,0,0
STX.V,D,20180305,000000,0.3799,0.3978,0.373,0.3869,0,0
STX.V,D,20180306,000000,0.3877,0.3903,0.3623,0.3696,0,0
STX.V,D,20180307,000000,0.3686,0.3852,0.3428,0.3584,0,0
STX.V,D,20180308,000000,0.3567,0.36,0.2307,0.3212,0,0
STX.V,D,20180309,000000,0.3218,0.325,0.2827,0.3192,0,0
STX.V,D,20180310,000000,0.3192,0.3353,0.163,0.2725,0,0
STX.V,D,20180311,000000,0.2722,0.3105,0.2676,0.2868,0,0
STX.V,D,20180312,000000,0.2869,0.3295,0.2643,0.2876,0,0
STX.V,D,20180313,000000,0.2847,0.3145,0.2847,0.2985,0,0
STX.V,D,20180314,000000,0.3001,0.3008,0.2582,0.2717,0,0
STX.V,D,20180315,000000,0.2705,0.327,0.2479,0.2649,0,0
STX.V,D,20180316,000000,0.2629,0.2766,0.2559,0.2689,0,0
STX.V,D,20180317,000000,0.2706,0.2723,0.2429,0.2484,0,0
STX.V,D,20180318,000000,0.2484,0.2498,0.2071,0.2319,0,0
STX.V,D,20180319,000000,0.2319,0.2806,0.2281,0.2785,0,0
STX.V,D,20180320,000000,0.2796,0.2903,0.2666,0.2772,0,0
STX.V,D,20180321,000000,0.2793,0.3141,0.2759,0.2875,0,0
STX.V,D,20180322,000000,0.2875,0.3026,0.264,0.2712,0,0
STX.V,D,20180323,000000,0.2712,0.2927,0.2656,0.2851,0,0
STX.V,D,20180324,000000,0.2851,0.292,0.2552,0.256,0,0
STX.V,D,20180325,000000,0.2566,0.2597,0.2388,0.247,0,0
STX.V,D,20180326,000000,0.2454,0.2493,0.2207,0.2354,0,0
STX.V,D,20180327,000000,0.2319,0.2362,0.2165,0.2171,0,0
STX.V,D,20180328,000000,0.217,0.2298,0.2118,0.2157,0,0
STX.V,D,20180329,000000,0.2164,0.2183,0.187,0.1871,0,0
STX.V,D,20180330,000000,0.187,0.2171,0.1653,0.2027,0,0
STX.V,D,20180331,000000,0.2039,0.2161,0.1917,0.2022,0,0
STX.V,D,20180401,000000,0.2037,0.2069,0.1889,0.1919,0,0
STX.V,D,20180402,000000,0.1925,0.2116,0.1895,0.2028,0,0
STX.V,D,20180403,000000,0.2025,0.2133,0.1978,0.21,0,0
STX.V,D,20180404,000000,0.21,0.2121,0.196,0.1998,0,0
STX.V,D,20180405,000000,0.1994,0.2043,0.1923,0.2018,0,0
STX.V,D,20180406,000000,0.2021,0.2097,0.1976,0.1988,0,0
STX.V,D,20180407,000000,0.1988,0.212,0.1982,0.2017,0,0
STX.V,D,20180408,000000,0.2017,0.2124,0.1924,0.2064,0,0
STX.V,D,20180409,000000,0.2064,0.24,0.2062,0.2142,0,0
STX.V,D,20180410,000000,0.2141,0.2415,0.213,0.2384,0,0
STX.V,D,20180411,000000,0.238,0.262,0.226,0.2531,0,0
STX.V,D,20180412,000000,0.254,0.2675,0.2262,0.2652,0,0
STX.V,D,20180413,000000,0.266,0.2859,0.2615,0.2685,0,0
STX.V,D,20180414,000000,0.2687,0.2746,0.2579,0.2716,0,0
STX.V,D,20180415,000000,0.2712,0.2817,0.268,0.2793,0,0
STX.V,D,20180416,000000,0.2793,0.2808,0.2644,0.2715,0,0
STX.V,D,20180417,000000,0.2715,0.299,0.265,0.2987,0,0
STX.V,D,20180418,000000,0.2987,0.3141,0.2917,0.3125,0,0
STX.V,D,20180419,000000,0.3131,0.3688,0.3116,0.367,0,0
STX.V,D,20180420,000000,0.3673,0.4,0.3623,0.3901,0,0
STX.V,D,20180421,000000,0.3887,0.3999,0.3744,0.3861,0,0
STX.V,D,20180422,000000,0.389,0.45,0.3711,0.3994,0,0
STX.V,D,20180423,000000,0.3992,0.419,0.39,0.3923,0,0
STX.V,D,20180424,000000,0.3911,0.4333,0.366,0.4134,0,0
STX.V,D,20180425,000000,0.4112,0.414,0.3362,0.3625,0,0
STX.V,D,20180426,000000,0.361,0.3779,0.3495,0.3775,0,0
STX.V,D,20180427,000000,0.3775,0.3896,0.361,0.3692,0,0
STX.V,D,20180428,000000,0.3691,0.3971,0.337,0.3837,0,0
STX.V,D,20180429,000000,0.3828,0.3911,0.3651,0.3781,0,0
STX.V,D,20180430,000000,0.3773,0.3863,0.3627,0.3642,0,0
STX.V,D,20180501,000000,0.3638,0.374,0.3495,0.3695,0,0
STX.V,D,20180502,000000,0.3697,0.397,0.363,0.3955,0,0
STX.V,D,20180503,000000,0.3953,0.437,0.3885,0.435,0,0
STX.V,D,20180504,000000,0.4359,0.5152,0.4178,0.4739,0,0
STX.V,D,20180505,000000,0.4746,0.6999,0.45,0.68,0,0
STX.V,D,20180506,000000,0.68,1.08,0.6638,0.9366,0,0
STX.V,D,20180507,000000,0.9371,1.04,0.7444,0.803,0,0
STX.V,D,20180508,000000,0.801,0.8485,0.6725,0.7046,0,0
STX.V,D,20180509,000000,0.7041,0.8159,0.6,0.7609,0,0
STX.V,D,20180510,000000,0.7597,0.7767,0.665,0.6652,0,0
STX.V,D,20180511,000000,0.6653,0.6979,0.5397,0.5481,0,0
STX.V,D,20180512,000000,0.5415,0.5681,0.5,0.5376,0,0
STX.V,D,20180513,000000,0.5376,0.6644,0.5255,0.6341,0,0
STX.V,D,20180514,000000,0.6359,0.6366,0.5644,0.5938,0,0
STX.V,D,20180515,000000,0.5955,0.6219,0.5392,0.5484,0,0
STX.V,D,20180516,000000,0.5494,0.5623,0.5238,0.5528,0,0
STX.V,D,20180517,000000,0.5528,0.5842,0.5338,0.5361,0,0
STX.V,D,20180518,000000,0.5419,0.5482,0.5139,0.5402,0,0
STX.V,D,20180519,000000,0.5398,0.628,0.5335,0.598,0,0
STX.V,D,20180520,000000,0.598,0.6855,0.5947,0.6318,0,0
STX.V,D,20180521,000000,0.6344,0.6371,0.568,0.5729,0,0
STX.V,D,20180522,000000,0.5729,0.5999,0.494,0.5279,0,0
STX.V,D,20180523,000000,0.5279,0.54,0.455,0.4568,0,0
STX.V,D,20180524,000000,0.4568,0.478,0.4183,0.4583,0,0
STX.V,D,20180525,000000,0.4583,0.4694,0.4353,0.4449,0,0
STX.V,D,20180526,000000,0.4441,0.4615,0.4411,0.4499,0,0
STX.V,D,20180527,000000,0.4499,0.4576,0.4269,0.4478,0,0
STX.V,D,20180528,000000,0.4478,0.5162,0.4,0.4381,0,0
STX.V,D,20180529,000000,0.4381,0.4887,0.4368,0.4829,0,0
STX.V,D,20180530,000000,0.4829,0.4967,0.431,0.4558,0,0
STX.V,D,20180531,000000,0.4558,0.4698,0.431,0.4589,0,0
STX.V,D,20180601,000000,0.4589,0.4795,0.4519,0.4653,0,0
STX.V,D,20180602,000000,0.4649,0.4775,0.3962,0.4572,0,0
STX.V,D,20180603,000000,0.4572,0.498,0.4324,0.4713,0,0
STX.V,D,20180604,000000,0.4708,0.4739,0.4248,0.4464,0,0
STX.V,D,20180605,000000,0.4464,0.4664,0.4395,0.457,0,0
STX.V,D,20180606,000000,0.4568,0.4615,0.4289,0.4418,0,0
STX.V,D,20180607,000000,0.4418,0.4493,0.3764,0.3854,0,0
STX.V,D,20180608,000000,0.3854,0.4065,0.3587,0.3608,0,0
STX.V,D,20180609,000000,0.3608,0.3807,0.3474,0.3642,0,0
STX.V,D,20180610,000000,0.3642,0.3645,0.2939,0.3006,0,0
STX.V,D,20180611,000000,0.2999,0.3116,0.2819,0.308,0,0
STX.V,D,20180612,000000,0.3128,0.3128,0.2906,0.2917,0,0
STX.V,D,20180613,000000,0.2917,0.2917,0.2461,0.2589,0,0
STX.V,D,20180614,000000,0.2589,0.2854,0.2589,0.283,0,0
STX.V,D,20180615,000000,0.283,0.283,0.2598,0.2614,0,0
STX.V,D,20180616,000000,0.2614,0.2691,0.2612,0.2614,0,0
STX.V,D,20180617,000000,0.2615,0.2617,0.2573,0.2601,0,0
STX.V,D,20180618,000000,0.2601,0.271,0.2538,0.2629,0,0
STX.V,D,20180619,000000,0.2629,0.2647,0.2586,0.2643,0,0
STX.V,D,20180620,000000,0.2643,0.2695,0.2594,0.2613,0,0
STX.V,D,20180621,000000,0.2609,0.2609,0.2393,0.2406,0,0
STX.V,D,20180622,000000,0.2403,0.2403,0.2045,0.2079,0,0
STX.V,D,20180623,000000,0.2077,0.2133,0.1973,0.2055,0,0
STX.V,D,20180624,000000,0.2058,0.208,0.1819,0.1945,0,0
STX.V,D,20180625,000000,0.1945,0.2055,0.1945,0.2038,0,0
STX.V,D,20180626,000000,0.204,0.204,0.1935,0.195,0,0
STX.V,D,20180627,000000,0.1952,0.197,0.1898,0.1914,0,0
STX.V,D,20180628,000000,0.1914,0.1914,0.1655,0.1736,0,0
STX.V,D,20180629,000000,0.1735,0.1874,0.1735,0.1802,0,0
STX.V,D,20180630,000000,0.1802,0.1869,0.1764,0.1811,0,0
STX.V,D,20180701,000000,0.1811,0.1833,0.1769,0.1816,0,0
STX.V,D,20180702,000000,0.1819,0.1915,0.1819,0.1907,0,0
STX.V,D,20180703,000000,0.1907,0.1969,0.1875,0.1937,0,0
STX.V,D,20180704,000000,0.1936,0.1976,0.1934,0.1966,0,0
STX.V,D,20180705,000000,0.1964,0.209,0.1941,0.1994,0,0
STX.V,D,20180706,000000,0.1994,0.2041,0.1959,0.1959,0,0
STX.V,D,20180707,000000,0.1959,0.2067,0.1959,0.2035,0,0
STX.V,D,20180708,000000,0.2035,0.2106,0.202,0.2103,0,0
STX.V,D,20180709,000000,0.2102,0.2109,0.2051,0.2075,0,0
STX.V,D,20180710,000000,0.2075,0.2075,0.1878,0.196,0,0
STX.V,D,20180711,000000,0.196,0.3358,0.1955,0.3318,0,0
STX.V,D,20180712,000000,0.3318,0.3965,0.2252,0.391,0,0
STX.V,D,20180713,000000,0.391,0.4552,0.366,0.3692,0,0
STX.V,D,20180714,000000,0.3694,0.4393,0.3062,0.425,0,0
STX.V,D,20180715,000000,0.4249,0.5031,0.3886,0.403,0,0
STX.V,D,20180716,000000,0.4032,0.4984,0.4032,0.437,0,0
STX.V,D,20180717,000000,0.437,0.4806,0.423,0.426,0,0
STX.V,D,20180718,000000,0.4262,0.4663,0.3869,0.4138,0,0
STX.V,D,20180719,000000,0.4133,0.4332,0.4067,0.4098,0,0
STX.V,D,20180720,000000,0.4096,0.4096,0.2682,0.2773,0,0
STX.V,D,20180721,000000,0.2773,0.3167,0.2773,0.3043,0,0
STX.V,D,20180722,000000,0.3043,0.3047,0.2822,0.2832,0,0
STX.V,D,20180723,000000,0.2831,0.2957,0.2545,0.2632,0,0
STX.V,D,20180724,000000,0.2632,0.3057,0.2632,0.2938,0,0
STX.V,D,20180725,000000,0.2939,0.2939,0.2817,0.2877,0,0
STX.V,D,20180726,000000,0.2877,0.2877,0.2718,0.2777,0,0
STX.V,D,20180727,000000,0.2776,0.2879,0.2776,0.2808,0,0
STX.V,D,20180728,000000,0.2808,0.2881,0.2808,0.2825,0,0
STX.V,D,20180729,000000,0.2825,0.2876,0.2745,0.2792,0,0
STX.V,D,20180730,000000,0.2791,0.2791,0.2462,0.2534,0,0
STX.V,D,20180731,000000,0.2535,0.2535,0.2085,0.2114,0,0
STX.V,D,20180801,000000,0.2114,0.2131,0.1802,0.2068,0,0
STX.V,D,20180802,000000,0.2068,0.2095,0.202,0.2029,0,0
STX.V,D,20180803,000000,0.2029,0.2061,0.1844,0.1846,0,0
STX.V,D,20180804,000000,0.1845,0.1848,0.1734,0.1835,0,0
STX.V,D,20180805,000000,0.1835,0.1857,0.1803,0.1824,0,0
STX.V,D,20180806,000000,0.1827,0.1875,0.1778,0.1826,0,0
STX.V,D,20180807,000000,0.1826,0.1826,0.1675,0.1708,0,0
STX.V,D,20180808,000000,0.1708,0.1708,0.1425,0.1449,0,0
