<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTSI.V,D,20230308,000000,0.138694,0.141299,0.127794,0.129095,3857566.5523902737,0
CTSI.V,D,20230309,000000,0.129085,0.135365,0.120576,0.121111,4342157.489046808,0
CTSI.V,D,20230310,000000,0.120618,0.12275,0.112691,0.122641,3554869.3511411883,0
CTSI.V,D,20230311,000000,0.122737,0.127054,0.11315,0.117718,7780450.728617153,0
CTSI.V,D,20230312,000000,0.117758,0.129861,0.117145,0.128614,3847013.057832241,0
CTSI.V,D,20230313,000000,0.128715,0.139748,0.126401,0.139269,5413155.853526168,0
CTSI.V,D,20230314,000000,0.139453,0.153516,0.134628,0.148062,7030614.368586451,0
CTSI.V,D,20230315,000000,0.148217,0.152131,0.131586,0.140997,19194438.97269112,0
CTSI.V,D,20230316,000000,0.140486,0.147693,0.139626,0.144847,15657201.378769921,0
CTSI.V,D,20230317,000000,0.145159,0.154709,0.142226,0.152155,7664630.32652634,0
CTSI.V,D,20230318,000000,0.152856,0.159565,0.149803,0.150992,6106750.435654619,0
CTSI.V,D,20230319,000000,0.150751,0.157275,0.148423,0.15486,3692148.533338558,0
CTSI.V,D,20230320,000000,0.154664,0.182123,0.151743,0.154358,66365268.71389689,0
CTSI.V,D,20230321,000000,0.154664,0.160235,0.146143,0.154092,10897854.133748965,0
CTSI.V,D,20230322,000000,0.15409,0.156405,0.141711,0.147214,4623703.850654815,0
CTSI.V,D,20230323,000000,0.147002,0.1543,0.14621,0.151328,3609453.8655367508,0
CTSI.V,D,20230324,000000,0.151414,0.154609,0.144257,0.147852,7115118.085007688,0
CTSI.V,D,20230325,000000,0.14787,0.148687,0.14114,0.145441,9063268.294229148,0
CTSI.V,D,20230326,000000,0.145041,0.149134,0.143422,0.144263,3468541.817137461,0
CTSI.V,D,20230327,000000,0.144459,0.146436,0.133291,0.135163,5069745.972975663,0
CTSI.V,D,20230328,000000,0.135264,0.139139,0.132542,0.138154,2420847.749037795,0
CTSI.V,D,20230329,000000,0.137752,0.145444,0.137037,0.144919,3557749.6574861724,0
CTSI.V,D,20230330,000000,0.144343,0.147334,0.137926,0.140439,2948373.323864447,0
CTSI.V,D,20230331,000000,0.140538,0.145104,0.13874,0.143829,2944906.396042215,0
CTSI.V,D,20230401,000000,0.14393,0.147643,0.142671,0.144453,2823220.2376641156,0
CTSI.V,D,20230402,000000,0.144459,0.147162,0.138186,0.138486,2751349.408131012,0
CTSI.V,D,20230403,000000,0.138686,0.143017,0.135957,0.139753,3098126.073241024,0
CTSI.V,D,20230404,000000,0.139754,0.146054,0.139428,0.144472,5708141.847437729,0
CTSI.V,D,20230405,000000,0.144172,0.149263,0.142753,0.145552,4174123.071278667,0
CTSI.V,D,20230406,000000,0.145246,0.14746,0.141559,0.144849,4177701.29422469,0
CTSI.V,D,20230407,000000,0.145052,0.146675,0.140779,0.142307,1449587.3670199204,0
CTSI.V,D,20230408,000000,0.142505,0.145175,0.141706,0.144256,1101026.6481264788,0
CTSI.V,D,20230409,000000,0.144456,0.152802,0.143786,0.151791,8255479.604534003,0
CTSI.V,D,20230410,000000,0.151602,0.153905,0.147496,0.153324,4176861.1528615085,0
CTSI.V,D,20230411,000000,0.153426,0.155632,0.152446,0.153952,5629912.268964192,0
CTSI.V,D,20230412,000000,0.153652,0.158636,0.147263,0.157223,5176035.505979523,0
CTSI.V,D,20230413,000000,0.156722,0.159175,0.152951,0.157551,4082906.756036244,0
CTSI.V,D,20230414,000000,0.157449,0.164646,0.157352,0.159941,5474720.576774741,0
CTSI.V,D,20230415,000000,0.160131,0.186186,0.156234,0.176057,48330119.96890692,0
CTSI.V,D,20230416,000000,0.175858,0.273438,0.175858,0.256574,640328307.4749058,0
CTSI.V,D,20230417,000000,0.257475,0.332663,0.22859,0.234441,261637514.26385346,0
CTSI.V,D,20230418,000000,0.234638,0.335101,0.229458,0.323755,320340239.6498804,0
CTSI.V,D,20230419,000000,0.325155,0.361394,0.275887,0.289951,312209645.49434894,0
