<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REN.V,D,20230320,000000,0.1228256,0.1436999,0.116029,0.1223369,702781468.3079872,0
REN.V,D,20230321,000000,0.1223008,0.1241956,0.1125814,0.1132933,183222159.4314608,0
REN.V,D,20230322,000000,0.1134297,0.1171046,0.1015133,0.1062353,176035648.8838563,0
REN.V,D,20230323,000000,0.1061563,0.1142313,0.1048454,0.1091648,149768189.6880729,0
REN.V,D,20230324,000000,0.1089581,0.1099999,0.0995623,0.1010289,92701156.67047502,0
REN.V,D,20230325,000000,0.10099,0.1023029,0.0963823,0.098034,64042921.51039706,0
REN.V,D,20230326,000000,0.0981041,0.1053387,0.0972304,0.1004604,111739265.89734647,0
REN.V,D,20230327,000000,0.1004574,0.1021945,0.0910659,0.0955389,110031136.28285412,0
REN.V,D,20230328,000000,0.0953488,0.0989267,0.092313,0.0983483,87694077.30594625,0
REN.V,D,20230329,000000,0.0984804,0.112991,0.0977801,0.1122452,191765765.03189602,0
REN.V,D,20230330,000000,0.1120396,0.1143043,0.104801,0.1079081,122886370.1517807,0
REN.V,D,20230331,000000,0.1079232,0.1114351,0.1055636,0.1104231,84390473.51637127,0
REN.V,D,20230401,000000,0.1104181,0.111284,0.1055083,0.1061712,70338743.85329904,0
REN.V,D,20230402,000000,0.1061303,0.1061683,0.0986971,0.0998839,85585127.55623624,0
REN.V,D,20230403,000000,0.0998669,0.1023267,0.0971993,0.099918,89816845.34814157,0
REN.V,D,20230404,000000,0.0998169,0.108503,0.0996799,0.1049665,112559762.27106926,0
REN.V,D,20230405,000000,0.1049074,0.1071839,0.1013815,0.1034512,92231069.99805884,0
REN.V,D,20230406,000000,0.1031221,0.1076824,0.1011794,0.1036783,132846827.48712201,0
REN.V,D,20230407,000000,0.1034952,0.1058421,0.1007605,0.1015351,96821048.30596536,0
REN.V,D,20230408,000000,0.1015361,0.1030525,0.0993355,0.1001861,79583096.00625281,0
REN.V,D,20230409,000000,0.1002001,0.102246,0.097389,0.102111,71827656.55252893,0
REN.V,D,20230410,000000,0.102155,0.108918,0.101609,0.106942,103748758.92589097,0
REN.V,D,20230411,000000,0.1068,0.112356,0.105069,0.106114,90579186.8309409,0
REN.V,D,20230412,000000,0.106152,0.106639,0.094908,0.100709,162645195.41915166,0
REN.V,D,20230413,000000,0.100773,0.10466,0.099927,0.103147,52214398.3673337,0
REN.V,D,20230414,000000,0.103243,0.108676,0.102544,0.106152,71024322.80368362,0
REN.V,D,20230415,000000,0.106117,0.117621,0.104832,0.112799,148984829.79871297,0
REN.V,D,20230416,000000,0.11296,0.119673,0.110977,0.113467,111470069.19496486,0
REN.V,D,20230417,000000,0.113579,0.118852,0.109239,0.111536,108945424.01233749,0
REN.V,D,20230418,000000,0.111537,0.116252,0.110589,0.113237,61858848.27537645,0
REN.V,D,20230419,000000,0.113132,0.114814,0.101687,0.102409,67547498.48790452,0
