<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNT.V,D,20221111,000000,0.40417,0.453978,0.367821,0.383359,18416784.050103374,0
BNT.V,D,20221112,000000,0.382715,0.400635,0.360849,0.367338,17332798.577253897,0
BNT.V,D,20221113,000000,0.367637,0.375236,0.352676,0.358298,10795134.313236443,0
BNT.V,D,20221114,000000,0.35304,0.369156,0.338891,0.357663,19784087.581697147,0
BNT.V,D,20221115,000000,0.357645,0.378821,0.356864,0.367732,9482036.558070116,0
BNT.V,D,20221116,000000,0.367651,0.373426,0.350721,0.35477,12240990.182808293,0
BNT.V,D,20221117,000000,0.354673,0.361921,0.350891,0.35872,20033187.488330897,0
BNT.V,D,20221118,000000,0.35892,0.366307,0.354877,0.357588,16542840.813060345,0
BNT.V,D,20221119,000000,0.357588,0.36142,0.350675,0.360821,12548177.505823499,0
BNT.V,D,20221120,000000,0.360975,0.365354,0.343178,0.343477,19994493.9110567,0
BNT.V,D,20221121,000000,0.341521,0.346848,0.331875,0.334295,15809814.46390061,0
BNT.V,D,20221122,000000,0.334498,0.367614,0.331605,0.346976,32332073.908789292,0
BNT.V,D,20221123,000000,0.346976,0.364962,0.346146,0.3634,17613040.032437067,0
BNT.V,D,20221124,000000,0.3634,0.378785,0.357107,0.362991,11238194.738618609,0
BNT.V,D,20221125,000000,0.363091,0.36926,0.35725,0.366794,6451209.003940466,0
BNT.V,D,20221126,000000,0.366983,0.375871,0.365869,0.37228,8674412.946269434,0
BNT.V,D,20221127,000000,0.37228,0.381971,0.368349,0.37546,6839190.6333050085,0
BNT.V,D,20221128,000000,0.376459,0.37657,0.353306,0.366457,7970301.835374904,0
BNT.V,D,20221129,000000,0.366457,0.391392,0.361759,0.374062,10222964.790173726,0
BNT.V,D,20221130,000000,0.374062,0.390012,0.373673,0.386515,9792807.917490847,0
BNT.V,D,20221201,000000,0.386315,0.391251,0.378927,0.379623,7515705.880830649,0
BNT.V,D,20221202,000000,0.379623,0.384746,0.377538,0.384123,7389691.4065545555,0
BNT.V,D,20221203,000000,0.384023,0.386846,0.375138,0.378438,7308902.378572773,0
BNT.V,D,20221204,000000,0.376675,0.404681,0.373737,0.383838,15830366.63003901,0
BNT.V,D,20221205,000000,0.383877,0.389043,0.376985,0.377711,16766089.047854235,0
BNT.V,D,20221206,000000,0.377308,0.407196,0.37523,0.381792,18698085.81764249,0
BNT.V,D,20221207,000000,0.3818,0.385804,0.366922,0.3698,14130980.373182505,0
BNT.V,D,20221208,000000,0.3698,0.388323,0.3646,0.377926,10230123.028495794,0
BNT.V,D,20221209,000000,0.377926,0.391531,0.375019,0.375611,17862417.09353486,0
BNT.V,D,20221210,000000,0.375611,0.3848,0.374396,0.378092,26678400.595032256,0
BNT.V,D,20221211,000000,0.377996,0.3918,0.377492,0.378776,20768938.59948729,0
BNT.V,D,20221212,000000,0.378738,0.379376,0.363929,0.368233,11532083.873182023,0
BNT.V,D,20221213,000000,0.368933,0.382019,0.363487,0.371811,11870228.860264452,0
BNT.V,D,20221214,000000,0.371814,0.380792,0.369022,0.369322,10024552.000781115,0
BNT.V,D,20221215,000000,0.369326,0.371474,0.359872,0.362536,7652369.196517485,0
BNT.V,D,20221216,000000,0.362572,0.363936,0.338734,0.338934,9852188.618259862,0
BNT.V,D,20221217,000000,0.338934,0.352067,0.331436,0.338347,11187669.461062815,0
BNT.V,D,20221218,000000,0.338444,0.346217,0.33843,0.345945,2830918.133135123,0
BNT.V,D,20221219,000000,0.346055,0.3516,0.334303,0.334893,7265850.598145865,0
BNT.V,D,20221220,000000,0.3349,0.354304,0.3319,0.349914,5905404.756444166,0
BNT.V,D,20221221,000000,0.349814,0.350511,0.34171,0.342317,4828036.425287408,0
BNT.V,D,20221222,000000,0.342217,0.346062,0.33768,0.343442,4680720.560462428,0
BNT.V,D,20221223,000000,0.343442,0.349961,0.343345,0.345465,4026163.9331558608,0
BNT.V,D,20221224,000000,0.344969,0.345683,0.340666,0.343876,6388094.34067935,0
BNT.V,D,20221225,000000,0.343879,0.34589,0.336343,0.339256,4672751.723361759,0
BNT.V,D,20221226,000000,0.339259,0.344631,0.338363,0.342831,5156827.459221479,0
BNT.V,D,20221227,000000,0.342935,0.343631,0.335756,0.337068,10758143.949201474,0
BNT.V,D,20221228,000000,0.337068,0.340088,0.32792,0.328922,8045143.545743751,0
BNT.V,D,20221229,000000,0.328926,0.33357,0.325534,0.327556,7964645.579500403,0
BNT.V,D,20221230,000000,0.327556,0.332134,0.321436,0.323635,6117177.299608371,0
BNT.V,D,20221231,000000,0.323635,0.431437,0.322535,0.344128,24697601.80845094,0
BNT.V,D,20230101,000000,0.344128,0.3926,0.342625,0.368527,41532817.681115344,0
BNT.V,D,20230102,000000,0.36873,0.36873,0.35036,0.353887,26351034.544373117,0
BNT.V,D,20230103,000000,0.354383,0.354387,0.343052,0.345169,11288586.710627118,0
BNT.V,D,20230104,000000,0.345165,0.355154,0.344765,0.348585,11211526.136882678,0
BNT.V,D,20230105,000000,0.348585,0.350388,0.34176,0.344679,14585779.545591379,0
BNT.V,D,20230106,000000,0.344697,0.349406,0.336405,0.347892,14025761.773042612,0
BNT.V,D,20230107,000000,0.348688,0.349599,0.344293,0.345817,11168721.001790648,0
BNT.V,D,20230108,000000,0.345996,0.351044,0.343445,0.350147,12351946.45916794,0
BNT.V,D,20230109,000000,0.35003,0.368478,0.34903,0.355896,13368228.208259616,0
BNT.V,D,20230110,000000,0.3559,0.397764,0.352465,0.364651,12742874.312595876,0
BNT.V,D,20230111,000000,0.364662,0.366459,0.354129,0.359068,11839599.745678626,0
BNT.V,D,20230112,000000,0.3591,0.376753,0.35895,0.373137,9077069.964770121,0
BNT.V,D,20230113,000000,0.373137,0.390539,0.370463,0.389635,8468076.980917526,0
BNT.V,D,20230114,000000,0.389935,0.407761,0.388866,0.39902,8604055.802712742,0
BNT.V,D,20230115,000000,0.40042,0.414449,0.393828,0.41222,11519506.331600916,0
BNT.V,D,20230116,000000,0.412224,0.417934,0.3952,0.408908,8024108.129525612,0
BNT.V,D,20230117,000000,0.408904,0.417208,0.401116,0.410841,8380257.128300533,0
BNT.V,D,20230118,000000,0.410841,0.412933,0.380277,0.382781,11679967.515850682,0
BNT.V,D,20230119,000000,0.382881,0.3906,0.375685,0.390584,9519016.254429393,0
BNT.V,D,20230120,000000,0.390523,0.41267,0.385396,0.41267,6000812.716632464,0
BNT.V,D,20230121,000000,0.41267,0.420884,0.40633,0.416071,7765837.48345866,0
BNT.V,D,20230122,000000,0.416362,0.429769,0.406073,0.411082,7685255.597815321,0
BNT.V,D,20230123,000000,0.411282,0.426934,0.410494,0.423363,9227760.608792543,0
BNT.V,D,20230124,000000,0.423263,0.433669,0.405632,0.406012,10747770.729855262,0
BNT.V,D,20230125,000000,0.406012,0.427277,0.396956,0.421767,8467041.171143401,0
BNT.V,D,20230126,000000,0.421772,0.439531,0.411604,0.434639,12173479.6630938,0
BNT.V,D,20230127,000000,0.434839,0.436813,0.417496,0.426709,11902190.852841195,0
BNT.V,D,20230128,000000,0.426649,0.437135,0.419405,0.428486,7665057.107897176,0
BNT.V,D,20230129,000000,0.428686,0.440626,0.422063,0.434017,9176903.756088516,0
BNT.V,D,20230130,000000,0.434017,0.443627,0.408192,0.409729,9854001.513238188,0
BNT.V,D,20230131,000000,0.410829,0.430178,0.409125,0.419242,9517097.688915513,0
BNT.V,D,20230201,000000,0.419234,0.439935,0.4071,0.437226,9556416.003585098,0
BNT.V,D,20230202,000000,0.437022,0.453964,0.435905,0.440979,10356321.32930493,0
BNT.V,D,20230203,000000,0.440993,0.461623,0.432448,0.442631,14242097.173228059,0
BNT.V,D,20230204,000000,0.442635,0.467728,0.44104,0.451141,10837483.882703735,0
BNT.V,D,20230205,000000,0.451136,0.453995,0.428111,0.432308,10965209.984475698,0
BNT.V,D,20230206,000000,0.433308,0.458091,0.433308,0.445213,12179389.640804421,0
BNT.V,D,20230207,000000,0.445018,0.495815,0.436717,0.49213,21001967.77356811,0
BNT.V,D,20230208,000000,0.491229,0.49623,0.463528,0.477238,12131822.1133326,0
BNT.V,D,20230209,000000,0.476933,0.48,0.438144,0.438144,11533357.020983947,0
BNT.V,D,20230210,000000,0.438244,0.440788,0.42736,0.42736,7572996.969915368,0
BNT.V,D,20230211,000000,0.427564,0.440053,0.424042,0.433943,9243054.294894364,0
BNT.V,D,20230212,000000,0.433943,0.447318,0.43013,0.43013,9045000.019764064,0
BNT.V,D,20230213,000000,0.430443,0.437688,0.415011,0.422628,10474925.16896153,0
BNT.V,D,20230214,000000,0.422628,0.440202,0.419894,0.438567,8021055.464094388,0
BNT.V,D,20230215,000000,0.43808,0.470461,0.432221,0.463388,9192710.439172946,0
BNT.V,D,20230216,000000,0.463383,0.486739,0.460415,0.463458,9786868.343588239,0
BNT.V,D,20230217,000000,0.463265,0.48872,0.45215,0.476943,7239100.590755682,0
BNT.V,D,20230218,000000,0.477448,0.50172,0.476386,0.492479,7806212.978849897,0
BNT.V,D,20230219,000000,0.491779,0.504186,0.478215,0.489608,9625257.37637675,0
BNT.V,D,20230220,000000,0.487307,0.514146,0.473928,0.50832,12894551.70838788,0
BNT.V,D,20230221,000000,0.50892,0.55265,0.492239,0.495584,17360940.3373283,0
BNT.V,D,20230222,000000,0.495584,0.518947,0.487188,0.506441,10929389.888900168,0
BNT.V,D,20230223,000000,0.50763,0.523447,0.49819,0.504671,12382135.05432981,0
BNT.V,D,20230224,000000,0.504881,0.508171,0.470161,0.47679,15051053.159817057,0
BNT.V,D,20230225,000000,0.476795,0.483839,0.45785,0.483134,8745762.724629119,0
BNT.V,D,20230226,000000,0.484134,0.485544,0.467433,0.479243,7956390.188399124,0
BNT.V,D,20230227,000000,0.479424,0.48701,0.468505,0.471324,8324137.672339853,0
BNT.V,D,20230228,000000,0.471324,0.4789,0.453604,0.459078,8045814.646478721,0
BNT.V,D,20230301,000000,0.459092,0.484168,0.455555,0.475662,6515427.272667267,0
BNT.V,D,20230302,000000,0.475667,0.482463,0.460691,0.470938,8530504.330692293,0
BNT.V,D,20230303,000000,0.471738,0.473533,0.43627,0.449131,10217991.124997549,0
BNT.V,D,20230304,000000,0.449027,0.45735,0.433822,0.435535,7659167.474614633,0
BNT.V,D,20230305,000000,0.435535,0.452032,0.434435,0.439348,10057894.254658187,0
BNT.V,D,20230306,000000,0.437653,0.451509,0.431769,0.443173,6750481.69770944,0
BNT.V,D,20230307,000000,0.443173,0.4494,0.426236,0.427709,7295478.856350633,0
BNT.V,D,20230308,000000,0.427683,0.4362,0.413583,0.413583,9859286.871139979,0
BNT.V,D,20230309,000000,0.415958,0.428696,0.387319,0.392935,11083348.949418372,0
BNT.V,D,20230310,000000,0.392739,0.399716,0.375196,0.392142,6704586.481654356,0
BNT.V,D,20230311,000000,0.392083,0.408571,0.376357,0.389709,7376192.228700674,0
BNT.V,D,20230312,000000,0.391173,0.420065,0.383835,0.419964,7997964.84408896,0
BNT.V,D,20230313,000000,0.419944,0.456374,0.412155,0.44547,9091257.652975192,0
BNT.V,D,20230314,000000,0.445435,0.471551,0.436078,0.453748,11663287.536723135,0
BNT.V,D,20230315,000000,0.453729,0.463695,0.43193,0.44802,8734502.681147795,0
BNT.V,D,20230316,000000,0.446769,0.495969,0.437836,0.484914,19845758.93244612,0
BNT.V,D,20230317,000000,0.483276,0.551326,0.478927,0.545727,21070089.311650164,0
BNT.V,D,20230318,000000,0.546028,0.570837,0.528718,0.546381,7248020.418461486,0
BNT.V,D,20230319,000000,0.545833,0.581518,0.54014,0.564494,10715342.530295514,0
BNT.V,D,20230320,000000,0.565999,0.582266,0.549683,0.571077,8769904.627198651,0
BNT.V,D,20230321,000000,0.570876,0.616319,0.558236,0.591186,15098313.7776939,0
BNT.V,D,20230322,000000,0.591888,0.596657,0.553356,0.557323,10121332.288827611,0
BNT.V,D,20230323,000000,0.557223,0.586357,0.556398,0.573891,8361428.385910648,0
BNT.V,D,20230324,000000,0.573891,0.580507,0.552712,0.560365,6718842.447015009,0
BNT.V,D,20230325,000000,0.560221,0.566868,0.541192,0.546229,5334388.22771206,0
BNT.V,D,20230326,000000,0.546229,0.568011,0.546229,0.559131,3271669.1294779303,0
BNT.V,D,20230327,000000,0.559114,0.564553,0.530365,0.534251,5605043.992189442,0
BNT.V,D,20230328,000000,0.534251,0.548622,0.531117,0.544912,5639884.420745932,0
BNT.V,D,20230329,000000,0.544512,0.566923,0.541252,0.566602,6190637.615398884,0
BNT.V,D,20230330,000000,0.56503,0.573255,0.546877,0.556756,4145195.342508442,0
BNT.V,D,20230331,000000,0.556756,0.574109,0.551215,0.564913,7720927.537983047,0
BNT.V,D,20230401,000000,0.564919,0.573601,0.559368,0.561602,3985606.470270263,0
BNT.V,D,20230402,000000,0.561602,0.568073,0.545167,0.550941,5278640.185527829,0
BNT.V,D,20230403,000000,0.552142,0.567408,0.536615,0.549214,4909845.280563353,0
BNT.V,D,20230404,000000,0.54932,0.576948,0.548814,0.575293,5897845.76036384,0
BNT.V,D,20230405,000000,0.572992,0.592472,0.567653,0.581009,5897081.756108588,0
BNT.V,D,20230406,000000,0.580909,0.581134,0.562519,0.567893,7232335.565041552,0
BNT.V,D,20230407,000000,0.567899,0.570585,0.556489,0.564874,2888204.981858616,0
BNT.V,D,20230408,000000,0.566019,0.580065,0.561965,0.570222,6268835.508578832,0
BNT.V,D,20230409,000000,0.570022,0.634825,0.567174,0.598501,15201633.199374823,0
BNT.V,D,20230410,000000,0.598325,0.622736,0.52046,0.553754,31046593.81177081,0
BNT.V,D,20230411,000000,0.553053,0.555972,0.51594,0.53132,13723809.730403787,0
BNT.V,D,20230412,000000,0.531325,0.537532,0.516416,0.532115,5496047.670275145,0
BNT.V,D,20230413,000000,0.532515,0.539205,0.522717,0.530909,5545583.717877875,0
BNT.V,D,20230414,000000,0.530809,0.553202,0.530024,0.543551,6568381.89711919,0
BNT.V,D,20230415,000000,0.544251,0.549005,0.533901,0.540586,4364403.108382372,0
BNT.V,D,20230416,000000,0.535276,0.55038,0.53339,0.54447,2120328.0635115555,0
BNT.V,D,20230417,000000,0.54447,0.545831,0.523682,0.532314,6030999.280363314,0
BNT.V,D,20230418,000000,0.532314,0.547637,0.523046,0.539392,5363624.281139308,0
BNT.V,D,20230419,000000,0.539497,0.543929,0.502656,0.507964,3104947.383638279,0
