<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKOHKD1W,D,20200630,000000,0.29268,0.29268,0.29268,0.29268,0,0
HKOHKD1W,D,20200702,000000,0.275,0.275,0.275,0.275,0,0
HKOHKD1W,D,20200703,000000,0.24881,0.24881,0.24881,0.24881,0,0
HKOHKD1W,D,20200706,000000,0.26107,0.26107,0.26107,0.26107,0,0
HKOHKD1W,D,20200707,000000,0.25893,0.25893,0.25893,0.25893,0,0
HKOHKD1W,D,20200708,000000,0.24125,0.24125,0.24125,0.24125,0,0
HKOHKD1W,D,20200709,000000,0.26107,0.26107,0.26107,0.26107,0,0
HKOHKD1W,D,20200710,000000,0.23982,0.23982,0.23982,0.23982,0,0
HKOHKD1W,D,20200713,000000,0.22655,0.22655,0.22655,0.22655,0,0
HKOHKD1W,D,20200714,000000,0.20071,0.20071,0.20071,0.20071,0,0
HKOHKD1W,D,20200715,000000,0.2,0.2,0.2,0.2,0,0
HKOHKD1W,D,20200716,000000,0.17619,0.17619,0.17619,0.17619,0,0
HKOHKD1W,D,20200717,000000,0.12893,0.12893,0.12893,0.12893,0,0
HKOHKD1W,D,20200720,000000,0.10768,0.10768,0.10768,0.10768,0,0
HKOHKD1W,D,20200721,000000,0.09607,0.09607,0.09607,0.09607,0,0
HKOHKD1W,D,20200722,000000,0.09464,0.09464,0.09464,0.09464,0,0
HKOHKD1W,D,20200723,000000,0.10464,0.10464,0.10464,0.10464,0,0
HKOHKD1W,D,20200724,000000,0.09595,0.09595,0.09595,0.09595,0,0
HKOHKD1W,D,20200727,000000,0.11482,0.11482,0.11482,0.11482,0,0
HKOHKD1W,D,20200728,000000,0.11625,0.11625,0.11625,0.11625,0,0
HKOHKD1W,D,20200729,000000,0.11554,0.11554,0.11554,0.11554,0,0
HKOHKD1W,D,20200730,000000,0.11625,0.11625,0.11625,0.11625,0,0
HKOHKD1W,D,20200731,000000,0.12714,0.12714,0.12714,0.12714,0,0
HKOHKD1W,D,20200803,000000,0.14446,0.14446,0.14446,0.14446,0,0
HKOHKD1W,D,20200804,000000,0.14732,0.14732,0.14732,0.14732,0,0
HKOHKD1W,D,20200805,000000,0.14875,0.14875,0.14875,0.14875,0,0
HKOHKD1W,D,20200806,000000,0.15018,0.15018,0.15018,0.15018,0,0
HKOHKD1W,D,20200807,000000,0.15232,0.15232,0.15232,0.15232,0,0
HKOHKD1W,D,20200810,000000,0.13607,0.13607,0.13607,0.13607,0,0
HKOHKD1W,D,20200811,000000,0.13536,0.13536,0.13536,0.13536,0,0
HKOHKD1W,D,20200812,000000,0.13679,0.13679,0.13679,0.13679,0,0
HKOHKD1W,D,20200813,000000,0.12964,0.12964,0.12964,0.12964,0,0
HKOHKD1W,D,20200814,000000,0.12964,0.12964,0.12964,0.12964,0,0
HKOHKD1W,D,20200817,000000,0.11804,0.11804,0.11804,0.11804,0,0
HKOHKD1W,D,20200818,000000,0.11732,0.11732,0.11732,0.11732,0,0
HKOHKD1W,D,20200820,000000,0.12071,0.12071,0.12071,0.12071,0,0
HKOHKD1W,D,20200821,000000,0.12518,0.12518,0.12518,0.12518,0,0
HKOHKD1W,D,20200824,000000,0.13536,0.13536,0.13536,0.13536,0,0
HKOHKD1W,D,20200825,000000,0.18875,0.18875,0.18875,0.18875,0,0
HKOHKD1W,D,20200826,000000,0.1675,0.1675,0.1675,0.1675,0,0
HKOHKD1W,D,20200827,000000,0.18429,0.18429,0.18429,0.18429,0,0
HKOHKD1W,D,20200828,000000,0.46768,0.46768,0.46768,0.46768,0,0
HKOHKD1W,D,20200831,000000,0.27851,0.27851,0.27851,0.27851,0,0
HKOHKD1W,D,20200901,000000,0.40446,0.40446,0.40446,0.40446,0,0
HKOHKD1W,D,20200902,000000,0.3775,0.3775,0.3775,0.3775,0,0
HKOHKD1W,D,20200903,000000,0.35661,0.35661,0.35661,0.35661,0,0
HKOHKD1W,D,20200904,000000,0.35941,0.35941,0.35941,0.35941,0,0
HKOHKD1W,D,20200907,000000,0.31911,0.31911,0.31911,0.31911,0,0
HKOHKD1W,D,20200908,000000,0.19089,0.19089,0.19089,0.19089,0,0
HKOHKD1W,D,20200909,000000,0.16018,0.16018,0.16018,0.16018,0,0
HKOHKD1W,D,20200910,000000,0.15518,0.15518,0.15518,0.15518,0,0
HKOHKD1W,D,20200911,000000,0.15,0.15,0.15,0.15,0,0
HKOHKD1W,D,20200914,000000,0.15893,0.15893,0.15893,0.15893,0,0
HKOHKD1W,D,20200915,000000,0.15964,0.15964,0.15964,0.15964,0,0
HKOHKD1W,D,20200916,000000,0.17768,0.17768,0.17768,0.17768,0,0
HKOHKD1W,D,20200917,000000,0.18054,0.18054,0.18054,0.18054,0,0
HKOHKD1W,D,20200918,000000,0.20375,0.20375,0.20375,0.20375,0,0
HKOHKD1W,D,20200921,000000,0.21554,0.21554,0.21554,0.21554,0,0
HKOHKD1W,D,20200922,000000,0.25185,0.25185,0.25185,0.25185,0,0
HKOHKD1W,D,20200923,000000,0.22839,0.22839,0.22839,0.22839,0,0
HKOHKD1W,D,20200924,000000,0.29464,0.29464,0.29464,0.29464,0,0
HKOHKD1W,D,20200925,000000,0.29506,0.29506,0.29506,0.29506,0,0
HKOHKD1W,D,20200928,000000,0.24881,0.24881,0.24881,0.24881,0,0
HKOHKD1W,D,20200929,000000,0.17393,0.17393,0.17393,0.17393,0,0
HKOHKD1W,D,20200930,000000,0.17548,0.17548,0.17548,0.17548,0,0
HKOHKD1W,D,20201005,000000,0.15625,0.15625,0.15625,0.15625,0,0
HKOHKD1W,D,20201006,000000,0.15143,0.15143,0.15143,0.15143,0,0
HKOHKD1W,D,20201007,000000,0.14304,0.14304,0.14304,0.14304,0,0
HKOHKD1W,D,20201008,000000,0.13607,0.13607,0.13607,0.13607,0,0
HKOHKD1W,D,20201009,000000,0.12786,0.12786,0.12786,0.12786,0,0
HKOHKD1W,D,20201012,000000,0.13036,0.13036,0.13036,0.13036,0,0
HKOHKD1W,D,20201014,000000,0.13036,0.13036,0.13036,0.13036,0,0
HKOHKD1W,D,20201015,000000,0.12161,0.12161,0.12161,0.12161,0,0
HKOHKD1W,D,20201016,000000,0.13107,0.13107,0.13107,0.13107,0,0
HKOHKD1W,D,20201019,000000,0.14661,0.14661,0.14661,0.14661,0,0
HKOHKD1W,D,20201020,000000,0.13964,0.13964,0.13964,0.13964,0,0
HKOHKD1W,D,20201021,000000,0.13179,0.13179,0.13179,0.13179,0,0
HKOHKD1W,D,20201022,000000,0.1325,0.1325,0.1325,0.1325,0,0
HKOHKD1W,D,20201023,000000,0.1325,0.1325,0.1325,0.1325,0,0
HKOHKD1W,D,20201027,000000,0.51054,0.51054,0.51054,0.51054,0,0
HKOHKD1W,D,20201028,000000,0.6375,0.6375,0.6375,0.6375,0,0
HKOHKD1W,D,20201029,000000,0.48411,0.48411,0.48411,0.48411,0,0
HKOHKD1W,D,20201030,000000,0.56571,0.56571,0.56571,0.56571,0,0
HKOHKD1W,D,20201102,000000,0.24804,0.24804,0.24804,0.24804,0,0
HKOHKD1W,D,20201103,000000,0.18699,0.18699,0.18699,0.18699,0,0
HKOHKD1W,D,20201104,000000,0.17691,0.17691,0.17691,0.17691,0,0
HKOHKD1W,D,20201105,000000,0.11476,0.11476,0.11476,0.11476,0,0
HKOHKD1W,D,20201106,000000,0.10446,0.10446,0.10446,0.10446,0,0
HKOHKD1W,D,20201109,000000,0.07482,0.07482,0.07482,0.07482,0,0
HKOHKD1W,D,20201110,000000,0.0575,0.0575,0.0575,0.0575,0,0
HKOHKD1W,D,20201111,000000,0.05786,0.05786,0.05786,0.05786,0,0
HKOHKD1W,D,20201112,000000,0.05554,0.05554,0.05554,0.05554,0,0
HKOHKD1W,D,20201113,000000,0.05357,0.05357,0.05357,0.05357,0,0
HKOHKD1W,D,20201116,000000,0.05429,0.05429,0.05429,0.05429,0,0
HKOHKD1W,D,20201117,000000,0.05357,0.05357,0.05357,0.05357,0,0
HKOHKD1W,D,20201118,000000,0.05518,0.05518,0.05518,0.05518,0,0
HKOHKD1W,D,20201119,000000,0.05304,0.05304,0.05304,0.05304,0,0
HKOHKD1W,D,20201120,000000,0.05429,0.05429,0.05429,0.05429,0,0
HKOHKD1W,D,20201123,000000,0.05286,0.05286,0.05286,0.05286,0,0
HKOHKD1W,D,20201124,000000,0.05357,0.05357,0.05357,0.05357,0,0
HKOHKD1W,D,20201125,000000,0.05429,0.05429,0.05429,0.05429,0,0
HKOHKD1W,D,20201126,000000,0.05768,0.05768,0.05768,0.05768,0,0
HKOHKD1W,D,20201127,000000,0.06107,0.06107,0.06107,0.06107,0,0
HKOHKD1W,D,20201130,000000,0.07339,0.07339,0.07339,0.07339,0,0
HKOHKD1W,D,20201201,000000,0.07196,0.07196,0.07196,0.07196,0,0
HKOHKD1W,D,20201202,000000,0.07268,0.07268,0.07268,0.07268,0,0
HKOHKD1W,D,20201203,000000,0.07196,0.07196,0.07196,0.07196,0,0
HKOHKD1W,D,20201204,000000,0.05768,0.05768,0.05768,0.05768,0,0
HKOHKD1W,D,20201207,000000,0.0725,0.0725,0.0725,0.0725,0,0
HKOHKD1W,D,20201208,000000,0.07268,0.07268,0.07268,0.07268,0,0
HKOHKD1W,D,20201209,000000,0.0831,0.0831,0.0831,0.0831,0,0
HKOHKD1W,D,20201210,000000,0.0775,0.0775,0.0775,0.0775,0,0
HKOHKD1W,D,20201211,000000,0.08679,0.08679,0.08679,0.08679,0,0
HKOHKD1W,D,20201214,000000,0.0875,0.0875,0.0875,0.0875,0,0
HKOHKD1W,D,20201215,000000,0.08607,0.08607,0.08607,0.08607,0,0
HKOHKD1W,D,20201216,000000,0.08679,0.08679,0.08679,0.08679,0,0
HKOHKD1W,D,20201217,000000,0.08679,0.08679,0.08679,0.08679,0,0
HKOHKD1W,D,20201218,000000,0.09357,0.09357,0.09357,0.09357,0,0
HKOHKD1W,D,20201221,000000,0.07732,0.07732,0.07732,0.07732,0,0
HKOHKD1W,D,20201222,000000,0.07732,0.07732,0.07732,0.07732,0,0
HKOHKD1W,D,20201223,000000,0.06935,0.06935,0.06935,0.06935,0,0
HKOHKD1W,D,20201224,000000,0.06893,0.06893,0.06893,0.06893,0,0
HKOHKD1W,D,20201228,000000,0.10643,0.10643,0.10643,0.10643,0,0
HKOHKD1W,D,20201229,000000,0.09929,0.09929,0.09929,0.09929,0,0
HKOHKD1W,D,20201230,000000,0.0975,0.0975,0.0975,0.0975,0,0
HKOHKD1W,D,20201231,000000,0.09196,0.09196,0.09196,0.09196,0,0
HKOHKD1W,D,20210104,000000,0.07429,0.07429,0.07429,0.07429,0,0
HKOHKD1W,D,20210105,000000,0.07018,0.07018,0.07018,0.07018,0,0
HKOHKD1W,D,20210106,000000,0.06875,0.06875,0.06875,0.06875,0,0
HKOHKD1W,D,20210107,000000,0.07554,0.07554,0.07554,0.07554,0,0
HKOHKD1W,D,20210108,000000,0.08304,0.08304,0.08304,0.08304,0,0
HKOHKD1W,D,20210111,000000,0.07696,0.07696,0.07696,0.07696,0,0
HKOHKD1W,D,20210112,000000,0.07768,0.07768,0.07768,0.07768,0,0
HKOHKD1W,D,20210113,000000,0.07357,0.07357,0.07357,0.07357,0,0
HKOHKD1W,D,20210114,000000,0.06357,0.06357,0.06357,0.06357,0,0
HKOHKD1W,D,20210115,000000,0.05732,0.05732,0.05732,0.05732,0,0
HKOHKD1W,D,20210118,000000,0.05589,0.05589,0.05589,0.05589,0,0
HKOHKD1W,D,20210119,000000,0.05518,0.05518,0.05518,0.05518,0,0
HKOHKD1W,D,20210120,000000,0.05732,0.05732,0.05732,0.05732,0,0
HKOHKD1W,D,20210121,000000,0.05643,0.05643,0.05643,0.05643,0,0
HKOHKD1W,D,20210122,000000,0.05714,0.05714,0.05714,0.05714,0,0
HKOHKD1W,D,20210125,000000,0.06589,0.06589,0.06589,0.06589,0,0
HKOHKD1W,D,20210126,000000,0.08929,0.08929,0.08929,0.08929,0,0
HKOHKD1W,D,20210127,000000,0.10143,0.10143,0.10143,0.10143,0,0
HKOHKD1W,D,20210128,000000,0.1075,0.1075,0.1075,0.1075,0,0
HKOHKD1W,D,20210129,000000,0.21214,0.21214,0.21214,0.21214,0,0
HKOHKD1W,D,20210201,000000,0.18839,0.18839,0.18839,0.18839,0,0
HKOHKD1W,D,20210202,000000,0.14821,0.14821,0.14821,0.14821,0,0
HKOHKD1W,D,20210203,000000,0.13929,0.13929,0.13929,0.13929,0,0
HKOHKD1W,D,20210204,000000,0.09131,0.09131,0.09131,0.09131,0,0
HKOHKD1W,D,20210205,000000,0.07714,0.07714,0.07714,0.07714,0,0
HKOHKD1W,D,20210208,000000,0.10089,0.10089,0.10089,0.10089,0,0
HKOHKD1W,D,20210209,000000,0.10089,0.10089,0.10089,0.10089,0,0
HKOHKD1W,D,20210210,000000,0.12964,0.12964,0.12964,0.12964,0,0
HKOHKD1W,D,20210211,000000,0.12232,0.12232,0.12232,0.12232,0,0
HKOHKD1W,D,20210216,000000,0.12018,0.12018,0.12018,0.12018,0,0
HKOHKD1W,D,20210217,000000,0.09357,0.09357,0.09357,0.09357,0,0
HKOHKD1W,D,20210218,000000,0.10018,0.10018,0.10018,0.10018,0,0
HKOHKD1W,D,20210219,000000,0.09071,0.09071,0.09071,0.09071,0,0
HKOHKD1W,D,20210222,000000,0.08268,0.08268,0.08268,0.08268,0,0
HKOHKD1W,D,20210223,000000,0.07857,0.07857,0.07857,0.07857,0,0
HKOHKD1W,D,20210224,000000,0.07482,0.07482,0.07482,0.07482,0,0
HKOHKD1W,D,20210225,000000,0.07589,0.07589,0.07589,0.07589,0,0
HKOHKD1W,D,20210226,000000,0.08024,0.08024,0.08024,0.08024,0,0
HKOHKD1W,D,20210301,000000,0.08024,0.08024,0.08024,0.08024,0,0
HKOHKD1W,D,20210302,000000,0.06232,0.06232,0.06232,0.06232,0,0
HKOHKD1W,D,20210303,000000,0.06446,0.06446,0.06446,0.06446,0,0
HKOHKD1W,D,20210304,000000,0.06143,0.06143,0.06143,0.06143,0,0
HKOHKD1W,D,20210305,000000,0.06232,0.06232,0.06232,0.06232,0,0
HKOHKD1W,D,20210308,000000,0.06357,0.06357,0.06357,0.06357,0,0
HKOHKD1W,D,20210309,000000,0.07071,0.07071,0.07071,0.07071,0,0
HKOHKD1W,D,20210310,000000,0.06839,0.06839,0.06839,0.06839,0,0
HKOHKD1W,D,20210311,000000,0.06679,0.06679,0.06679,0.06679,0,0
HKOHKD1W,D,20210312,000000,0.07,0.07,0.07,0.07,0,0
HKOHKD1W,D,20210315,000000,0.08357,0.08357,0.08357,0.08357,0,0
HKOHKD1W,D,20210316,000000,0.06518,0.06518,0.06518,0.06518,0,0
HKOHKD1W,D,20210317,000000,0.06929,0.06929,0.06929,0.06929,0,0
HKOHKD1W,D,20210318,000000,0.06304,0.06304,0.06304,0.06304,0,0
HKOHKD1W,D,20210319,000000,0.06375,0.06375,0.06375,0.06375,0,0
HKOHKD1W,D,20210322,000000,0.06589,0.06589,0.06589,0.06589,0,0
HKOHKD1W,D,20210323,000000,0.06518,0.06518,0.06518,0.06518,0,0
HKOHKD1W,D,20210324,000000,0.06214,0.06214,0.06214,0.06214,0,0
HKOHKD1W,D,20210325,000000,0.06357,0.06357,0.06357,0.06357,0,0
HKOHKD1W,D,20210326,000000,0.06179,0.06179,0.06179,0.06179,0,0
HKOHKD1W,D,20210329,000000,0.06214,0.06214,0.06214,0.06214,0,0
HKOHKD1W,D,20210330,000000,0.06214,0.06214,0.06214,0.06214,0,0
HKOHKD1W,D,20210331,000000,0.05982,0.05982,0.05982,0.05982,0,0
HKOHKD1W,D,20210401,000000,0.05357,0.05357,0.05357,0.05357,0,0
HKOHKD1W,D,20210407,000000,0.05214,0.05214,0.05214,0.05214,0,0
HKOHKD1W,D,20210408,000000,0.05357,0.05357,0.05357,0.05357,0,0
HKOHKD1W,D,20210409,000000,0.0575,0.0575,0.0575,0.0575,0,0
HKOHKD1W,D,20210412,000000,0.05232,0.05232,0.05232,0.05232,0,0
HKOHKD1W,D,20210413,000000,0.05018,0.05018,0.05018,0.05018,0,0
HKOHKD1W,D,20210414,000000,0.04738,0.04738,0.04738,0.04738,0,0
HKOHKD1W,D,20210415,000000,0.0481,0.0481,0.0481,0.0481,0,0
HKOHKD1W,D,20210416,000000,0.04929,0.04929,0.04929,0.04929,0,0
HKOHKD1W,D,20210419,000000,0.05,0.05,0.05,0.05,0,0
HKOHKD1W,D,20210420,000000,0.04929,0.04929,0.04929,0.04929,0,0
HKOHKD1W,D,20210421,000000,0.04982,0.04982,0.04982,0.04982,0,0
HKOHKD1W,D,20210422,000000,0.05018,0.05018,0.05018,0.05018,0,0
HKOHKD1W,D,20210423,000000,0.04679,0.04679,0.04679,0.04679,0,0
HKOHKD1W,D,20210426,000000,0.04696,0.04696,0.04696,0.04696,0,0
HKOHKD1W,D,20210427,000000,0.05089,0.05089,0.05089,0.05089,0,0
HKOHKD1W,D,20210428,000000,0.04679,0.04679,0.04679,0.04679,0,0
HKOHKD1W,D,20210429,000000,0.04536,0.04536,0.04536,0.04536,0,0
HKOHKD1W,D,20210430,000000,0.04679,0.04679,0.04679,0.04679,0,0
HKOHKD1W,D,20210503,000000,0.04464,0.04464,0.04464,0.04464,0,0
HKOHKD1W,D,20210504,000000,0.04607,0.04607,0.04607,0.04607,0,0
HKOHKD1W,D,20210505,000000,0.04821,0.04821,0.04821,0.04821,0,0
HKOHKD1W,D,20210506,000000,0.04679,0.04679,0.04679,0.04679,0,0
HKOHKD1W,D,20210507,000000,0.04679,0.04679,0.04679,0.04679,0,0
HKOHKD1W,D,20210510,000000,0.05,0.05,0.05,0.05,0,0
HKOHKD1W,D,20210511,000000,0.05161,0.05161,0.05161,0.05161,0,0
HKOHKD1W,D,20210512,000000,0.04732,0.04732,0.04732,0.04732,0,0
HKOHKD1W,D,20210513,000000,0.05018,0.05018,0.05018,0.05018,0,0
HKOHKD1W,D,20210514,000000,0.04875,0.04875,0.04875,0.04875,0,0
HKOHKD1W,D,20210517,000000,0.04875,0.04875,0.04875,0.04875,0,0
HKOHKD1W,D,20210518,000000,0.05304,0.05304,0.05304,0.05304,0,0
HKOHKD1W,D,20210520,000000,0.05286,0.05286,0.05286,0.05286,0,0
HKOHKD1W,D,20210521,000000,0.05839,0.05839,0.05839,0.05839,0,0
HKOHKD1W,D,20210524,000000,0.05714,0.05714,0.05714,0.05714,0,0
HKOHKD1W,D,20210525,000000,0.05982,0.05982,0.05982,0.05982,0,0
HKOHKD1W,D,20210526,000000,0.05643,0.05643,0.05643,0.05643,0,0
HKOHKD1W,D,20210527,000000,0.05518,0.05518,0.05518,0.05518,0,0
HKOHKD1W,D,20210528,000000,0.04911,0.04911,0.04911,0.04911,0,0
HKOHKD1W,D,20210531,000000,0.05161,0.05161,0.05161,0.05161,0,0
HKOHKD1W,D,20210601,000000,0.05417,0.05417,0.05417,0.05417,0,0
HKOHKD1W,D,20210602,000000,0.05161,0.05161,0.05161,0.05161,0,0
HKOHKD1W,D,20210603,000000,0.05345,0.05345,0.05345,0.05345,0,0
HKOHKD1W,D,20210604,000000,0.05464,0.05464,0.05464,0.05464,0,0
HKOHKD1W,D,20210607,000000,0.05857,0.05857,0.05857,0.05857,0,0
HKOHKD1W,D,20210608,000000,0.05893,0.05893,0.05893,0.05893,0,0
HKOHKD1W,D,20210609,000000,0.05964,0.05964,0.05964,0.05964,0,0
HKOHKD1W,D,20210610,000000,0.05893,0.05893,0.05893,0.05893,0,0
HKOHKD1W,D,20210611,000000,0.0575,0.0575,0.0575,0.0575,0,0
HKOHKD1W,D,20210615,000000,0.06089,0.06089,0.06089,0.06089,0,0
HKOHKD1W,D,20210616,000000,0.06048,0.06048,0.06048,0.06048,0,0
HKOHKD1W,D,20210617,000000,0.05929,0.05929,0.05929,0.05929,0,0
HKOHKD1W,D,20210618,000000,0.05792,0.05792,0.05792,0.05792,0,0
HKOHKD1W,D,20210621,000000,0.05911,0.05911,0.05911,0.05911,0,0
HKOHKD1W,D,20210622,000000,0.05929,0.05929,0.05929,0.05929,0,0
HKOHKD1W,D,20210628,000000,0.06696,0.06696,0.06696,0.06696,0,0
HKOHKD1W,D,20210629,000000,0.0653,0.0653,0.0653,0.0653,0,0
HKOHKD1W,D,20210630,000000,0.0653,0.0653,0.0653,0.0653,0,0
HKOHKD1W,D,20210701,000000,0.0653,0.0653,0.0653,0.0653,0,0
HKOHKD1W,D,20210707,000000,0.04952,0.04952,0.04952,0.04952,0,0
HKOHKD1W,D,20210708,000000,0.05202,0.05202,0.05202,0.05202,0,0
HKOHKD1W,D,20210709,000000,0.05274,0.05274,0.05274,0.05274,0,0
HKOHKD1W,D,20210712,000000,0.04804,0.04804,0.04804,0.04804,0,0
HKOHKD1W,D,20210713,000000,0.04982,0.04982,0.04982,0.04982,0,0
