<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF9M,D,20051215,000000,0.6301,0.6301,0.6301,0.6301,0,0
CHOCHF9M,D,20051216,000000,0.6246,0.6246,0.6246,0.6246,0,0
CHOCHF9M,D,20051219,000000,0.6225,0.6225,0.6225,0.6225,0,0
CHOCHF9M,D,20051220,000000,0.6212,0.6212,0.6212,0.6212,0,0
CHOCHF9M,D,20051221,000000,0.6215,0.6215,0.6215,0.6215,0,0
CHOCHF9M,D,20051222,000000,0.6218,0.6218,0.6218,0.6218,0,0
CHOCHF9M,D,20051223,000000,0.6226,0.6226,0.6226,0.6226,0,0
CHOCHF9M,D,20051227,000000,0.6223,0.6223,0.6223,0.6223,0,0
CHOCHF9M,D,20051228,000000,0.6195,0.6195,0.6195,0.6195,0,0
CHOCHF9M,D,20051229,000000,0.6182,0.6182,0.6182,0.6182,0,0
CHOCHF9M,D,20051230,000000,0.6174,0.6174,0.6174,0.6174,0,0
CHOCHF9M,D,20060103,000000,0.6167,0.6167,0.6167,0.6167,0,0
CHOCHF9M,D,20060104,000000,0.617,0.617,0.617,0.617,0,0
CHOCHF9M,D,20060105,000000,0.6173,0.6173,0.6173,0.6173,0,0
CHOCHF9M,D,20060106,000000,0.6184,0.6184,0.6184,0.6184,0,0
CHOCHF9M,D,20060109,000000,0.6187,0.6187,0.6187,0.6187,0,0
CHOCHF9M,D,20060110,000000,0.6181,0.6181,0.6181,0.6181,0,0
CHOCHF9M,D,20060111,000000,0.6175,0.6175,0.6175,0.6175,0,0
CHOCHF9M,D,20060112,000000,0.6167,0.6167,0.6167,0.6167,0,0
CHOCHF9M,D,20060113,000000,0.6181,0.6181,0.6181,0.6181,0,0
CHOCHF9M,D,20060116,000000,0.6187,0.6187,0.6187,0.6187,0,0
CHOCHF9M,D,20060117,000000,0.6199,0.6199,0.6199,0.6199,0,0
CHOCHF9M,D,20060118,000000,0.6204,0.6204,0.6204,0.6204,0,0
CHOCHF9M,D,20060119,000000,0.6209,0.6209,0.6209,0.6209,0,0
CHOCHF9M,D,20060120,000000,0.6226,0.6226,0.6226,0.6226,0,0
CHOCHF9M,D,20060123,000000,0.6229,0.6229,0.6229,0.6229,0,0
CHOCHF9M,D,20060124,000000,0.6228,0.6228,0.6228,0.6228,0,0
CHOCHF9M,D,20060125,000000,0.6233,0.6233,0.6233,0.6233,0,0
CHOCHF9M,D,20060126,000000,0.6239,0.6239,0.6239,0.6239,0,0
CHOCHF9M,D,20060127,000000,0.6258,0.6258,0.6258,0.6258,0,0
CHOCHF9M,D,20060130,000000,0.6265,0.6265,0.6265,0.6265,0,0
CHOCHF9M,D,20060131,000000,0.627,0.627,0.627,0.627,0,0
CHOCHF9M,D,20060201,000000,0.6277,0.6277,0.6277,0.6277,0,0
CHOCHF9M,D,20060202,000000,0.6283,0.6283,0.6283,0.6283,0,0
CHOCHF9M,D,20060203,000000,0.6301,0.6301,0.6301,0.6301,0,0
CHOCHF9M,D,20060206,000000,0.6303,0.6303,0.6303,0.6303,0,0
CHOCHF9M,D,20060207,000000,0.631,0.631,0.631,0.631,0,0
CHOCHF9M,D,20060208,000000,0.6308,0.6308,0.6308,0.6308,0,0
CHOCHF9M,D,20060209,000000,0.6308,0.6308,0.6308,0.6308,0,0
CHOCHF9M,D,20060210,000000,0.6329,0.6329,0.6329,0.6329,0,0
CHOCHF9M,D,20060213,000000,0.6338,0.6338,0.6338,0.6338,0,0
CHOCHF9M,D,20060214,000000,0.6346,0.6346,0.6346,0.6346,0,0
CHOCHF9M,D,20060215,000000,0.6355,0.6355,0.6355,0.6355,0,0
CHOCHF9M,D,20060216,000000,0.6378,0.6378,0.6378,0.6378,0,0
CHOCHF9M,D,20060217,000000,0.6413,0.6413,0.6413,0.6413,0,0
CHOCHF9M,D,20060220,000000,0.6432,0.6432,0.6432,0.6432,0,0
CHOCHF9M,D,20060221,000000,0.6441,0.6441,0.6441,0.6441,0,0
CHOCHF9M,D,20060222,000000,0.6453,0.6453,0.6453,0.6453,0,0
CHOCHF9M,D,20060223,000000,0.646,0.646,0.646,0.646,0,0
CHOCHF9M,D,20060224,000000,0.6478,0.6478,0.6478,0.6478,0,0
CHOCHF9M,D,20060227,000000,0.6496,0.6496,0.6496,0.6496,0,0
CHOCHF9M,D,20060228,000000,0.6505,0.6505,0.6505,0.6505,0,0
CHOCHF9M,D,20060301,000000,0.6512,0.6512,0.6512,0.6512,0,0
CHOCHF9M,D,20060302,000000,0.6521,0.6521,0.6521,0.6521,0,0
CHOCHF9M,D,20060303,000000,0.6527,0.6527,0.6527,0.6527,0,0
CHOCHF9M,D,20060306,000000,0.6533,0.6533,0.6533,0.6533,0,0
CHOCHF9M,D,20060307,000000,0.6539,0.6539,0.6539,0.6539,0,0
CHOCHF9M,D,20060308,000000,0.6542,0.6542,0.6542,0.6542,0,0
CHOCHF9M,D,20060309,000000,0.6543,0.6543,0.6543,0.6543,0,0
CHOCHF9M,D,20060310,000000,0.6529,0.6529,0.6529,0.6529,0,0
CHOCHF9M,D,20060313,000000,0.6526,0.6526,0.6526,0.6526,0,0
CHOCHF9M,D,20060314,000000,0.653,0.653,0.653,0.653,0,0
CHOCHF9M,D,20060315,000000,0.6543,0.6543,0.6543,0.6543,0,0
CHOCHF9M,D,20060316,000000,0.6554,0.6554,0.6554,0.6554,0,0
CHOCHF9M,D,20060317,000000,0.6548,0.6548,0.6548,0.6548,0,0
CHOCHF9M,D,20060320,000000,0.656,0.656,0.656,0.656,0,0
CHOCHF9M,D,20060321,000000,0.6576,0.6576,0.6576,0.6576,0,0
CHOCHF9M,D,20060322,000000,0.659,0.659,0.659,0.659,0,0
CHOCHF9M,D,20060323,000000,0.6607,0.6607,0.6607,0.6607,0,0
CHOCHF9M,D,20060324,000000,0.6658,0.6658,0.6658,0.6658,0,0
CHOCHF9M,D,20060327,000000,0.6673,0.6673,0.6673,0.6673,0,0
CHOCHF9M,D,20060328,000000,0.6687,0.6687,0.6687,0.6687,0,0
CHOCHF9M,D,20060329,000000,0.6701,0.6701,0.6701,0.6701,0,0
CHOCHF9M,D,20060330,000000,0.6715,0.6715,0.6715,0.6715,0,0
CHOCHF9M,D,20060331,000000,0.6758,0.6758,0.6758,0.6758,0,0
CHOCHF9M,D,20060403,000000,0.6776,0.6776,0.6776,0.6776,0,0
CHOCHF9M,D,20060404,000000,0.6791,0.6791,0.6791,0.6791,0,0
CHOCHF9M,D,20060405,000000,0.6803,0.6803,0.6803,0.6803,0,0
CHOCHF9M,D,20060406,000000,0.6816,0.6816,0.6816,0.6816,0,0
CHOCHF9M,D,20060407,000000,0.685,0.685,0.685,0.685,0,0
CHOCHF9M,D,20060410,000000,0.6862,0.6862,0.6862,0.6862,0,0
CHOCHF9M,D,20060411,000000,0.6874,0.6874,0.6874,0.6874,0,0
CHOCHF9M,D,20060412,000000,0.6887,0.6887,0.6887,0.6887,0,0
CHOCHF9M,D,20060413,000000,0.6942,0.6942,0.6942,0.6942,0,0
CHOCHF9M,D,20060418,000000,0.6975,0.6975,0.6975,0.6975,0,0
CHOCHF9M,D,20060419,000000,0.7003,0.7003,0.7003,0.7003,0,0
CHOCHF9M,D,20060420,000000,0.7022,0.7022,0.7022,0.7022,0,0
CHOCHF9M,D,20060421,000000,0.7072,0.7072,0.7072,0.7072,0,0
CHOCHF9M,D,20060424,000000,0.7096,0.7096,0.7096,0.7096,0,0
CHOCHF9M,D,20060425,000000,0.7114,0.7114,0.7114,0.7114,0,0
CHOCHF9M,D,20060426,000000,0.7131,0.7131,0.7131,0.7131,0,0
CHOCHF9M,D,20060427,000000,0.7149,0.7149,0.7149,0.7149,0,0
CHOCHF9M,D,20060428,000000,0.7224,0.7224,0.7224,0.7224,0,0
CHOCHF9M,D,20060502,000000,0.7245,0.7245,0.7245,0.7245,0,0
CHOCHF9M,D,20060503,000000,0.7265,0.7265,0.7265,0.7265,0,0
CHOCHF9M,D,20060504,000000,0.7276,0.7276,0.7276,0.7276,0,0
CHOCHF9M,D,20060505,000000,0.7318,0.7318,0.7318,0.7318,0,0
CHOCHF9M,D,20060508,000000,0.7335,0.7335,0.7335,0.7335,0,0
CHOCHF9M,D,20060509,000000,0.7351,0.7351,0.7351,0.7351,0,0
CHOCHF9M,D,20060510,000000,0.736,0.736,0.736,0.736,0,0
CHOCHF9M,D,20060511,000000,0.7365,0.7365,0.7365,0.7365,0,0
CHOCHF9M,D,20060512,000000,0.7371,0.7371,0.7371,0.7371,0,0
CHOCHF9M,D,20060515,000000,0.737,0.737,0.737,0.737,0,0
CHOCHF9M,D,20060516,000000,0.7372,0.7372,0.7372,0.7372,0,0
CHOCHF9M,D,20060517,000000,0.7377,0.7377,0.7377,0.7377,0,0
CHOCHF9M,D,20060518,000000,0.7388,0.7388,0.7388,0.7388,0,0
CHOCHF9M,D,20060519,000000,0.7437,0.7437,0.7437,0.7437,0,0
CHOCHF9M,D,20060522,000000,0.7454,0.7454,0.7454,0.7454,0,0
CHOCHF9M,D,20060523,000000,0.7472,0.7472,0.7472,0.7472,0,0
CHOCHF9M,D,20060524,000000,0.7497,0.7497,0.7497,0.7497,0,0
CHOCHF9M,D,20060526,000000,0.7553,0.7553,0.7553,0.7553,0,0
CHOCHF9M,D,20060529,000000,0.7565,0.7565,0.7565,0.7565,0,0
CHOCHF9M,D,20060530,000000,0.7577,0.7577,0.7577,0.7577,0,0
CHOCHF9M,D,20060531,000000,0.7593,0.7593,0.7593,0.7593,0,0
CHOCHF9M,D,20060601,000000,0.7611,0.7611,0.7611,0.7611,0,0
CHOCHF9M,D,20060602,000000,0.7669,0.7669,0.7669,0.7669,0,0
CHOCHF9M,D,20060606,000000,0.7694,0.7694,0.7694,0.7694,0,0
CHOCHF9M,D,20060607,000000,0.7714,0.7714,0.7714,0.7714,0,0
CHOCHF9M,D,20060608,000000,0.7734,0.7734,0.7734,0.7734,0,0
CHOCHF9M,D,20060609,000000,0.7778,0.7778,0.7778,0.7778,0,0
CHOCHF9M,D,20060612,000000,0.7789,0.7789,0.7789,0.7789,0,0
CHOCHF9M,D,20060613,000000,0.7799,0.7799,0.7799,0.7799,0,0
CHOCHF9M,D,20060614,000000,0.7809,0.7809,0.7809,0.7809,0,0
CHOCHF9M,D,20060615,000000,0.7829,0.7829,0.7829,0.7829,0,0
CHOCHF9M,D,20060616,000000,0.7891,0.7891,0.7891,0.7891,0,0
CHOCHF9M,D,20060619,000000,0.7914,0.7914,0.7914,0.7914,0,0
CHOCHF9M,D,20060620,000000,0.794,0.794,0.794,0.794,0,0
CHOCHF9M,D,20060621,000000,0.7966,0.7966,0.7966,0.7966,0,0
CHOCHF9M,D,20060622,000000,0.7992,0.7992,0.7992,0.7992,0,0
CHOCHF9M,D,20060623,000000,0.8063,0.8063,0.8063,0.8063,0,0
CHOCHF9M,D,20060626,000000,0.8085,0.8085,0.8085,0.8085,0,0
CHOCHF9M,D,20060627,000000,0.8101,0.8101,0.8101,0.8101,0,0
CHOCHF9M,D,20060628,000000,0.8122,0.8122,0.8122,0.8122,0,0
CHOCHF9M,D,20060629,000000,0.8145,0.8145,0.8145,0.8145,0,0
CHOCHF9M,D,20060630,000000,0.8208,0.8208,0.8208,0.8208,0,0
CHOCHF9M,D,20060703,000000,0.8231,0.8231,0.8231,0.8231,0,0
CHOCHF9M,D,20060704,000000,0.8254,0.8254,0.8254,0.8254,0,0
CHOCHF9M,D,20060705,000000,0.8275,0.8275,0.8275,0.8275,0,0
CHOCHF9M,D,20060706,000000,0.829,0.829,0.829,0.829,0,0
CHOCHF9M,D,20060707,000000,0.8358,0.8358,0.8358,0.8358,0,0
CHOCHF9M,D,20060710,000000,0.8379,0.8379,0.8379,0.8379,0,0
CHOCHF9M,D,20060711,000000,0.8397,0.8397,0.8397,0.8397,0,0
CHOCHF9M,D,20060712,000000,0.8413,0.8413,0.8413,0.8413,0,0
CHOCHF9M,D,20060713,000000,0.8426,0.8426,0.8426,0.8426,0,0
CHOCHF9M,D,20060714,000000,0.8463,0.8463,0.8463,0.8463,0,0
CHOCHF9M,D,20060717,000000,0.849,0.849,0.849,0.849,0,0
CHOCHF9M,D,20060718,000000,0.8526,0.8526,0.8526,0.8526,0,0
CHOCHF9M,D,20060719,000000,0.8563,0.8563,0.8563,0.8563,0,0
CHOCHF9M,D,20060720,000000,0.8586,0.8586,0.8586,0.8586,0,0
CHOCHF9M,D,20060721,000000,0.8663,0.8663,0.8663,0.8663,0,0
CHOCHF9M,D,20060724,000000,0.8688,0.8688,0.8688,0.8688,0,0
CHOCHF9M,D,20060725,000000,0.8712,0.8712,0.8712,0.8712,0,0
CHOCHF9M,D,20060726,000000,0.8736,0.8736,0.8736,0.8736,0,0
CHOCHF9M,D,20060727,000000,0.8761,0.8761,0.8761,0.8761,0,0
CHOCHF9M,D,20060728,000000,0.8834,0.8834,0.8834,0.8834,0,0
CHOCHF9M,D,20060731,000000,0.8876,0.8876,0.8876,0.8876,0,0
CHOCHF9M,D,20060802,000000,0.8911,0.8911,0.8911,0.8911,0,0
CHOCHF9M,D,20060803,000000,0.8939,0.8939,0.8939,0.8939,0,0
CHOCHF9M,D,20060804,000000,0.9017,0.9017,0.9017,0.9017,0,0
CHOCHF9M,D,20060807,000000,0.9043,0.9043,0.9043,0.9043,0,0
CHOCHF9M,D,20060808,000000,0.9069,0.9069,0.9069,0.9069,0,0
CHOCHF9M,D,20060809,000000,0.9096,0.9096,0.9096,0.9096,0,0
CHOCHF9M,D,20060810,000000,0.9123,0.9123,0.9123,0.9123,0,0
CHOCHF9M,D,20060811,000000,0.9209,0.9209,0.9209,0.9209,0,0
CHOCHF9M,D,20060814,000000,0.9239,0.9239,0.9239,0.9239,0,0
CHOCHF9M,D,20060815,000000,0.9268,0.9268,0.9268,0.9268,0,0
CHOCHF9M,D,20060816,000000,0.9289,0.9289,0.9289,0.9289,0,0
CHOCHF9M,D,20060817,000000,0.9313,0.9313,0.9313,0.9313,0,0
CHOCHF9M,D,20060818,000000,0.9387,0.9387,0.9387,0.9387,0,0
CHOCHF9M,D,20060821,000000,0.9413,0.9413,0.9413,0.9413,0,0
CHOCHF9M,D,20060822,000000,0.9439,0.9439,0.9439,0.9439,0,0
CHOCHF9M,D,20060823,000000,0.9466,0.9466,0.9466,0.9466,0,0
CHOCHF9M,D,20060824,000000,0.9494,0.9494,0.9494,0.9494,0,0
CHOCHF9M,D,20060825,000000,0.9578,0.9578,0.9578,0.9578,0,0
CHOCHF9M,D,20060828,000000,0.9605,0.9605,0.9605,0.9605,0,0
CHOCHF9M,D,20060829,000000,0.9631,0.9631,0.9631,0.9631,0,0
CHOCHF9M,D,20060830,000000,0.9645,0.9645,0.9645,0.9645,0,0
CHOCHF9M,D,20060831,000000,0.967,0.967,0.967,0.967,0,0
CHOCHF9M,D,20060901,000000,0.9727,0.9727,0.9727,0.9727,0,0
CHOCHF9M,D,20060904,000000,0.977,0.977,0.977,0.977,0,0
CHOCHF9M,D,20060905,000000,0.9795,0.9795,0.9795,0.9795,0,0
CHOCHF9M,D,20060906,000000,0.9826,0.9826,0.9826,0.9826,0,0
CHOCHF9M,D,20060907,000000,0.9861,0.9861,0.9861,0.9861,0,0
CHOCHF9M,D,20060908,000000,0.9915,0.9915,0.9915,0.9915,0,0
CHOCHF9M,D,20060911,000000,0.9991,0.9991,0.9991,0.9991,0,0
CHOCHF9M,D,20060912,000000,1.002,1.002,1.002,1.002,0,0
CHOCHF9M,D,20060913,000000,1.0051,1.0051,1.0051,1.0051,0,0
CHOCHF9M,D,20060914,000000,1.0086,1.0086,1.0086,1.0086,0,0
CHOCHF9M,D,20060915,000000,1.0166,1.0166,1.0166,1.0166,0,0
CHOCHF9M,D,20060918,000000,1.028,1.028,1.028,1.028,0,0
CHOCHF9M,D,20060919,000000,1.0329,1.0329,1.0329,1.0329,0,0
CHOCHF9M,D,20060920,000000,1.0369,1.0369,1.0369,1.0369,0,0
CHOCHF9M,D,20060921,000000,1.0402,1.0402,1.0402,1.0402,0,0
CHOCHF9M,D,20060922,000000,1.0477,1.0477,1.0477,1.0477,0,0
CHOCHF9M,D,20060925,000000,1.0498,1.0498,1.0498,1.0498,0,0
CHOCHF9M,D,20060926,000000,1.0571,1.0571,1.0571,1.0571,0,0
CHOCHF9M,D,20060927,000000,1.0611,1.0611,1.0611,1.0611,0,0
CHOCHF9M,D,20060928,000000,1.0678,1.0678,1.0678,1.0678,0,0
CHOCHF9M,D,20060929,000000,1.0814,1.0814,1.0814,1.0814,0,0
CHOCHF9M,D,20061002,000000,1.0835,1.0835,1.0835,1.0835,0,0
CHOCHF9M,D,20061003,000000,1.0868,1.0868,1.0868,1.0868,0,0
CHOCHF9M,D,20061004,000000,1.0901,1.0901,1.0901,1.0901,0,0
CHOCHF9M,D,20061005,000000,1.0934,1.0934,1.0934,1.0934,0,0
CHOCHF9M,D,20061006,000000,1.1032,1.1032,1.1032,1.1032,0,0
CHOCHF9M,D,20061009,000000,1.1064,1.1064,1.1064,1.1064,0,0
CHOCHF9M,D,20061010,000000,1.1099,1.1099,1.1099,1.1099,0,0
CHOCHF9M,D,20061011,000000,1.1137,1.1137,1.1137,1.1137,0,0
CHOCHF9M,D,20061012,000000,1.1179,1.1179,1.1179,1.1179,0,0
CHOCHF9M,D,20061013,000000,1.1268,1.1268,1.1268,1.1268,0,0
CHOCHF9M,D,20061016,000000,1.1298,1.1298,1.1298,1.1298,0,0
CHOCHF9M,D,20061017,000000,1.1329,1.1329,1.1329,1.1329,0,0
CHOCHF9M,D,20061018,000000,1.1358,1.1358,1.1358,1.1358,0,0
CHOCHF9M,D,20061019,000000,1.138,1.138,1.138,1.138,0,0
CHOCHF9M,D,20061020,000000,1.1475,1.1475,1.1475,1.1475,0,0
CHOCHF9M,D,20061023,000000,1.1507,1.1507,1.1507,1.1507,0,0
CHOCHF9M,D,20061024,000000,1.1537,1.1537,1.1537,1.1537,0,0
CHOCHF9M,D,20061025,000000,1.1567,1.1567,1.1567,1.1567,0,0
CHOCHF9M,D,20061026,000000,1.1595,1.1595,1.1595,1.1595,0,0
CHOCHF9M,D,20061027,000000,1.1677,1.1677,1.1677,1.1677,0,0
CHOCHF9M,D,20061030,000000,1.1706,1.1706,1.1706,1.1706,0,0
CHOCHF9M,D,20061031,000000,1.1735,1.1735,1.1735,1.1735,0,0
CHOCHF9M,D,20061101,000000,1.1766,1.1766,1.1766,1.1766,0,0
CHOCHF9M,D,20061102,000000,1.1797,1.1797,1.1797,1.1797,0,0
CHOCHF9M,D,20061103,000000,1.1887,1.1887,1.1887,1.1887,0,0
CHOCHF9M,D,20061106,000000,1.1918,1.1918,1.1918,1.1918,0,0
CHOCHF9M,D,20061107,000000,1.1949,1.1949,1.1949,1.1949,0,0
CHOCHF9M,D,20061108,000000,1.198,1.198,1.198,1.198,0,0
CHOCHF9M,D,20061109,000000,1.2012,1.2012,1.2012,1.2012,0,0
CHOCHF9M,D,20061110,000000,1.2109,1.2109,1.2109,1.2109,0,0
CHOCHF9M,D,20061113,000000,1.2141,1.2141,1.2141,1.2141,0,0
CHOCHF9M,D,20061114,000000,1.2175,1.2175,1.2175,1.2175,0,0
CHOCHF9M,D,20061115,000000,1.221,1.221,1.221,1.221,0,0
CHOCHF9M,D,20061116,000000,1.2243,1.2243,1.2243,1.2243,0,0
CHOCHF9M,D,20061117,000000,1.2358,1.2358,1.2358,1.2358,0,0
CHOCHF9M,D,20061120,000000,1.2391,1.2391,1.2391,1.2391,0,0
CHOCHF9M,D,20061121,000000,1.2421,1.2421,1.2421,1.2421,0,0
CHOCHF9M,D,20061122,000000,1.2452,1.2452,1.2452,1.2452,0,0
CHOCHF9M,D,20061123,000000,1.2485,1.2485,1.2485,1.2485,0,0
CHOCHF9M,D,20061124,000000,1.259,1.259,1.259,1.259,0,0
CHOCHF9M,D,20061127,000000,1.262,1.262,1.262,1.262,0,0
CHOCHF9M,D,20061128,000000,1.264,1.264,1.264,1.264,0,0
CHOCHF9M,D,20061129,000000,1.2659,1.2659,1.2659,1.2659,0,0
CHOCHF9M,D,20061130,000000,1.2691,1.2691,1.2691,1.2691,0,0
CHOCHF9M,D,20061201,000000,1.2765,1.2765,1.2765,1.2765,0,0
CHOCHF9M,D,20061204,000000,1.2796,1.2796,1.2796,1.2796,0,0
CHOCHF9M,D,20061205,000000,1.2876,1.2876,1.2876,1.2876,0,0
CHOCHF9M,D,20061206,000000,1.2899,1.2899,1.2899,1.2899,0,0
CHOCHF9M,D,20061207,000000,1.2921,1.2921,1.2921,1.2921,0,0
CHOCHF9M,D,20061208,000000,1.2949,1.2949,1.2949,1.2949,0,0
CHOCHF9M,D,20061211,000000,1.2984,1.2984,1.2984,1.2984,0,0
CHOCHF9M,D,20061212,000000,1.3075,1.3075,1.3075,1.3075,0,0
CHOCHF9M,D,20061213,000000,1.3113,1.3113,1.3113,1.3113,0,0
CHOCHF9M,D,20061214,000000,1.3151,1.3151,1.3151,1.3151,0,0
CHOCHF9M,D,20061215,000000,1.3249,1.3249,1.3249,1.3249,0,0
CHOCHF9M,D,20061218,000000,1.3277,1.3277,1.3277,1.3277,0,0
CHOCHF9M,D,20061219,000000,1.3374,1.3374,1.3374,1.3374,0,0
CHOCHF9M,D,20061220,000000,1.3412,1.3412,1.3412,1.3412,0,0
CHOCHF9M,D,20061221,000000,1.3444,1.3444,1.3444,1.3444,0,0
CHOCHF9M,D,20061222,000000,1.3567,1.3567,1.3567,1.3567,0,0
CHOCHF9M,D,20061227,000000,1.3629,1.3629,1.3629,1.3629,0,0
CHOCHF9M,D,20061228,000000,1.3682,1.3682,1.3682,1.3682,0,0
CHOCHF9M,D,20061229,000000,1.3815,1.3815,1.3815,1.3815,0,0
CHOCHF9M,D,20070103,000000,1.3851,1.3851,1.3851,1.3851,0,0
CHOCHF9M,D,20070104,000000,1.3888,1.3888,1.3888,1.3888,0,0
CHOCHF9M,D,20070105,000000,1.3962,1.3962,1.3962,1.3962,0,0
CHOCHF9M,D,20070108,000000,1.3991,1.3991,1.3991,1.3991,0,0
CHOCHF9M,D,20070109,000000,1.4035,1.4035,1.4035,1.4035,0,0
CHOCHF9M,D,20070110,000000,1.4052,1.4052,1.4052,1.4052,0,0
CHOCHF9M,D,20070111,000000,1.4087,1.4087,1.4087,1.4087,0,0
CHOCHF9M,D,20070112,000000,1.4149,1.4149,1.4149,1.4149,0,0
CHOCHF9M,D,20070115,000000,1.4152,1.4152,1.4152,1.4152,0,0
CHOCHF9M,D,20070116,000000,1.4162,1.4162,1.4162,1.4162,0,0
CHOCHF9M,D,20070117,000000,1.4255,1.4255,1.4255,1.4255,0,0
CHOCHF9M,D,20070118,000000,1.4286,1.4286,1.4286,1.4286,0,0
CHOCHF9M,D,20070119,000000,1.4334,1.4334,1.4334,1.4334,0,0
CHOCHF9M,D,20070122,000000,1.4364,1.4364,1.4364,1.4364,0,0
CHOCHF9M,D,20070123,000000,1.4417,1.4417,1.4417,1.4417,0,0
CHOCHF9M,D,20070124,000000,1.4448,1.4448,1.4448,1.4448,0,0
CHOCHF9M,D,20070125,000000,1.4477,1.4477,1.4477,1.4477,0,0
CHOCHF9M,D,20070126,000000,1.4537,1.4537,1.4537,1.4537,0,0
CHOCHF9M,D,20070129,000000,1.4565,1.4565,1.4565,1.4565,0,0
CHOCHF9M,D,20070130,000000,1.4584,1.4584,1.4584,1.4584,0,0
CHOCHF9M,D,20070131,000000,1.4639,1.4639,1.4639,1.4639,0,0
CHOCHF9M,D,20070201,000000,1.4658,1.4658,1.4658,1.4658,0,0
CHOCHF9M,D,20070202,000000,1.4725,1.4725,1.4725,1.4725,0,0
CHOCHF9M,D,20070205,000000,1.4759,1.4759,1.4759,1.4759,0,0
CHOCHF9M,D,20070206,000000,1.4777,1.4777,1.4777,1.4777,0,0
CHOCHF9M,D,20070207,000000,1.484,1.484,1.484,1.484,0,0
CHOCHF9M,D,20070208,000000,1.4872,1.4872,1.4872,1.4872,0,0
CHOCHF9M,D,20070209,000000,1.4958,1.4958,1.4958,1.4958,0,0
CHOCHF9M,D,20070212,000000,1.5002,1.5002,1.5002,1.5002,0,0
CHOCHF9M,D,20070213,000000,1.5016,1.5016,1.5016,1.5016,0,0
CHOCHF9M,D,20070214,000000,1.5132,1.5132,1.5132,1.5132,0,0
CHOCHF9M,D,20070215,000000,1.5184,1.5184,1.5184,1.5184,0,0
CHOCHF9M,D,20070216,000000,1.5299,1.5299,1.5299,1.5299,0,0
CHOCHF9M,D,20070219,000000,1.5338,1.5338,1.5338,1.5338,0,0
CHOCHF9M,D,20070220,000000,1.5355,1.5355,1.5355,1.5355,0,0
CHOCHF9M,D,20070221,000000,1.5425,1.5425,1.5425,1.5425,0,0
CHOCHF9M,D,20070222,000000,1.5455,1.5455,1.5455,1.5455,0,0
CHOCHF9M,D,20070223,000000,1.5514,1.5514,1.5514,1.5514,0,0
CHOCHF9M,D,20070226,000000,1.5562,1.5562,1.5562,1.5562,0,0
CHOCHF9M,D,20070227,000000,1.5668,1.5668,1.5668,1.5668,0,0
CHOCHF9M,D,20070228,000000,1.5694,1.5694,1.5694,1.5694,0,0
CHOCHF9M,D,20070301,000000,1.5726,1.5726,1.5726,1.5726,0,0
CHOCHF9M,D,20070302,000000,1.5766,1.5766,1.5766,1.5766,0,0
CHOCHF9M,D,20070305,000000,1.5855,1.5855,1.5855,1.5855,0,0
CHOCHF9M,D,20070306,000000,1.5884,1.5884,1.5884,1.5884,0,0
CHOCHF9M,D,20070307,000000,1.5914,1.5914,1.5914,1.5914,0,0
CHOCHF9M,D,20070308,000000,1.5941,1.5941,1.5941,1.5941,0,0
CHOCHF9M,D,20070309,000000,1.6036,1.6036,1.6036,1.6036,0,0
CHOCHF9M,D,20070312,000000,1.6074,1.6074,1.6074,1.6074,0,0
CHOCHF9M,D,20070313,000000,1.6117,1.6117,1.6117,1.6117,0,0
CHOCHF9M,D,20070314,000000,1.6159,1.6159,1.6159,1.6159,0,0
CHOCHF9M,D,20070315,000000,1.619,1.619,1.619,1.619,0,0
CHOCHF9M,D,20070316,000000,1.6248,1.6248,1.6248,1.6248,0,0
CHOCHF9M,D,20070319,000000,1.6229,1.6229,1.6229,1.6229,0,0
CHOCHF9M,D,20070320,000000,1.6256,1.6256,1.6256,1.6256,0,0
CHOCHF9M,D,20070321,000000,1.6285,1.6285,1.6285,1.6285,0,0
CHOCHF9M,D,20070322,000000,1.6312,1.6312,1.6312,1.6312,0,0
CHOCHF9M,D,20070323,000000,1.6388,1.6388,1.6388,1.6388,0,0
CHOCHF9M,D,20070326,000000,1.6416,1.6416,1.6416,1.6416,0,0
CHOCHF9M,D,20070327,000000,1.6445,1.6445,1.6445,1.6445,0,0
CHOCHF9M,D,20070328,000000,1.6469,1.6469,1.6469,1.6469,0,0
CHOCHF9M,D,20070329,000000,1.6493,1.6493,1.6493,1.6493,0,0
CHOCHF9M,D,20070330,000000,1.6575,1.6575,1.6575,1.6575,0,0
CHOCHF9M,D,20070402,000000,1.6587,1.6587,1.6587,1.6587,0,0
CHOCHF9M,D,20070403,000000,1.6613,1.6613,1.6613,1.6613,0,0
CHOCHF9M,D,20070404,000000,1.6638,1.6638,1.6638,1.6638,0,0
CHOCHF9M,D,20070405,000000,1.674,1.674,1.674,1.674,0,0
CHOCHF9M,D,20070410,000000,1.6807,1.6807,1.6807,1.6807,0,0
CHOCHF9M,D,20070411,000000,1.6842,1.6842,1.6842,1.6842,0,0
CHOCHF9M,D,20070412,000000,1.6872,1.6872,1.6872,1.6872,0,0
CHOCHF9M,D,20070413,000000,1.6926,1.6926,1.6926,1.6926,0,0
CHOCHF9M,D,20070416,000000,1.7013,1.7013,1.7013,1.7013,0,0
