<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKOHKD3M,D,20210816,000000,0.14196,0.14196,0.14196,0.14196,0,0
HKOHKD3M,D,20210817,000000,0.14143,0.14143,0.14143,0.14143,0,0
HKOHKD3M,D,20210818,000000,0.14424,0.14424,0.14424,0.14424,0,0
HKOHKD3M,D,20210819,000000,0.14393,0.14393,0.14393,0.14393,0,0
HKOHKD3M,D,20210820,000000,0.14411,0.14411,0.14411,0.14411,0,0
HKOHKD3M,D,20210823,000000,0.14482,0.14482,0.14482,0.14482,0,0
HKOHKD3M,D,20210824,000000,0.14554,0.14554,0.14554,0.14554,0,0
HKOHKD3M,D,20210825,000000,0.14184,0.14184,0.14184,0.14184,0,0
HKOHKD3M,D,20210826,000000,0.14064,0.14064,0.14064,0.14064,0,0
HKOHKD3M,D,20210827,000000,0.14071,0.14071,0.14071,0.14071,0,0
HKOHKD3M,D,20210830,000000,0.14271,0.14271,0.14271,0.14271,0,0
HKOHKD3M,D,20210831,000000,0.15149,0.15149,0.15149,0.15149,0,0
HKOHKD3M,D,20210901,000000,0.14804,0.14804,0.14804,0.14804,0,0
HKOHKD3M,D,20210902,000000,0.14696,0.14696,0.14696,0.14696,0,0
HKOHKD3M,D,20210903,000000,0.14554,0.14554,0.14554,0.14554,0,0
HKOHKD3M,D,20210906,000000,0.14214,0.14214,0.14214,0.14214,0,0
HKOHKD3M,D,20210907,000000,0.14411,0.14411,0.14411,0.14411,0,0
HKOHKD3M,D,20210908,000000,0.14482,0.14482,0.14482,0.14482,0,0
HKOHKD3M,D,20210909,000000,0.14482,0.14482,0.14482,0.14482,0,0
HKOHKD3M,D,20210910,000000,0.14411,0.14411,0.14411,0.14411,0,0
HKOHKD3M,D,20210913,000000,0.14257,0.14257,0.14257,0.14257,0,0
HKOHKD3M,D,20210914,000000,0.14036,0.14036,0.14036,0.14036,0,0
HKOHKD3M,D,20210915,000000,0.14071,0.14071,0.14071,0.14071,0,0
HKOHKD3M,D,20210916,000000,0.14066,0.14066,0.14066,0.14066,0,0
HKOHKD3M,D,20210917,000000,0.14071,0.14071,0.14071,0.14071,0,0
HKOHKD3M,D,20210920,000000,0.14143,0.14143,0.14143,0.14143,0,0
HKOHKD3M,D,20210921,000000,0.14179,0.14179,0.14179,0.14179,0,0
HKOHKD3M,D,20210923,000000,0.14107,0.14107,0.14107,0.14107,0,0
HKOHKD3M,D,20210924,000000,0.13929,0.13929,0.13929,0.13929,0,0
HKOHKD3M,D,20210927,000000,0.14071,0.14071,0.14071,0.14071,0,0
HKOHKD3M,D,20210928,000000,0.14,0.14,0.14,0.14,0,0
HKOHKD3M,D,20210929,000000,0.14071,0.14071,0.14071,0.14071,0,0
HKOHKD3M,D,20210930,000000,0.14,0.14,0.14,0.14,0,0
HKOHKD3M,D,20211004,000000,0.14143,0.14143,0.14143,0.14143,0,0
HKOHKD3M,D,20211008,000000,0.13679,0.13679,0.13679,0.13679,0,0
HKOHKD3M,D,20211011,000000,0.13714,0.13714,0.13714,0.13714,0,0
HKOHKD3M,D,20211012,000000,0.13899,0.13899,0.13899,0.13899,0,0
HKOHKD3M,D,20211015,000000,0.14476,0.14476,0.14476,0.14476,0,0
HKOHKD3M,D,20211018,000000,0.15143,0.15143,0.15143,0.15143,0,0
HKOHKD3M,D,20211019,000000,0.15339,0.15339,0.15339,0.15339,0,0
HKOHKD3M,D,20211020,000000,0.15196,0.15196,0.15196,0.15196,0,0
HKOHKD3M,D,20211021,000000,0.15125,0.15125,0.15125,0.15125,0,0
HKOHKD3M,D,20211022,000000,0.15268,0.15268,0.15268,0.15268,0,0
HKOHKD3M,D,20211025,000000,0.15161,0.15161,0.15161,0.15161,0,0
HKOHKD3M,D,20211026,000000,0.15196,0.15196,0.15196,0.15196,0,0
HKOHKD3M,D,20211027,000000,0.15324,0.15324,0.15324,0.15324,0,0
HKOHKD3M,D,20211028,000000,0.15375,0.15375,0.15375,0.15375,0,0
HKOHKD3M,D,20211029,000000,0.15375,0.15375,0.15375,0.15375,0,0
HKOHKD3M,D,20211101,000000,0.15304,0.15304,0.15304,0.15304,0,0
HKOHKD3M,D,20211102,000000,0.15589,0.15589,0.15589,0.15589,0,0
HKOHKD3M,D,20211103,000000,0.15518,0.15518,0.15518,0.15518,0,0
HKOHKD3M,D,20211104,000000,0.15857,0.15857,0.15857,0.15857,0,0
HKOHKD3M,D,20211105,000000,0.15821,0.15821,0.15821,0.15821,0,0
HKOHKD3M,D,20211108,000000,0.15857,0.15857,0.15857,0.15857,0,0
HKOHKD3M,D,20211109,000000,0.15898,0.15898,0.15898,0.15898,0,0
HKOHKD3M,D,20211110,000000,0.1625,0.1625,0.1625,0.1625,0,0
HKOHKD3M,D,20211111,000000,0.16661,0.16661,0.16661,0.16661,0,0
HKOHKD3M,D,20211112,000000,0.17429,0.17429,0.17429,0.17429,0,0
HKOHKD3M,D,20211115,000000,0.17464,0.17464,0.17464,0.17464,0,0
HKOHKD3M,D,20211116,000000,0.17982,0.17982,0.17982,0.17982,0,0
HKOHKD3M,D,20211117,000000,0.18292,0.18292,0.18292,0.18292,0,0
HKOHKD3M,D,20211118,000000,0.18875,0.18875,0.18875,0.18875,0,0
HKOHKD3M,D,20211119,000000,0.20167,0.20167,0.20167,0.20167,0,0
HKOHKD3M,D,20211122,000000,0.20625,0.20625,0.20625,0.20625,0,0
HKOHKD3M,D,20211123,000000,0.20857,0.20857,0.20857,0.20857,0,0
HKOHKD3M,D,20211124,000000,0.20893,0.20893,0.20893,0.20893,0,0
HKOHKD3M,D,20211125,000000,0.21069,0.21069,0.21069,0.21069,0,0
HKOHKD3M,D,20211126,000000,0.22536,0.22536,0.22536,0.22536,0,0
HKOHKD3M,D,20211129,000000,0.23149,0.23149,0.23149,0.23149,0,0
HKOHKD3M,D,20211130,000000,0.23512,0.23512,0.23512,0.23512,0,0
HKOHKD3M,D,20211201,000000,0.24964,0.24964,0.24964,0.24964,0,0
HKOHKD3M,D,20211202,000000,0.25077,0.25077,0.25077,0.25077,0,0
HKOHKD3M,D,20211203,000000,0.25768,0.25768,0.25768,0.25768,0,0
HKOHKD3M,D,20211206,000000,0.25929,0.25929,0.25929,0.25929,0,0
HKOHKD3M,D,20211207,000000,0.26226,0.26226,0.26226,0.26226,0,0
HKOHKD3M,D,20211208,000000,0.26083,0.26083,0.26083,0.26083,0,0
HKOHKD3M,D,20211209,000000,0.25732,0.25732,0.25732,0.25732,0,0
HKOHKD3M,D,20211210,000000,0.26042,0.26042,0.26042,0.26042,0,0
HKOHKD3M,D,20211213,000000,0.25946,0.25946,0.25946,0.25946,0,0
HKOHKD3M,D,20211214,000000,0.25911,0.25911,0.25911,0.25911,0,0
HKOHKD3M,D,20211215,000000,0.25732,0.25732,0.25732,0.25732,0,0
HKOHKD3M,D,20211216,000000,0.25732,0.25732,0.25732,0.25732,0,0
HKOHKD3M,D,20211217,000000,0.25661,0.25661,0.25661,0.25661,0,0
HKOHKD3M,D,20211220,000000,0.25732,0.25732,0.25732,0.25732,0,0
HKOHKD3M,D,20211221,000000,0.25804,0.25804,0.25804,0.25804,0,0
HKOHKD3M,D,20211222,000000,0.25732,0.25732,0.25732,0.25732,0,0
HKOHKD3M,D,20211223,000000,0.25839,0.25839,0.25839,0.25839,0,0
HKOHKD3M,D,20211224,000000,0.25911,0.25911,0.25911,0.25911,0,0
HKOHKD3M,D,20211228,000000,0.25804,0.25804,0.25804,0.25804,0,0
HKOHKD3M,D,20211229,000000,0.25839,0.25839,0.25839,0.25839,0,0
HKOHKD3M,D,20211230,000000,0.25661,0.25661,0.25661,0.25661,0,0
HKOHKD3M,D,20211231,000000,0.25875,0.25875,0.25875,0.25875,0,0
HKOHKD3M,D,20220103,000000,0.25696,0.25696,0.25696,0.25696,0,0
HKOHKD3M,D,20220104,000000,0.25381,0.25381,0.25381,0.25381,0,0
HKOHKD3M,D,20220105,000000,0.25411,0.25411,0.25411,0.25411,0,0
HKOHKD3M,D,20220106,000000,0.25363,0.25363,0.25363,0.25363,0,0
HKOHKD3M,D,20220107,000000,0.25363,0.25363,0.25363,0.25363,0,0
HKOHKD3M,D,20220110,000000,0.24304,0.24304,0.24304,0.24304,0,0
HKOHKD3M,D,20220111,000000,0.24321,0.24321,0.24321,0.24321,0,0
HKOHKD3M,D,20220112,000000,0.23964,0.23964,0.23964,0.23964,0,0
HKOHKD3M,D,20220113,000000,0.24036,0.24036,0.24036,0.24036,0,0
HKOHKD3M,D,20220114,000000,0.2553,0.2553,0.2553,0.2553,0,0
HKOHKD3M,D,20220117,000000,0.26095,0.26095,0.26095,0.26095,0,0
HKOHKD3M,D,20220118,000000,0.26661,0.26661,0.26661,0.26661,0,0
HKOHKD3M,D,20220119,000000,0.2822,0.2822,0.2822,0.2822,0,0
HKOHKD3M,D,20220120,000000,0.28661,0.28661,0.28661,0.28661,0,0
HKOHKD3M,D,20220121,000000,0.29339,0.29339,0.29339,0.29339,0,0
HKOHKD3M,D,20220124,000000,0.30083,0.30083,0.30083,0.30083,0,0
HKOHKD3M,D,20220125,000000,0.30411,0.30411,0.30411,0.30411,0,0
HKOHKD3M,D,20220126,000000,0.31042,0.31042,0.31042,0.31042,0,0
HKOHKD3M,D,20220127,000000,0.32446,0.32446,0.32446,0.32446,0,0
HKOHKD3M,D,20220128,000000,0.32946,0.32946,0.32946,0.32946,0,0
HKOHKD3M,D,20220131,000000,0.33042,0.33042,0.33042,0.33042,0,0
HKOHKD3M,D,20220204,000000,0.33369,0.33369,0.33369,0.33369,0,0
HKOHKD3M,D,20220207,000000,0.33441,0.33441,0.33441,0.33441,0,0
HKOHKD3M,D,20220208,000000,0.33762,0.33762,0.33762,0.33762,0,0
HKOHKD3M,D,20220209,000000,0.35369,0.35369,0.35369,0.35369,0,0
HKOHKD3M,D,20220210,000000,0.36179,0.36179,0.36179,0.36179,0,0
HKOHKD3M,D,20220211,000000,0.36125,0.36125,0.36125,0.36125,0,0
HKOHKD3M,D,20220214,000000,0.38964,0.38964,0.38964,0.38964,0,0
HKOHKD3M,D,20220215,000000,0.4,0.4,0.4,0.4,0,0
HKOHKD3M,D,20220216,000000,0.40554,0.40554,0.40554,0.40554,0,0
HKOHKD3M,D,20220217,000000,0.40821,0.40821,0.40821,0.40821,0,0
HKOHKD3M,D,20220218,000000,0.41506,0.41506,0.41506,0.41506,0,0
HKOHKD3M,D,20220221,000000,0.41798,0.41798,0.41798,0.41798,0,0
HKOHKD3M,D,20220222,000000,0.41691,0.41691,0.41691,0.41691,0,0
HKOHKD3M,D,20220223,000000,0.41762,0.41762,0.41762,0.41762,0,0
HKOHKD3M,D,20220224,000000,0.41833,0.41833,0.41833,0.41833,0,0
HKOHKD3M,D,20220225,000000,0.43815,0.43815,0.43815,0.43815,0,0
HKOHKD3M,D,20220228,000000,0.43792,0.43792,0.43792,0.43792,0,0
HKOHKD3M,D,20220301,000000,0.43506,0.43506,0.43506,0.43506,0,0
HKOHKD3M,D,20220302,000000,0.4372,0.4372,0.4372,0.4372,0,0
HKOHKD3M,D,20220303,000000,0.44304,0.44304,0.44304,0.44304,0,0
HKOHKD3M,D,20220304,000000,0.44845,0.44845,0.44845,0.44845,0,0
HKOHKD3M,D,20220307,000000,0.47512,0.47512,0.47512,0.47512,0,0
HKOHKD3M,D,20220308,000000,0.48857,0.48857,0.48857,0.48857,0,0
HKOHKD3M,D,20220309,000000,0.49524,0.49524,0.49524,0.49524,0,0
HKOHKD3M,D,20220310,000000,0.5253,0.5253,0.5253,0.5253,0,0
HKOHKD3M,D,20220311,000000,0.53464,0.53464,0.53464,0.53464,0,0
HKOHKD3M,D,20220314,000000,0.55018,0.55018,0.55018,0.55018,0,0
HKOHKD3M,D,20220315,000000,0.57131,0.57131,0.57131,0.57131,0,0
HKOHKD3M,D,20220316,000000,0.5756,0.5756,0.5756,0.5756,0,0
HKOHKD3M,D,20220317,000000,0.59024,0.59024,0.59024,0.59024,0,0
HKOHKD3M,D,20220318,000000,0.59887,0.59887,0.59887,0.59887,0,0
HKOHKD3M,D,20220321,000000,0.60696,0.60696,0.60696,0.60696,0,0
HKOHKD3M,D,20220322,000000,0.61024,0.61024,0.61024,0.61024,0,0
HKOHKD3M,D,20220323,000000,0.62929,0.62929,0.62929,0.62929,0,0
HKOHKD3M,D,20220324,000000,0.64286,0.64286,0.64286,0.64286,0,0
HKOHKD3M,D,20220325,000000,0.66077,0.66077,0.66077,0.66077,0,0
HKOHKD3M,D,20220328,000000,0.66714,0.66714,0.66714,0.66714,0,0
HKOHKD3M,D,20220329,000000,0.66786,0.66786,0.66786,0.66786,0,0
HKOHKD3M,D,20220330,000000,0.61441,0.61441,0.61441,0.61441,0,0
HKOHKD3M,D,20220331,000000,0.55476,0.55476,0.55476,0.55476,0,0
HKOHKD3M,D,20220401,000000,0.52887,0.52887,0.52887,0.52887,0,0
HKOHKD3M,D,20220404,000000,0.51155,0.51155,0.51155,0.51155,0,0
HKOHKD3M,D,20220406,000000,0.50649,0.50649,0.50649,0.50649,0,0
HKOHKD3M,D,20220407,000000,0.5081,0.5081,0.5081,0.5081,0,0
HKOHKD3M,D,20220408,000000,0.50738,0.50738,0.50738,0.50738,0,0
HKOHKD3M,D,20220411,000000,0.5081,0.5081,0.5081,0.5081,0,0
HKOHKD3M,D,20220412,000000,0.50845,0.50845,0.50845,0.50845,0,0
HKOHKD3M,D,20220413,000000,0.50786,0.50786,0.50786,0.50786,0,0
HKOHKD3M,D,20220414,000000,0.50786,0.50786,0.50786,0.50786,0,0
HKOHKD3M,D,20220419,000000,0.51685,0.51685,0.51685,0.51685,0,0
HKOHKD3M,D,20220420,000000,0.515,0.515,0.515,0.515,0,0
HKOHKD3M,D,20220421,000000,0.52304,0.52304,0.52304,0.52304,0,0
HKOHKD3M,D,20220422,000000,0.5256,0.5256,0.5256,0.5256,0,0
HKOHKD3M,D,20220425,000000,0.55,0.55,0.55,0.55,0,0
HKOHKD3M,D,20220426,000000,0.62417,0.62417,0.62417,0.62417,0,0
HKOHKD3M,D,20220427,000000,0.66881,0.66881,0.66881,0.66881,0,0
HKOHKD3M,D,20220428,000000,0.69988,0.69988,0.69988,0.69988,0,0
HKOHKD3M,D,20220429,000000,0.72875,0.72875,0.72875,0.72875,0,0
HKOHKD3M,D,20220503,000000,0.72625,0.72625,0.72625,0.72625,0,0
HKOHKD3M,D,20220504,000000,0.73935,0.73935,0.73935,0.73935,0,0
HKOHKD3M,D,20220505,000000,0.74185,0.74185,0.74185,0.74185,0,0
HKOHKD3M,D,20220506,000000,0.74893,0.74893,0.74893,0.74893,0,0
HKOHKD3M,D,20220510,000000,0.75292,0.75292,0.75292,0.75292,0,0
HKOHKD3M,D,20220511,000000,0.76339,0.76339,0.76339,0.76339,0,0
HKOHKD3M,D,20220512,000000,0.79054,0.79054,0.79054,0.79054,0,0
HKOHKD3M,D,20220513,000000,0.82661,0.82661,0.82661,0.82661,0,0
HKOHKD3M,D,20220516,000000,0.83774,0.83774,0.83774,0.83774,0,0
HKOHKD3M,D,20220517,000000,0.85399,0.85399,0.85399,0.85399,0,0
HKOHKD3M,D,20220518,000000,0.87119,0.87119,0.87119,0.87119,0,0
HKOHKD3M,D,20220519,000000,0.88673,0.88673,0.88673,0.88673,0,0
HKOHKD3M,D,20220520,000000,0.89042,0.89042,0.89042,0.89042,0,0
HKOHKD3M,D,20220523,000000,0.89774,0.89774,0.89774,0.89774,0,0
HKOHKD3M,D,20220524,000000,0.9,0.9,0.9,0.9,0,0
HKOHKD3M,D,20220525,000000,0.89952,0.89952,0.89952,0.89952,0,0
HKOHKD3M,D,20220526,000000,0.90143,0.90143,0.90143,0.90143,0,0
HKOHKD3M,D,20220527,000000,0.89952,0.89952,0.89952,0.89952,0,0
HKOHKD3M,D,20220530,000000,0.89881,0.89881,0.89881,0.89881,0,0
HKOHKD3M,D,20220531,000000,0.89738,0.89738,0.89738,0.89738,0,0
HKOHKD3M,D,20220601,000000,0.89952,0.89952,0.89952,0.89952,0,0
HKOHKD3M,D,20220602,000000,0.89994,0.89994,0.89994,0.89994,0,0
HKOHKD3M,D,20220606,000000,0.89923,0.89923,0.89923,0.89923,0,0
HKOHKD3M,D,20220607,000000,0.89923,0.89923,0.89923,0.89923,0,0
HKOHKD3M,D,20220608,000000,0.89756,0.89756,0.89756,0.89756,0,0
HKOHKD3M,D,20220609,000000,0.89994,0.89994,0.89994,0.89994,0,0
HKOHKD3M,D,20220610,000000,0.92,0.92,0.92,0.92,0,0
HKOHKD3M,D,20220613,000000,0.94071,0.94071,0.94071,0.94071,0,0
HKOHKD3M,D,20220614,000000,1.03839,1.03839,1.03839,1.03839,0,0
HKOHKD3M,D,20220615,000000,1.09375,1.09375,1.09375,1.09375,0,0
HKOHKD3M,D,20220616,000000,1.17524,1.17524,1.17524,1.17524,0,0
HKOHKD3M,D,20220617,000000,1.28982,1.28982,1.28982,1.28982,0,0
HKOHKD3M,D,20220620,000000,1.34577,1.34577,1.34577,1.34577,0,0
HKOHKD3M,D,20220621,000000,1.42661,1.42661,1.42661,1.42661,0,0
HKOHKD3M,D,20220622,000000,1.47792,1.47792,1.47792,1.47792,0,0
HKOHKD3M,D,20220623,000000,1.61036,1.61036,1.61036,1.61036,0,0
HKOHKD3M,D,20220624,000000,1.68179,1.68179,1.68179,1.68179,0,0
HKOHKD3M,D,20220627,000000,1.72792,1.72792,1.72792,1.72792,0,0
HKOHKD3M,D,20220628,000000,1.73786,1.73786,1.73786,1.73786,0,0
HKOHKD3M,D,20220629,000000,1.74113,1.74113,1.74113,1.74113,0,0
HKOHKD3M,D,20220630,000000,1.75226,1.75226,1.75226,1.75226,0,0
HKOHKD3M,D,20220704,000000,1.75423,1.75423,1.75423,1.75423,0,0
HKOHKD3M,D,20220705,000000,1.74589,1.74589,1.74589,1.74589,0,0
HKOHKD3M,D,20220706,000000,1.73036,1.73036,1.73036,1.73036,0,0
HKOHKD3M,D,20220707,000000,1.72744,1.72744,1.72744,1.72744,0,0
HKOHKD3M,D,20220708,000000,1.71393,1.71393,1.71393,1.71393,0,0
HKOHKD3M,D,20220714,000000,1.735,1.735,1.735,1.735,0,0
HKOHKD3M,D,20220715,000000,1.73571,1.73571,1.73571,1.73571,0,0
HKOHKD3M,D,20220718,000000,1.75536,1.75536,1.75536,1.75536,0,0
HKOHKD3M,D,20220719,000000,1.80375,1.80375,1.80375,1.80375,0,0
HKOHKD3M,D,20220720,000000,1.87851,1.87851,1.87851,1.87851,0,0
HKOHKD3M,D,20220721,000000,1.92155,1.92155,1.92155,1.92155,0,0
HKOHKD3M,D,20220722,000000,1.9897,1.9897,1.9897,1.9897,0,0
HKOHKD3M,D,20220725,000000,2.01786,2.01786,2.01786,2.01786,0,0
HKOHKD3M,D,20220726,000000,2.0531,2.0531,2.0531,2.0531,0,0
HKOHKD3M,D,20220727,000000,2.14155,2.14155,2.14155,2.14155,0,0
HKOHKD3M,D,20220728,000000,2.19161,2.19161,2.19161,2.19161,0,0
HKOHKD3M,D,20220729,000000,2.2,2.2,2.2,2.2,0,0
HKOHKD3M,D,20220801,000000,2.20768,2.20768,2.20768,2.20768,0,0
HKOHKD3M,D,20220802,000000,2.2006,2.2006,2.2006,2.2006,0,0
HKOHKD3M,D,20220803,000000,2.20696,2.20696,2.20696,2.20696,0,0
HKOHKD3M,D,20220804,000000,2.22083,2.22083,2.22083,2.22083,0,0
HKOHKD3M,D,20220805,000000,2.22982,2.22982,2.22982,2.22982,0,0
HKOHKD3M,D,20220808,000000,2.28661,2.28661,2.28661,2.28661,0,0
HKOHKD3M,D,20220809,000000,2.30958,2.30958,2.30958,2.30958,0,0
HKOHKD3M,D,20220810,000000,2.32226,2.32226,2.32226,2.32226,0,0
HKOHKD3M,D,20220811,000000,2.35631,2.35631,2.35631,2.35631,0,0
HKOHKD3M,D,20220812,000000,2.37786,2.37786,2.37786,2.37786,0,0
HKOHKD3M,D,20220815,000000,2.39089,2.39089,2.39089,2.39089,0,0
HKOHKD3M,D,20220816,000000,2.44935,2.44935,2.44935,2.44935,0,0
HKOHKD3M,D,20220817,000000,2.49911,2.49911,2.49911,2.49911,0,0
HKOHKD3M,D,20220818,000000,2.50792,2.50792,2.50792,2.50792,0,0
HKOHKD3M,D,20220819,000000,2.51691,2.51691,2.51691,2.51691,0,0
HKOHKD3M,D,20220822,000000,2.52345,2.52345,2.52345,2.52345,0,0
HKOHKD3M,D,20220823,000000,2.54101,2.54101,2.54101,2.54101,0,0
HKOHKD3M,D,20220824,000000,2.55512,2.55512,2.55512,2.55512,0,0
HKOHKD3M,D,20220826,000000,2.59887,2.59887,2.59887,2.59887,0,0
HKOHKD3M,D,20220829,000000,2.62,2.62,2.62,2.62,0,0
HKOHKD3M,D,20220830,000000,2.6297,2.6297,2.6297,2.6297,0,0
HKOHKD3M,D,20220831,000000,2.6528,2.6528,2.6528,2.6528,0,0
HKOHKD3M,D,20220901,000000,2.68161,2.68161,2.68161,2.68161,0,0
HKOHKD3M,D,20220902,000000,2.70774,2.70774,2.70774,2.70774,0,0
HKOHKD3M,D,20220905,000000,2.72226,2.72226,2.72226,2.72226,0,0
HKOHKD3M,D,20220906,000000,2.74595,2.74595,2.74595,2.74595,0,0
HKOHKD3M,D,20220907,000000,2.75982,2.75982,2.75982,2.75982,0,0
HKOHKD3M,D,20220908,000000,2.76441,2.76441,2.76441,2.76441,0,0
HKOHKD3M,D,20220909,000000,2.78917,2.78917,2.78917,2.78917,0,0
HKOHKD3M,D,20220913,000000,2.79518,2.79518,2.79518,2.79518,0,0
HKOHKD3M,D,20220914,000000,2.82899,2.82899,2.82899,2.82899,0,0
HKOHKD3M,D,20220915,000000,2.90042,2.90042,2.90042,2.90042,0,0
HKOHKD3M,D,20220916,000000,2.97875,2.97875,2.97875,2.97875,0,0
HKOHKD3M,D,20220919,000000,3.01577,3.01577,3.01577,3.01577,0,0
HKOHKD3M,D,20220920,000000,3.08464,3.08464,3.08464,3.08464,0,0
HKOHKD3M,D,20220921,000000,3.15845,3.15845,3.15845,3.15845,0,0
HKOHKD3M,D,20220922,000000,3.18202,3.18202,3.18202,3.18202,0,0
HKOHKD3M,D,20220923,000000,3.20113,3.20113,3.20113,3.20113,0,0
HKOHKD3M,D,20220926,000000,3.22018,3.22018,3.22018,3.22018,0,0
HKOHKD3M,D,20220927,000000,3.24452,3.24452,3.24452,3.24452,0,0
HKOHKD3M,D,20220928,000000,3.25107,3.25107,3.25107,3.25107,0,0
HKOHKD3M,D,20220929,000000,3.28536,3.28536,3.28536,3.28536,0,0
HKOHKD3M,D,20220930,000000,3.33327,3.33327,3.33327,3.33327,0,0
HKOHKD3M,D,20221003,000000,3.35018,3.35018,3.35018,3.35018,0,0
HKOHKD3M,D,20221005,000000,3.40077,3.40077,3.40077,3.40077,0,0
HKOHKD3M,D,20221006,000000,3.45571,3.45571,3.45571,3.45571,0,0
HKOHKD3M,D,20221007,000000,3.52917,3.52917,3.52917,3.52917,0,0
HKOHKD3M,D,20221010,000000,3.55857,3.55857,3.55857,3.55857,0,0
HKOHKD3M,D,20221011,000000,3.60333,3.60333,3.60333,3.60333,0,0
HKOHKD3M,D,20221012,000000,3.62292,3.62292,3.62292,3.62292,0,0
HKOHKD3M,D,20221013,000000,3.68506,3.68506,3.68506,3.68506,0,0
HKOHKD3M,D,20221014,000000,3.81536,3.81536,3.81536,3.81536,0,0
HKOHKD3M,D,20221017,000000,3.95089,3.95089,3.95089,3.95089,0,0
HKOHKD3M,D,20221018,000000,4.04488,4.04488,4.04488,4.04488,0,0
HKOHKD3M,D,20221019,000000,4.11869,4.11869,4.11869,4.11869,0,0
HKOHKD3M,D,20221020,000000,4.15071,4.15071,4.15071,4.15071,0,0
HKOHKD3M,D,20221021,000000,4.24214,4.24214,4.24214,4.24214,0,0
HKOHKD3M,D,20221024,000000,4.31756,4.31756,4.31756,4.31756,0,0
HKOHKD3M,D,20221025,000000,4.38506,4.38506,4.38506,4.38506,0,0
HKOHKD3M,D,20221026,000000,4.41476,4.41476,4.41476,4.41476,0,0
HKOHKD3M,D,20221027,000000,4.47982,4.47982,4.47982,4.47982,0,0
HKOHKD3M,D,20221028,000000,4.55351,4.55351,4.55351,4.55351,0,0
HKOHKD3M,D,20221031,000000,4.58536,4.58536,4.58536,4.58536,0,0
HKOHKD3M,D,20221101,000000,4.63238,4.63238,4.63238,4.63238,0,0
HKOHKD3M,D,20221102,000000,4.68399,4.68399,4.68399,4.68399,0,0
HKOHKD3M,D,20221103,000000,4.72714,4.72714,4.72714,4.72714,0,0
HKOHKD3M,D,20221104,000000,4.76714,4.76714,4.76714,4.76714,0,0
HKOHKD3M,D,20221107,000000,4.77774,4.77774,4.77774,4.77774,0,0
HKOHKD3M,D,20221108,000000,4.79827,4.79827,4.79827,4.79827,0,0
HKOHKD3M,D,20221109,000000,4.81429,4.81429,4.81429,4.81429,0,0
HKOHKD3M,D,20221110,000000,4.82083,4.82083,4.82083,4.82083,0,0
HKOHKD3M,D,20221111,000000,4.87333,4.87333,4.87333,4.87333,0,0
HKOHKD3M,D,20221114,000000,4.97333,4.97333,4.97333,4.97333,0,0
HKOHKD3M,D,20221115,000000,5.00964,5.00964,5.00964,5.00964,0,0
HKOHKD3M,D,20221116,000000,5.05375,5.05375,5.05375,5.05375,0,0
HKOHKD3M,D,20221117,000000,5.11071,5.11071,5.11071,5.11071,0,0
HKOHKD3M,D,20221118,000000,5.11583,5.11583,5.11583,5.11583,0,0
HKOHKD3M,D,20221121,000000,5.14762,5.14762,5.14762,5.14762,0,0
HKOHKD3M,D,20221122,000000,5.17661,5.17661,5.17661,5.17661,0,0
HKOHKD3M,D,20221123,000000,5.19042,5.19042,5.19042,5.19042,0,0
HKOHKD3M,D,20221124,000000,5.20066,5.20066,5.20066,5.20066,0,0
HKOHKD3M,D,20221125,000000,5.22089,5.22089,5.22089,5.22089,0,0
HKOHKD3M,D,20221128,000000,5.22911,5.22911,5.22911,5.22911,0,0
HKOHKD3M,D,20221129,000000,5.27018,5.27018,5.27018,5.27018,0,0
HKOHKD3M,D,20221130,000000,5.3075,5.3075,5.3075,5.3075,0,0
HKOHKD3M,D,20221201,000000,5.31869,5.31869,5.31869,5.31869,0,0
HKOHKD3M,D,20221202,000000,5.34875,5.34875,5.34875,5.34875,0,0
HKOHKD3M,D,20221205,000000,5.38887,5.38887,5.38887,5.38887,0,0
HKOHKD3M,D,20221206,000000,5.41691,5.41691,5.41691,5.41691,0,0
HKOHKD3M,D,20221207,000000,5.40571,5.40571,5.40571,5.40571,0,0
HKOHKD3M,D,20221208,000000,5.39554,5.39554,5.39554,5.39554,0,0
HKOHKD3M,D,20221209,000000,5.39929,5.39929,5.39929,5.39929,0,0
HKOHKD3M,D,20221212,000000,5.40768,5.40768,5.40768,5.40768,0,0
HKOHKD3M,D,20221213,000000,5.40768,5.40768,5.40768,5.40768,0,0
HKOHKD3M,D,20221214,000000,5.40768,5.40768,5.40768,5.40768,0,0
HKOHKD3M,D,20221215,000000,5.40714,5.40714,5.40714,5.40714,0,0
HKOHKD3M,D,20221216,000000,5.40786,5.40786,5.40786,5.40786,0,0
HKOHKD3M,D,20221219,000000,5.37607,5.37607,5.37607,5.37607,0,0
HKOHKD3M,D,20221220,000000,5.3547,5.3547,5.3547,5.3547,0,0
HKOHKD3M,D,20221221,000000,5.23643,5.23643,5.23643,5.23643,0,0
HKOHKD3M,D,20221222,000000,5.12036,5.12036,5.12036,5.12036,0,0
HKOHKD3M,D,20221223,000000,5.0447,5.0447,5.0447,5.0447,0,0
HKOHKD3M,D,20221228,000000,5.0281,5.0281,5.0281,5.0281,0,0
