<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKOHKD2W,D,20210816,000000,0.05036,0.05036,0.05036,0.05036,0,0
HKOHKD2W,D,20210817,000000,0.05089,0.05089,0.05089,0.05089,0,0
HKOHKD2W,D,20210818,000000,0.06054,0.06054,0.06054,0.06054,0,0
HKOHKD2W,D,20210819,000000,0.05875,0.05875,0.05875,0.05875,0,0
HKOHKD2W,D,20210820,000000,0.05518,0.05518,0.05518,0.05518,0,0
HKOHKD2W,D,20210823,000000,0.05018,0.05018,0.05018,0.05018,0,0
HKOHKD2W,D,20210824,000000,0.05161,0.05161,0.05161,0.05161,0,0
HKOHKD2W,D,20210825,000000,0.05089,0.05089,0.05089,0.05089,0,0
HKOHKD2W,D,20210826,000000,0.04875,0.04875,0.04875,0.04875,0,0
HKOHKD2W,D,20210827,000000,0.04756,0.04756,0.04756,0.04756,0,0
HKOHKD2W,D,20210830,000000,0.05357,0.05357,0.05357,0.05357,0,0
HKOHKD2W,D,20210831,000000,0.04946,0.04946,0.04946,0.04946,0,0
HKOHKD2W,D,20210901,000000,0.04804,0.04804,0.04804,0.04804,0,0
HKOHKD2W,D,20210902,000000,0.05089,0.05089,0.05089,0.05089,0,0
HKOHKD2W,D,20210903,000000,0.04756,0.04756,0.04756,0.04756,0,0
HKOHKD2W,D,20210906,000000,0.04875,0.04875,0.04875,0.04875,0,0
HKOHKD2W,D,20210907,000000,0.04946,0.04946,0.04946,0.04946,0,0
HKOHKD2W,D,20210908,000000,0.04946,0.04946,0.04946,0.04946,0,0
HKOHKD2W,D,20210909,000000,0.04946,0.04946,0.04946,0.04946,0,0
HKOHKD2W,D,20210910,000000,0.04875,0.04875,0.04875,0.04875,0,0
HKOHKD2W,D,20210913,000000,0.04875,0.04875,0.04875,0.04875,0,0
HKOHKD2W,D,20210914,000000,0.04875,0.04875,0.04875,0.04875,0,0
HKOHKD2W,D,20210915,000000,0.04804,0.04804,0.04804,0.04804,0,0
HKOHKD2W,D,20210916,000000,0.04661,0.04661,0.04661,0.04661,0,0
HKOHKD2W,D,20210917,000000,0.04804,0.04804,0.04804,0.04804,0,0
HKOHKD2W,D,20210920,000000,0.04827,0.04827,0.04827,0.04827,0,0
HKOHKD2W,D,20210921,000000,0.05089,0.05089,0.05089,0.05089,0,0
HKOHKD2W,D,20210923,000000,0.04875,0.04875,0.04875,0.04875,0,0
HKOHKD2W,D,20210924,000000,0.04732,0.04732,0.04732,0.04732,0,0
HKOHKD2W,D,20210927,000000,0.04875,0.04875,0.04875,0.04875,0,0
HKOHKD2W,D,20210928,000000,0.04946,0.04946,0.04946,0.04946,0,0
HKOHKD2W,D,20210929,000000,0.05018,0.05018,0.05018,0.05018,0,0
HKOHKD2W,D,20210930,000000,0.04875,0.04875,0.04875,0.04875,0,0
HKOHKD2W,D,20211004,000000,0.04804,0.04804,0.04804,0.04804,0,0
HKOHKD2W,D,20211008,000000,0.04607,0.04607,0.04607,0.04607,0,0
HKOHKD2W,D,20211011,000000,0.04446,0.04446,0.04446,0.04446,0,0
HKOHKD2W,D,20211012,000000,0.04304,0.04304,0.04304,0.04304,0,0
HKOHKD2W,D,20211015,000000,0.04429,0.04429,0.04429,0.04429,0,0
HKOHKD2W,D,20211018,000000,0.04643,0.04643,0.04643,0.04643,0,0
HKOHKD2W,D,20211019,000000,0.05286,0.05286,0.05286,0.05286,0,0
HKOHKD2W,D,20211020,000000,0.05071,0.05071,0.05071,0.05071,0,0
HKOHKD2W,D,20211021,000000,0.05,0.05,0.05,0.05,0,0
HKOHKD2W,D,20211022,000000,0.05071,0.05071,0.05071,0.05071,0,0
HKOHKD2W,D,20211025,000000,0.05161,0.05161,0.05161,0.05161,0,0
HKOHKD2W,D,20211026,000000,0.05089,0.05089,0.05089,0.05089,0,0
HKOHKD2W,D,20211027,000000,0.04946,0.04946,0.04946,0.04946,0,0
HKOHKD2W,D,20211028,000000,0.05161,0.05161,0.05161,0.05161,0,0
HKOHKD2W,D,20211029,000000,0.05232,0.05232,0.05232,0.05232,0,0
HKOHKD2W,D,20211101,000000,0.05214,0.05214,0.05214,0.05214,0,0
HKOHKD2W,D,20211102,000000,0.05214,0.05214,0.05214,0.05214,0,0
HKOHKD2W,D,20211103,000000,0.05214,0.05214,0.05214,0.05214,0,0
HKOHKD2W,D,20211104,000000,0.05143,0.05143,0.05143,0.05143,0,0
HKOHKD2W,D,20211105,000000,0.05071,0.05071,0.05071,0.05071,0,0
HKOHKD2W,D,20211108,000000,0.05089,0.05089,0.05089,0.05089,0,0
HKOHKD2W,D,20211109,000000,0.05232,0.05232,0.05232,0.05232,0,0
HKOHKD2W,D,20211110,000000,0.05393,0.05393,0.05393,0.05393,0,0
HKOHKD2W,D,20211111,000000,0.05607,0.05607,0.05607,0.05607,0,0
HKOHKD2W,D,20211112,000000,0.05804,0.05804,0.05804,0.05804,0,0
HKOHKD2W,D,20211115,000000,0.05732,0.05732,0.05732,0.05732,0,0
HKOHKD2W,D,20211116,000000,0.06018,0.06018,0.06018,0.06018,0,0
HKOHKD2W,D,20211117,000000,0.05875,0.05875,0.05875,0.05875,0,0
HKOHKD2W,D,20211118,000000,0.06946,0.06946,0.06946,0.06946,0,0
HKOHKD2W,D,20211119,000000,0.07125,0.07125,0.07125,0.07125,0,0
HKOHKD2W,D,20211122,000000,0.06929,0.06929,0.06929,0.06929,0,0
HKOHKD2W,D,20211123,000000,0.07143,0.07143,0.07143,0.07143,0,0
HKOHKD2W,D,20211124,000000,0.06911,0.06911,0.06911,0.06911,0,0
HKOHKD2W,D,20211125,000000,0.06982,0.06982,0.06982,0.06982,0,0
HKOHKD2W,D,20211126,000000,0.07054,0.07054,0.07054,0.07054,0,0
HKOHKD2W,D,20211129,000000,0.07393,0.07393,0.07393,0.07393,0,0
HKOHKD2W,D,20211130,000000,0.07625,0.07625,0.07625,0.07625,0,0
HKOHKD2W,D,20211201,000000,0.09446,0.09446,0.09446,0.09446,0,0
HKOHKD2W,D,20211202,000000,0.08214,0.08214,0.08214,0.08214,0,0
HKOHKD2W,D,20211203,000000,0.08286,0.08286,0.08286,0.08286,0,0
HKOHKD2W,D,20211206,000000,0.07946,0.07946,0.07946,0.07946,0,0
HKOHKD2W,D,20211207,000000,0.07708,0.07708,0.07708,0.07708,0,0
HKOHKD2W,D,20211208,000000,0.07345,0.07345,0.07345,0.07345,0,0
HKOHKD2W,D,20211209,000000,0.06417,0.06417,0.06417,0.06417,0,0
HKOHKD2W,D,20211210,000000,0.06804,0.06804,0.06804,0.06804,0,0
HKOHKD2W,D,20211213,000000,0.06577,0.06577,0.06577,0.06577,0,0
HKOHKD2W,D,20211214,000000,0.06506,0.06506,0.06506,0.06506,0,0
HKOHKD2W,D,20211215,000000,0.0644,0.0644,0.0644,0.0644,0,0
HKOHKD2W,D,20211216,000000,0.06298,0.06298,0.06298,0.06298,0,0
HKOHKD2W,D,20211217,000000,0.06089,0.06089,0.06089,0.06089,0,0
HKOHKD2W,D,20211220,000000,0.11208,0.11208,0.11208,0.11208,0,0
HKOHKD2W,D,20211221,000000,0.10881,0.10881,0.10881,0.10881,0,0
HKOHKD2W,D,20211222,000000,0.13417,0.13417,0.13417,0.13417,0,0
HKOHKD2W,D,20211223,000000,0.14167,0.14167,0.14167,0.14167,0,0
HKOHKD2W,D,20211224,000000,0.14827,0.14827,0.14827,0.14827,0,0
HKOHKD2W,D,20211228,000000,0.15435,0.15435,0.15435,0.15435,0,0
HKOHKD2W,D,20211229,000000,0.15506,0.15506,0.15506,0.15506,0,0
HKOHKD2W,D,20211230,000000,0.15875,0.15875,0.15875,0.15875,0,0
HKOHKD2W,D,20211231,000000,0.10929,0.10929,0.10929,0.10929,0,0
HKOHKD2W,D,20220103,000000,0.08637,0.08637,0.08637,0.08637,0,0
HKOHKD2W,D,20220104,000000,0.07815,0.07815,0.07815,0.07815,0,0
HKOHKD2W,D,20220105,000000,0.07417,0.07417,0.07417,0.07417,0,0
HKOHKD2W,D,20220106,000000,0.06762,0.06762,0.06762,0.06762,0,0
HKOHKD2W,D,20220107,000000,0.06839,0.06839,0.06839,0.06839,0,0
HKOHKD2W,D,20220110,000000,0.06923,0.06923,0.06923,0.06923,0,0
HKOHKD2W,D,20220111,000000,0.0881,0.0881,0.0881,0.0881,0,0
HKOHKD2W,D,20220112,000000,0.09643,0.09643,0.09643,0.09643,0,0
HKOHKD2W,D,20220113,000000,0.08881,0.08881,0.08881,0.08881,0,0
HKOHKD2W,D,20220114,000000,0.11464,0.11464,0.11464,0.11464,0,0
HKOHKD2W,D,20220117,000000,0.12202,0.12202,0.12202,0.12202,0,0
HKOHKD2W,D,20220118,000000,0.12274,0.12274,0.12274,0.12274,0,0
HKOHKD2W,D,20220119,000000,0.12083,0.12083,0.12083,0.12083,0,0
HKOHKD2W,D,20220120,000000,0.12339,0.12339,0.12339,0.12339,0,0
HKOHKD2W,D,20220121,000000,0.12482,0.12482,0.12482,0.12482,0,0
HKOHKD2W,D,20220124,000000,0.12756,0.12756,0.12756,0.12756,0,0
HKOHKD2W,D,20220125,000000,0.12946,0.12946,0.12946,0.12946,0,0
HKOHKD2W,D,20220126,000000,0.15816,0.15816,0.15816,0.15816,0,0
HKOHKD2W,D,20220127,000000,0.17274,0.17274,0.17274,0.17274,0,0
HKOHKD2W,D,20220128,000000,0.17601,0.17601,0.17601,0.17601,0,0
HKOHKD2W,D,20220131,000000,0.17601,0.17601,0.17601,0.17601,0,0
HKOHKD2W,D,20220204,000000,0.17673,0.17673,0.17673,0.17673,0,0
HKOHKD2W,D,20220207,000000,0.17637,0.17637,0.17637,0.17637,0,0
HKOHKD2W,D,20220208,000000,0.16137,0.16137,0.16137,0.16137,0,0
HKOHKD2W,D,20220209,000000,0.16113,0.16113,0.16113,0.16113,0,0
HKOHKD2W,D,20220210,000000,0.14661,0.14661,0.14661,0.14661,0,0
HKOHKD2W,D,20220211,000000,0.13101,0.13101,0.13101,0.13101,0,0
HKOHKD2W,D,20220214,000000,0.10518,0.10518,0.10518,0.10518,0,0
HKOHKD2W,D,20220215,000000,0.10191,0.10191,0.10191,0.10191,0,0
HKOHKD2W,D,20220216,000000,0.09863,0.09863,0.09863,0.09863,0,0
HKOHKD2W,D,20220217,000000,0.09774,0.09774,0.09774,0.09774,0,0
HKOHKD2W,D,20220218,000000,0.10542,0.10542,0.10542,0.10542,0,0
HKOHKD2W,D,20220221,000000,0.10429,0.10429,0.10429,0.10429,0,0
HKOHKD2W,D,20220222,000000,0.10387,0.10387,0.10387,0.10387,0,0
HKOHKD2W,D,20220223,000000,0.10333,0.10333,0.10333,0.10333,0,0
HKOHKD2W,D,20220224,000000,0.10333,0.10333,0.10333,0.10333,0,0
HKOHKD2W,D,20220225,000000,0.13095,0.13095,0.13095,0.13095,0,0
HKOHKD2W,D,20220228,000000,0.14679,0.14679,0.14679,0.14679,0,0
HKOHKD2W,D,20220301,000000,0.14595,0.14595,0.14595,0.14595,0,0
HKOHKD2W,D,20220302,000000,0.14631,0.14631,0.14631,0.14631,0,0
HKOHKD2W,D,20220303,000000,0.13042,0.13042,0.13042,0.13042,0,0
HKOHKD2W,D,20220304,000000,0.12,0.12,0.12,0.12,0,0
HKOHKD2W,D,20220307,000000,0.11024,0.11024,0.11024,0.11024,0,0
HKOHKD2W,D,20220308,000000,0.10863,0.10863,0.10863,0.10863,0,0
HKOHKD2W,D,20220309,000000,0.11952,0.11952,0.11952,0.11952,0,0
HKOHKD2W,D,20220310,000000,0.12839,0.12839,0.12839,0.12839,0,0
HKOHKD2W,D,20220311,000000,0.11857,0.11857,0.11857,0.11857,0,0
HKOHKD2W,D,20220314,000000,0.12065,0.12065,0.12065,0.12065,0,0
HKOHKD2W,D,20220315,000000,0.11923,0.11923,0.11923,0.11923,0,0
HKOHKD2W,D,20220316,000000,0.12768,0.12768,0.12768,0.12768,0,0
HKOHKD2W,D,20220317,000000,0.12881,0.12881,0.12881,0.12881,0,0
HKOHKD2W,D,20220318,000000,0.15804,0.15804,0.15804,0.15804,0,0
HKOHKD2W,D,20220321,000000,0.17411,0.17411,0.17411,0.17411,0,0
HKOHKD2W,D,20220322,000000,0.17417,0.17417,0.17417,0.17417,0,0
HKOHKD2W,D,20220323,000000,0.17417,0.17417,0.17417,0.17417,0,0
HKOHKD2W,D,20220324,000000,0.19917,0.19917,0.19917,0.19917,0,0
HKOHKD2W,D,20220325,000000,0.22095,0.22095,0.22095,0.22095,0,0
HKOHKD2W,D,20220328,000000,0.21137,0.21137,0.21137,0.21137,0,0
HKOHKD2W,D,20220329,000000,0.22667,0.22667,0.22667,0.22667,0,0
HKOHKD2W,D,20220330,000000,0.2128,0.2128,0.2128,0.2128,0,0
HKOHKD2W,D,20220331,000000,0.18238,0.18238,0.18238,0.18238,0,0
HKOHKD2W,D,20220401,000000,0.11161,0.11161,0.11161,0.11161,0,0
HKOHKD2W,D,20220404,000000,0.09702,0.09702,0.09702,0.09702,0,0
HKOHKD2W,D,20220406,000000,0.08881,0.08881,0.08881,0.08881,0,0
HKOHKD2W,D,20220407,000000,0.0881,0.0881,0.0881,0.0881,0,0
HKOHKD2W,D,20220408,000000,0.08952,0.08952,0.08952,0.08952,0,0
HKOHKD2W,D,20220411,000000,0.09077,0.09077,0.09077,0.09077,0,0
HKOHKD2W,D,20220412,000000,0.09875,0.09875,0.09875,0.09875,0,0
HKOHKD2W,D,20220413,000000,0.10054,0.10054,0.10054,0.10054,0,0
HKOHKD2W,D,20220414,000000,0.09976,0.09976,0.09976,0.09976,0,0
HKOHKD2W,D,20220419,000000,0.11161,0.11161,0.11161,0.11161,0,0
HKOHKD2W,D,20220420,000000,0.11869,0.11869,0.11869,0.11869,0,0
HKOHKD2W,D,20220421,000000,0.11839,0.11839,0.11839,0.11839,0,0
HKOHKD2W,D,20220422,000000,0.12351,0.12351,0.12351,0.12351,0,0
HKOHKD2W,D,20220425,000000,0.15327,0.15327,0.15327,0.15327,0,0
HKOHKD2W,D,20220426,000000,0.16524,0.16524,0.16524,0.16524,0,0
HKOHKD2W,D,20220427,000000,0.15357,0.15357,0.15357,0.15357,0,0
HKOHKD2W,D,20220428,000000,0.13643,0.13643,0.13643,0.13643,0,0
HKOHKD2W,D,20220429,000000,0.12458,0.12458,0.12458,0.12458,0,0
HKOHKD2W,D,20220503,000000,0.12107,0.12107,0.12107,0.12107,0,0
HKOHKD2W,D,20220504,000000,0.11351,0.11351,0.11351,0.11351,0,0
HKOHKD2W,D,20220505,000000,0.11077,0.11077,0.11077,0.11077,0,0
HKOHKD2W,D,20220506,000000,0.10935,0.10935,0.10935,0.10935,0,0
HKOHKD2W,D,20220510,000000,0.11006,0.11006,0.11006,0.11006,0,0
HKOHKD2W,D,20220511,000000,0.10988,0.10988,0.10988,0.10988,0,0
HKOHKD2W,D,20220512,000000,0.11643,0.11643,0.11643,0.11643,0,0
HKOHKD2W,D,20220513,000000,0.10827,0.10827,0.10827,0.10827,0,0
HKOHKD2W,D,20220516,000000,0.10827,0.10827,0.10827,0.10827,0,0
HKOHKD2W,D,20220517,000000,0.10845,0.10845,0.10845,0.10845,0,0
HKOHKD2W,D,20220518,000000,0.10988,0.10988,0.10988,0.10988,0,0
HKOHKD2W,D,20220519,000000,0.10917,0.10917,0.10917,0.10917,0,0
HKOHKD2W,D,20220520,000000,0.10798,0.10798,0.10798,0.10798,0,0
HKOHKD2W,D,20220523,000000,0.1106,0.1106,0.1106,0.1106,0,0
HKOHKD2W,D,20220524,000000,0.1106,0.1106,0.1106,0.1106,0,0
HKOHKD2W,D,20220525,000000,0.11006,0.11006,0.11006,0.11006,0,0
HKOHKD2W,D,20220526,000000,0.11238,0.11238,0.11238,0.11238,0,0
HKOHKD2W,D,20220527,000000,0.11821,0.11821,0.11821,0.11821,0,0
HKOHKD2W,D,20220530,000000,0.1175,0.1175,0.1175,0.1175,0,0
HKOHKD2W,D,20220531,000000,0.12339,0.12339,0.12339,0.12339,0,0
HKOHKD2W,D,20220601,000000,0.11488,0.11488,0.11488,0.11488,0,0
HKOHKD2W,D,20220602,000000,0.11024,0.11024,0.11024,0.11024,0,0
HKOHKD2W,D,20220606,000000,0.11024,0.11024,0.11024,0.11024,0,0
HKOHKD2W,D,20220607,000000,0.10952,0.10952,0.10952,0.10952,0,0
HKOHKD2W,D,20220608,000000,0.1175,0.1175,0.1175,0.1175,0,0
HKOHKD2W,D,20220609,000000,0.11893,0.11893,0.11893,0.11893,0,0
HKOHKD2W,D,20220610,000000,0.11964,0.11964,0.11964,0.11964,0,0
HKOHKD2W,D,20220613,000000,0.1406,0.1406,0.1406,0.1406,0,0
HKOHKD2W,D,20220614,000000,0.23333,0.23333,0.23333,0.23333,0,0
HKOHKD2W,D,20220615,000000,0.28679,0.28679,0.28679,0.28679,0,0
HKOHKD2W,D,20220616,000000,0.33518,0.33518,0.33518,0.33518,0,0
HKOHKD2W,D,20220617,000000,0.38667,0.38667,0.38667,0.38667,0,0
HKOHKD2W,D,20220620,000000,0.39804,0.39804,0.39804,0.39804,0,0
HKOHKD2W,D,20220621,000000,0.4653,0.4653,0.4653,0.4653,0,0
HKOHKD2W,D,20220622,000000,0.57042,0.57042,0.57042,0.57042,0,0
HKOHKD2W,D,20220623,000000,0.69744,0.69744,0.69744,0.69744,0,0
HKOHKD2W,D,20220624,000000,0.69857,0.69857,0.69857,0.69857,0,0
HKOHKD2W,D,20220627,000000,0.67685,0.67685,0.67685,0.67685,0,0
HKOHKD2W,D,20220628,000000,0.70839,0.70839,0.70839,0.70839,0,0
HKOHKD2W,D,20220629,000000,0.74065,0.74065,0.74065,0.74065,0,0
HKOHKD2W,D,20220630,000000,0.79857,0.79857,0.79857,0.79857,0,0
HKOHKD2W,D,20220704,000000,0.67024,0.67024,0.67024,0.67024,0,0
HKOHKD2W,D,20220705,000000,0.67673,0.67673,0.67673,0.67673,0,0
HKOHKD2W,D,20220706,000000,0.7775,0.7775,0.7775,0.7775,0,0
HKOHKD2W,D,20220707,000000,0.55149,0.55149,0.55149,0.55149,0,0
HKOHKD2W,D,20220708,000000,0.48821,0.48821,0.48821,0.48821,0,0
HKOHKD2W,D,20220714,000000,0.45619,0.45619,0.45619,0.45619,0,0
HKOHKD2W,D,20220715,000000,0.47399,0.47399,0.47399,0.47399,0,0
HKOHKD2W,D,20220718,000000,0.49786,0.49786,0.49786,0.49786,0,0
HKOHKD2W,D,20220719,000000,0.53375,0.53375,0.53375,0.53375,0,0
HKOHKD2W,D,20220720,000000,0.55607,0.55607,0.55607,0.55607,0,0
HKOHKD2W,D,20220721,000000,0.6025,0.6025,0.6025,0.6025,0,0
HKOHKD2W,D,20220722,000000,0.77792,0.77792,0.77792,0.77792,0,0
HKOHKD2W,D,20220725,000000,0.91875,0.91875,0.91875,0.91875,0,0
HKOHKD2W,D,20220726,000000,1.17083,1.17083,1.17083,1.17083,0,0
HKOHKD2W,D,20220727,000000,1.305,1.305,1.305,1.305,0,0
HKOHKD2W,D,20220728,000000,1.30423,1.30423,1.30423,1.30423,0,0
HKOHKD2W,D,20220729,000000,1.17631,1.17631,1.17631,1.17631,0,0
HKOHKD2W,D,20220801,000000,1.14131,1.14131,1.14131,1.14131,0,0
HKOHKD2W,D,20220802,000000,1.11083,1.11083,1.11083,1.11083,0,0
HKOHKD2W,D,20220803,000000,1.13732,1.13732,1.13732,1.13732,0,0
HKOHKD2W,D,20220804,000000,1.24714,1.24714,1.24714,1.24714,0,0
HKOHKD2W,D,20220805,000000,1.3103,1.3103,1.3103,1.3103,0,0
HKOHKD2W,D,20220808,000000,1.34411,1.34411,1.34411,1.34411,0,0
HKOHKD2W,D,20220809,000000,1.35464,1.35464,1.35464,1.35464,0,0
HKOHKD2W,D,20220810,000000,1.43917,1.43917,1.43917,1.43917,0,0
HKOHKD2W,D,20220811,000000,1.5522,1.5522,1.5522,1.5522,0,0
HKOHKD2W,D,20220812,000000,1.59458,1.59458,1.59458,1.59458,0,0
HKOHKD2W,D,20220815,000000,1.63083,1.63083,1.63083,1.63083,0,0
HKOHKD2W,D,20220816,000000,1.81185,1.81185,1.81185,1.81185,0,0
HKOHKD2W,D,20220817,000000,1.83125,1.83125,1.83125,1.83125,0,0
HKOHKD2W,D,20220818,000000,1.77339,1.77339,1.77339,1.77339,0,0
HKOHKD2W,D,20220819,000000,1.66845,1.66845,1.66845,1.66845,0,0
HKOHKD2W,D,20220822,000000,1.59292,1.59292,1.59292,1.59292,0,0
HKOHKD2W,D,20220823,000000,1.55536,1.55536,1.55536,1.55536,0,0
HKOHKD2W,D,20220824,000000,1.57863,1.57863,1.57863,1.57863,0,0
HKOHKD2W,D,20220826,000000,1.59619,1.59619,1.59619,1.59619,0,0
HKOHKD2W,D,20220829,000000,1.53827,1.53827,1.53827,1.53827,0,0
HKOHKD2W,D,20220830,000000,1.55833,1.55833,1.55833,1.55833,0,0
HKOHKD2W,D,20220831,000000,1.53518,1.53518,1.53518,1.53518,0,0
HKOHKD2W,D,20220901,000000,1.52714,1.52714,1.52714,1.52714,0,0
HKOHKD2W,D,20220902,000000,1.49452,1.49452,1.49452,1.49452,0,0
HKOHKD2W,D,20220905,000000,1.5178,1.5178,1.5178,1.5178,0,0
HKOHKD2W,D,20220906,000000,1.51566,1.51566,1.51566,1.51566,0,0
HKOHKD2W,D,20220907,000000,1.51744,1.51744,1.51744,1.51744,0,0
HKOHKD2W,D,20220908,000000,1.49738,1.49738,1.49738,1.49738,0,0
HKOHKD2W,D,20220909,000000,1.48649,1.48649,1.48649,1.48649,0,0
HKOHKD2W,D,20220913,000000,1.53488,1.53488,1.53488,1.53488,0,0
HKOHKD2W,D,20220914,000000,1.60845,1.60845,1.60845,1.60845,0,0
HKOHKD2W,D,20220915,000000,1.75929,1.75929,1.75929,1.75929,0,0
HKOHKD2W,D,20220916,000000,2.05,2.05,2.05,2.05,0,0
HKOHKD2W,D,20220919,000000,2.26274,2.26274,2.26274,2.26274,0,0
HKOHKD2W,D,20220920,000000,2.41869,2.41869,2.41869,2.41869,0,0
HKOHKD2W,D,20220921,000000,2.45149,2.45149,2.45149,2.45149,0,0
HKOHKD2W,D,20220922,000000,2.49417,2.49417,2.49417,2.49417,0,0
HKOHKD2W,D,20220923,000000,2.47357,2.47357,2.47357,2.47357,0,0
HKOHKD2W,D,20220926,000000,2.45048,2.45048,2.45048,2.45048,0,0
HKOHKD2W,D,20220927,000000,2.44405,2.44405,2.44405,2.44405,0,0
HKOHKD2W,D,20220928,000000,2.44333,2.44333,2.44333,2.44333,0,0
HKOHKD2W,D,20220929,000000,2.52845,2.52845,2.52845,2.52845,0,0
HKOHKD2W,D,20220930,000000,2.51893,2.51893,2.51893,2.51893,0,0
HKOHKD2W,D,20221003,000000,2.4228,2.4228,2.4228,2.4228,0,0
HKOHKD2W,D,20221005,000000,2.2,2.2,2.2,2.2,0,0
HKOHKD2W,D,20221006,000000,2.06774,2.06774,2.06774,2.06774,0,0
HKOHKD2W,D,20221007,000000,2.0206,2.0206,2.0206,2.0206,0,0
HKOHKD2W,D,20221010,000000,2.00071,2.00071,2.00071,2.00071,0,0
HKOHKD2W,D,20221011,000000,2.04667,2.04667,2.04667,2.04667,0,0
HKOHKD2W,D,20221012,000000,2.08827,2.08827,2.08827,2.08827,0,0
HKOHKD2W,D,20221013,000000,2.13524,2.13524,2.13524,2.13524,0,0
HKOHKD2W,D,20221014,000000,2.21292,2.21292,2.21292,2.21292,0,0
HKOHKD2W,D,20221017,000000,2.2244,2.2244,2.2244,2.2244,0,0
HKOHKD2W,D,20221018,000000,2.27911,2.27911,2.27911,2.27911,0,0
HKOHKD2W,D,20221019,000000,2.29732,2.29732,2.29732,2.29732,0,0
HKOHKD2W,D,20221020,000000,2.36119,2.36119,2.36119,2.36119,0,0
HKOHKD2W,D,20221021,000000,2.47548,2.47548,2.47548,2.47548,0,0
HKOHKD2W,D,20221024,000000,2.49018,2.49018,2.49018,2.49018,0,0
HKOHKD2W,D,20221025,000000,2.58881,2.58881,2.58881,2.58881,0,0
HKOHKD2W,D,20221026,000000,2.63357,2.63357,2.63357,2.63357,0,0
HKOHKD2W,D,20221027,000000,2.69083,2.69083,2.69083,2.69083,0,0
HKOHKD2W,D,20221028,000000,2.7731,2.7731,2.7731,2.7731,0,0
HKOHKD2W,D,20221031,000000,2.82119,2.82119,2.82119,2.82119,0,0
HKOHKD2W,D,20221101,000000,2.86566,2.86566,2.86566,2.86566,0,0
HKOHKD2W,D,20221102,000000,2.90786,2.90786,2.90786,2.90786,0,0
HKOHKD2W,D,20221103,000000,2.84214,2.84214,2.84214,2.84214,0,0
HKOHKD2W,D,20221104,000000,2.79946,2.79946,2.79946,2.79946,0,0
HKOHKD2W,D,20221107,000000,2.69387,2.69387,2.69387,2.69387,0,0
HKOHKD2W,D,20221108,000000,2.48976,2.48976,2.48976,2.48976,0,0
HKOHKD2W,D,20221109,000000,2.37625,2.37625,2.37625,2.37625,0,0
HKOHKD2W,D,20221110,000000,2.34089,2.34089,2.34089,2.34089,0,0
HKOHKD2W,D,20221111,000000,2.45988,2.45988,2.45988,2.45988,0,0
HKOHKD2W,D,20221114,000000,2.77655,2.77655,2.77655,2.77655,0,0
HKOHKD2W,D,20221115,000000,2.90351,2.90351,2.90351,2.90351,0,0
HKOHKD2W,D,20221116,000000,3.34441,3.34441,3.34441,3.34441,0,0
HKOHKD2W,D,20221117,000000,3.78506,3.78506,3.78506,3.78506,0,0
HKOHKD2W,D,20221118,000000,3.53262,3.53262,3.53262,3.53262,0,0
HKOHKD2W,D,20221121,000000,3.55536,3.55536,3.55536,3.55536,0,0
HKOHKD2W,D,20221122,000000,3.82161,3.82161,3.82161,3.82161,0,0
HKOHKD2W,D,20221123,000000,3.77982,3.77982,3.77982,3.77982,0,0
HKOHKD2W,D,20221124,000000,3.80185,3.80185,3.80185,3.80185,0,0
HKOHKD2W,D,20221125,000000,3.83042,3.83042,3.83042,3.83042,0,0
HKOHKD2W,D,20221128,000000,3.98298,3.98298,3.98298,3.98298,0,0
HKOHKD2W,D,20221129,000000,4.08179,4.08179,4.08179,4.08179,0,0
HKOHKD2W,D,20221130,000000,4.14899,4.14899,4.14899,4.14899,0,0
HKOHKD2W,D,20221201,000000,4.13679,4.13679,4.13679,4.13679,0,0
HKOHKD2W,D,20221202,000000,4.19345,4.19345,4.19345,4.19345,0,0
HKOHKD2W,D,20221205,000000,4.28542,4.28542,4.28542,4.28542,0,0
HKOHKD2W,D,20221206,000000,4.38286,4.38286,4.38286,4.38286,0,0
HKOHKD2W,D,20221207,000000,4.09191,4.09191,4.09191,4.09191,0,0
HKOHKD2W,D,20221208,000000,3.97155,3.97155,3.97155,3.97155,0,0
HKOHKD2W,D,20221209,000000,3.6,3.6,3.6,3.6,0,0
HKOHKD2W,D,20221212,000000,3.54173,3.54173,3.54173,3.54173,0,0
HKOHKD2W,D,20221213,000000,3.98107,3.98107,3.98107,3.98107,0,0
HKOHKD2W,D,20221214,000000,3.97077,3.97077,3.97077,3.97077,0,0
HKOHKD2W,D,20221215,000000,3.99054,3.99054,3.99054,3.99054,0,0
HKOHKD2W,D,20221216,000000,3.92179,3.92179,3.92179,3.92179,0,0
HKOHKD2W,D,20221219,000000,4.21149,4.21149,4.21149,4.21149,0,0
HKOHKD2W,D,20221220,000000,4.24679,4.24679,4.24679,4.24679,0,0
HKOHKD2W,D,20221221,000000,4.02601,4.02601,4.02601,4.02601,0,0
HKOHKD2W,D,20221222,000000,4.01607,4.01607,4.01607,4.01607,0,0
HKOHKD2W,D,20221223,000000,4.03881,4.03881,4.03881,4.03881,0,0
HKOHKD2W,D,20221228,000000,3.94726,3.94726,3.94726,3.94726,0,0
