<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKOHKD1M,D,20221115,000000,3.07452,3.07452,3.07452,3.07452,0,0
HKOHKD1M,D,20221116,000000,3.29714,3.29714,3.29714,3.29714,0,0
HKOHKD1M,D,20221117,000000,3.57083,3.57083,3.57083,3.57083,0,0
HKOHKD1M,D,20221118,000000,3.59185,3.59185,3.59185,3.59185,0,0
HKOHKD1M,D,20221121,000000,3.64506,3.64506,3.64506,3.64506,0,0
HKOHKD1M,D,20221122,000000,3.8897,3.8897,3.8897,3.8897,0,0
HKOHKD1M,D,20221123,000000,3.97024,3.97024,3.97024,3.97024,0,0
HKOHKD1M,D,20221124,000000,4.05024,4.05024,4.05024,4.05024,0,0
HKOHKD1M,D,20221125,000000,4.10958,4.10958,4.10958,4.10958,0,0
HKOHKD1M,D,20221128,000000,4.12946,4.12946,4.12946,4.12946,0,0
HKOHKD1M,D,20221129,000000,4.38458,4.38458,4.38458,4.38458,0,0
HKOHKD1M,D,20221130,000000,4.43833,4.43833,4.43833,4.43833,0,0
HKOHKD1M,D,20221201,000000,4.83881,4.83881,4.83881,4.83881,0,0
HKOHKD1M,D,20221202,000000,4.91601,4.91601,4.91601,4.91601,0,0
HKOHKD1M,D,20221205,000000,5.00566,5.00566,5.00566,5.00566,0,0
HKOHKD1M,D,20221206,000000,5.08208,5.08208,5.08208,5.08208,0,0
HKOHKD1M,D,20221207,000000,5.01982,5.01982,5.01982,5.01982,0,0
HKOHKD1M,D,20221208,000000,4.99077,4.99077,4.99077,4.99077,0,0
HKOHKD1M,D,20221209,000000,4.88792,4.88792,4.88792,4.88792,0,0
HKOHKD1M,D,20221212,000000,4.88756,4.88756,4.88756,4.88756,0,0
HKOHKD1M,D,20221213,000000,4.9381,4.9381,4.9381,4.9381,0,0
HKOHKD1M,D,20221214,000000,4.9672,4.9672,4.9672,4.9672,0,0
HKOHKD1M,D,20221215,000000,4.84714,4.84714,4.84714,4.84714,0,0
HKOHKD1M,D,20221216,000000,4.80577,4.80577,4.80577,4.80577,0,0
HKOHKD1M,D,20221219,000000,4.75143,4.75143,4.75143,4.75143,0,0
HKOHKD1M,D,20221220,000000,4.71798,4.71798,4.71798,4.71798,0,0
HKOHKD1M,D,20221221,000000,4.64827,4.64827,4.64827,4.64827,0,0
HKOHKD1M,D,20221222,000000,4.50381,4.50381,4.50381,4.50381,0,0
HKOHKD1M,D,20221223,000000,4.46268,4.46268,4.46268,4.46268,0,0
HKOHKD1M,D,20221228,000000,4.41875,4.41875,4.41875,4.41875,0,0
HKOHKD1M,D,20221229,000000,4.37554,4.37554,4.37554,4.37554,0,0
HKOHKD1M,D,20221230,000000,4.34643,4.34643,4.34643,4.34643,0,0
HKOHKD1M,D,20230103,000000,4.21054,4.21054,4.21054,4.21054,0,0
HKOHKD1M,D,20230104,000000,3.86405,3.86405,3.86405,3.86405,0,0
HKOHKD1M,D,20230105,000000,3.57744,3.57744,3.57744,3.57744,0,0
HKOHKD1M,D,20230106,000000,3.52316,3.52316,3.52316,3.52316,0,0
HKOHKD1M,D,20230109,000000,3.53905,3.53905,3.53905,3.53905,0,0
HKOHKD1M,D,20230110,000000,3.52333,3.52333,3.52333,3.52333,0,0
HKOHKD1M,D,20230111,000000,3.35863,3.35863,3.35863,3.35863,0,0
HKOHKD1M,D,20230112,000000,3.18196,3.18196,3.18196,3.18196,0,0
HKOHKD1M,D,20230113,000000,3.18018,3.18018,3.18018,3.18018,0,0
HKOHKD1M,D,20230116,000000,3.19946,3.19946,3.19946,3.19946,0,0
HKOHKD1M,D,20230117,000000,3.20696,3.20696,3.20696,3.20696,0,0
HKOHKD1M,D,20230118,000000,3.1778,3.1778,3.1778,3.1778,0,0
HKOHKD1M,D,20230119,000000,3.02345,3.02345,3.02345,3.02345,0,0
HKOHKD1M,D,20230120,000000,2.95488,2.95488,2.95488,2.95488,0,0
HKOHKD1M,D,20230126,000000,2.94345,2.94345,2.94345,2.94345,0,0
HKOHKD1M,D,20230127,000000,2.9397,2.9397,2.9397,2.9397,0,0
HKOHKD1M,D,20230130,000000,2.77149,2.77149,2.77149,2.77149,0,0
HKOHKD1M,D,20230131,000000,2.70571,2.70571,2.70571,2.70571,0,0
HKOHKD1M,D,20230201,000000,2.65667,2.65667,2.65667,2.65667,0,0
HKOHKD1M,D,20230202,000000,2.53369,2.53369,2.53369,2.53369,0,0
HKOHKD1M,D,20230203,000000,2.40679,2.40679,2.40679,2.40679,0,0
HKOHKD1M,D,20230206,000000,2.47083,2.47083,2.47083,2.47083,0,0
HKOHKD1M,D,20230207,000000,2.45571,2.45571,2.45571,2.45571,0,0
HKOHKD1M,D,20230208,000000,2.40595,2.40595,2.40595,2.40595,0,0
HKOHKD1M,D,20230209,000000,2.31821,2.31821,2.31821,2.31821,0,0
HKOHKD1M,D,20230210,000000,2.24274,2.24274,2.24274,2.24274,0,0
HKOHKD1M,D,20230213,000000,2.21363,2.21363,2.21363,2.21363,0,0
HKOHKD1M,D,20230214,000000,2.12095,2.12095,2.12095,2.12095,0,0
HKOHKD1M,D,20230215,000000,2.1422,2.1422,2.1422,2.1422,0,0
HKOHKD1M,D,20230216,000000,2.18161,2.18161,2.18161,2.18161,0,0
HKOHKD1M,D,20230217,000000,2.34262,2.34262,2.34262,2.34262,0,0
HKOHKD1M,D,20230220,000000,2.60911,2.60911,2.60911,2.60911,0,0
HKOHKD1M,D,20230221,000000,2.88292,2.88292,2.88292,2.88292,0,0
HKOHKD1M,D,20230222,000000,2.83024,2.83024,2.83024,2.83024,0,0
HKOHKD1M,D,20230223,000000,2.90298,2.90298,2.90298,2.90298,0,0
HKOHKD1M,D,20230224,000000,2.92327,2.92327,2.92327,2.92327,0,0
HKOHKD1M,D,20230227,000000,2.96708,2.96708,2.96708,2.96708,0,0
HKOHKD1M,D,20230228,000000,3.03167,3.03167,3.03167,3.03167,0,0
HKOHKD1M,D,20230301,000000,3.04119,3.04119,3.04119,3.04119,0,0
HKOHKD1M,D,20230302,000000,3.0372,3.0372,3.0372,3.0372,0,0
HKOHKD1M,D,20230303,000000,3.05536,3.05536,3.05536,3.05536,0,0
HKOHKD1M,D,20230306,000000,3.06589,3.06589,3.06589,3.06589,0,0
HKOHKD1M,D,20230307,000000,3.09744,3.09744,3.09744,3.09744,0,0
HKOHKD1M,D,20230308,000000,3.2472,3.2472,3.2472,3.2472,0,0
HKOHKD1M,D,20230309,000000,3.30667,3.30667,3.30667,3.30667,0,0
HKOHKD1M,D,20230310,000000,3.45476,3.45476,3.45476,3.45476,0,0
HKOHKD1M,D,20230313,000000,3.49958,3.49958,3.49958,3.49958,0,0
HKOHKD1M,D,20230314,000000,3.39786,3.39786,3.39786,3.39786,0,0
HKOHKD1M,D,20230315,000000,3.17696,3.17696,3.17696,3.17696,0,0
HKOHKD1M,D,20230316,000000,3.06732,3.06732,3.06732,3.06732,0,0
HKOHKD1M,D,20230317,000000,3.00917,3.00917,3.00917,3.00917,0,0
HKOHKD1M,D,20230320,000000,2.98988,2.98988,2.98988,2.98988,0,0
HKOHKD1M,D,20230321,000000,3.4981,3.4981,3.4981,3.4981,0,0
HKOHKD1M,D,20230322,000000,3.36887,3.36887,3.36887,3.36887,0,0
HKOHKD1M,D,20230323,000000,3.35357,3.35357,3.35357,3.35357,0,0
HKOHKD1M,D,20230324,000000,3.29071,3.29071,3.29071,3.29071,0,0
HKOHKD1M,D,20230327,000000,3.26054,3.26054,3.26054,3.26054,0,0
HKOHKD1M,D,20230328,000000,3.19673,3.19673,3.19673,3.19673,0,0
HKOHKD1M,D,20230329,000000,3.17494,3.17494,3.17494,3.17494,0,0
HKOHKD1M,D,20230330,000000,3.18202,3.18202,3.18202,3.18202,0,0
HKOHKD1M,D,20230331,000000,3.14119,3.14119,3.14119,3.14119,0,0
HKOHKD1M,D,20230403,000000,3.0953,3.0953,3.0953,3.0953,0,0
HKOHKD1M,D,20230404,000000,3.00316,3.00316,3.00316,3.00316,0,0
HKOHKD1M,D,20230406,000000,2.90042,2.90042,2.90042,2.90042,0,0
HKOHKD1M,D,20230411,000000,2.8522,2.8522,2.8522,2.8522,0,0
HKOHKD1M,D,20230412,000000,2.7906,2.7906,2.7906,2.7906,0,0
HKOHKD1M,D,20230413,000000,2.81905,2.81905,2.81905,2.81905,0,0
HKOHKD1M,D,20230414,000000,2.81298,2.81298,2.81298,2.81298,0,0
HKOHKD1M,D,20230417,000000,2.81816,2.81816,2.81816,2.81816,0,0
HKOHKD1M,D,20230418,000000,2.81494,2.81494,2.81494,2.81494,0,0
HKOHKD1M,D,20230419,000000,2.86619,2.86619,2.86619,2.86619,0,0
