<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKOHKD6M,D,20200526,000000,1.44429,1.44429,1.44429,1.44429,0,0
HKOHKD6M,D,20200527,000000,1.41446,1.41446,1.41446,1.41446,0,0
HKOHKD6M,D,20200528,000000,1.43107,1.43107,1.43107,1.43107,0,0
HKOHKD6M,D,20200529,000000,1.44286,1.44286,1.44286,1.44286,0,0
HKOHKD6M,D,20200601,000000,1.42304,1.42304,1.42304,1.42304,0,0
HKOHKD6M,D,20200602,000000,1.37875,1.37875,1.37875,1.37875,0,0
HKOHKD6M,D,20200603,000000,1.36696,1.36696,1.36696,1.36696,0,0
HKOHKD6M,D,20200604,000000,1.34845,1.34845,1.34845,1.34845,0,0
HKOHKD6M,D,20200605,000000,1.32994,1.32994,1.32994,1.32994,0,0
HKOHKD6M,D,20200608,000000,1.31816,1.31816,1.31816,1.31816,0,0
HKOHKD6M,D,20200609,000000,1.30214,1.30214,1.30214,1.30214,0,0
HKOHKD6M,D,20200610,000000,1.21857,1.21857,1.21857,1.21857,0,0
HKOHKD6M,D,20200611,000000,1.15893,1.15893,1.15893,1.15893,0,0
HKOHKD6M,D,20200612,000000,1.12244,1.12244,1.12244,1.12244,0,0
HKOHKD6M,D,20200615,000000,1.13214,1.13214,1.13214,1.13214,0,0
HKOHKD6M,D,20200616,000000,1.13,1.13,1.13,1.13,0,0
HKOHKD6M,D,20200617,000000,1.11017,1.11017,1.11017,1.11017,0,0
HKOHKD6M,D,20200618,000000,1.09052,1.09052,1.09052,1.09052,0,0
HKOHKD6M,D,20200619,000000,1.08007,1.08007,1.08007,1.08007,0,0
HKOHKD6M,D,20200622,000000,1.06607,1.06607,1.06607,1.06607,0,0
HKOHKD6M,D,20200623,000000,1.06285,1.06285,1.06285,1.06285,0,0
HKOHKD6M,D,20200624,000000,1.05821,1.05821,1.05821,1.05821,0,0
HKOHKD6M,D,20200626,000000,1.03018,1.03018,1.03018,1.03018,0,0
HKOHKD6M,D,20200629,000000,1.02994,1.02994,1.02994,1.02994,0,0
HKOHKD6M,D,20200630,000000,1.02411,1.02411,1.02411,1.02411,0,0
HKOHKD6M,D,20200702,000000,1.01958,1.01958,1.01958,1.01958,0,0
HKOHKD6M,D,20200703,000000,0.99929,0.99929,0.99929,0.99929,0,0
HKOHKD6M,D,20200706,000000,0.95143,0.95143,0.95143,0.95143,0,0
HKOHKD6M,D,20200707,000000,0.91506,0.91506,0.91506,0.91506,0,0
HKOHKD6M,D,20200708,000000,0.88536,0.88536,0.88536,0.88536,0,0
HKOHKD6M,D,20200709,000000,0.86762,0.86762,0.86762,0.86762,0,0
HKOHKD6M,D,20200710,000000,0.85964,0.85964,0.85964,0.85964,0,0
HKOHKD6M,D,20200713,000000,0.84482,0.84482,0.84482,0.84482,0,0
HKOHKD6M,D,20200714,000000,0.78893,0.78893,0.78893,0.78893,0,0
HKOHKD6M,D,20200715,000000,0.76339,0.76339,0.76339,0.76339,0,0
HKOHKD6M,D,20200716,000000,0.75321,0.75321,0.75321,0.75321,0,0
HKOHKD6M,D,20200717,000000,0.69929,0.69929,0.69929,0.69929,0,0
HKOHKD6M,D,20200720,000000,0.68196,0.68196,0.68196,0.68196,0,0
HKOHKD6M,D,20200721,000000,0.67125,0.67125,0.67125,0.67125,0,0
HKOHKD6M,D,20200722,000000,0.65643,0.65643,0.65643,0.65643,0,0
HKOHKD6M,D,20200723,000000,0.67946,0.67946,0.67946,0.67946,0,0
HKOHKD6M,D,20200724,000000,0.67714,0.67714,0.67714,0.67714,0,0
HKOHKD6M,D,20200727,000000,0.65804,0.65804,0.65804,0.65804,0,0
HKOHKD6M,D,20200728,000000,0.65613,0.65613,0.65613,0.65613,0,0
HKOHKD6M,D,20200729,000000,0.65446,0.65446,0.65446,0.65446,0,0
HKOHKD6M,D,20200730,000000,0.65542,0.65542,0.65542,0.65542,0,0
HKOHKD6M,D,20200731,000000,0.6556,0.6556,0.6556,0.6556,0,0
HKOHKD6M,D,20200803,000000,0.65542,0.65542,0.65542,0.65542,0,0
HKOHKD6M,D,20200804,000000,0.65875,0.65875,0.65875,0.65875,0,0
HKOHKD6M,D,20200805,000000,0.67946,0.67946,0.67946,0.67946,0,0
HKOHKD6M,D,20200806,000000,0.68089,0.68089,0.68089,0.68089,0,0
HKOHKD6M,D,20200807,000000,0.66036,0.66036,0.66036,0.66036,0,0
HKOHKD6M,D,20200810,000000,0.65232,0.65232,0.65232,0.65232,0,0
HKOHKD6M,D,20200811,000000,0.65161,0.65161,0.65161,0.65161,0,0
HKOHKD6M,D,20200812,000000,0.65018,0.65018,0.65018,0.65018,0,0
HKOHKD6M,D,20200813,000000,0.65161,0.65161,0.65161,0.65161,0,0
HKOHKD6M,D,20200814,000000,0.65089,0.65089,0.65089,0.65089,0,0
HKOHKD6M,D,20200817,000000,0.64875,0.64875,0.64875,0.64875,0,0
HKOHKD6M,D,20200818,000000,0.64875,0.64875,0.64875,0.64875,0,0
HKOHKD6M,D,20200820,000000,0.64946,0.64946,0.64946,0.64946,0,0
HKOHKD6M,D,20200821,000000,0.65018,0.65018,0.65018,0.65018,0,0
HKOHKD6M,D,20200824,000000,0.64786,0.64786,0.64786,0.64786,0,0
HKOHKD6M,D,20200825,000000,0.64667,0.64667,0.64667,0.64667,0,0
HKOHKD6M,D,20200826,000000,0.65,0.65,0.65,0.65,0,0
HKOHKD6M,D,20200827,000000,0.64929,0.64929,0.64929,0.64929,0,0
HKOHKD6M,D,20200828,000000,0.65869,0.65869,0.65869,0.65869,0,0
HKOHKD6M,D,20200831,000000,0.65655,0.65655,0.65655,0.65655,0,0
HKOHKD6M,D,20200901,000000,0.67685,0.67685,0.67685,0.67685,0,0
HKOHKD6M,D,20200902,000000,0.67375,0.67375,0.67375,0.67375,0,0
HKOHKD6M,D,20200903,000000,0.67518,0.67518,0.67518,0.67518,0,0
HKOHKD6M,D,20200904,000000,0.67286,0.67286,0.67286,0.67286,0,0
HKOHKD6M,D,20200907,000000,0.67286,0.67286,0.67286,0.67286,0,0
HKOHKD6M,D,20200908,000000,0.66857,0.66857,0.66857,0.66857,0,0
HKOHKD6M,D,20200909,000000,0.67446,0.67446,0.67446,0.67446,0,0
HKOHKD6M,D,20200910,000000,0.67304,0.67304,0.67304,0.67304,0,0
HKOHKD6M,D,20200911,000000,0.67304,0.67304,0.67304,0.67304,0,0
HKOHKD6M,D,20200914,000000,0.67232,0.67232,0.67232,0.67232,0,0
HKOHKD6M,D,20200915,000000,0.67446,0.67446,0.67446,0.67446,0,0
HKOHKD6M,D,20200916,000000,0.67589,0.67589,0.67589,0.67589,0,0
HKOHKD6M,D,20200917,000000,0.68702,0.68702,0.68702,0.68702,0,0
HKOHKD6M,D,20200918,000000,0.7075,0.7075,0.7075,0.7075,0,0
HKOHKD6M,D,20200921,000000,0.72441,0.72441,0.72441,0.72441,0,0
HKOHKD6M,D,20200922,000000,0.75042,0.75042,0.75042,0.75042,0,0
HKOHKD6M,D,20200923,000000,0.74929,0.74929,0.74929,0.74929,0,0
HKOHKD6M,D,20200924,000000,0.7481,0.7481,0.7481,0.7481,0,0
HKOHKD6M,D,20200925,000000,0.74524,0.74524,0.74524,0.74524,0,0
HKOHKD6M,D,20200928,000000,0.74738,0.74738,0.74738,0.74738,0,0
HKOHKD6M,D,20200929,000000,0.74524,0.74524,0.74524,0.74524,0,0
HKOHKD6M,D,20200930,000000,0.74595,0.74595,0.74595,0.74595,0,0
HKOHKD6M,D,20201005,000000,0.72875,0.72875,0.72875,0.72875,0,0
HKOHKD6M,D,20201006,000000,0.71964,0.71964,0.71964,0.71964,0,0
HKOHKD6M,D,20201007,000000,0.71268,0.71268,0.71268,0.71268,0,0
HKOHKD6M,D,20201008,000000,0.70679,0.70679,0.70679,0.70679,0,0
HKOHKD6M,D,20201009,000000,0.70679,0.70679,0.70679,0.70679,0,0
HKOHKD6M,D,20201012,000000,0.70393,0.70393,0.70393,0.70393,0,0
HKOHKD6M,D,20201014,000000,0.69804,0.69804,0.69804,0.69804,0,0
HKOHKD6M,D,20201015,000000,0.69804,0.69804,0.69804,0.69804,0,0
HKOHKD6M,D,20201016,000000,0.69196,0.69196,0.69196,0.69196,0,0
HKOHKD6M,D,20201019,000000,0.68893,0.68893,0.68893,0.68893,0,0
HKOHKD6M,D,20201020,000000,0.6875,0.6875,0.6875,0.6875,0,0
HKOHKD6M,D,20201021,000000,0.68964,0.68964,0.68964,0.68964,0,0
HKOHKD6M,D,20201022,000000,0.68679,0.68679,0.68679,0.68679,0,0
HKOHKD6M,D,20201023,000000,0.68679,0.68679,0.68679,0.68679,0,0
HKOHKD6M,D,20201027,000000,0.68143,0.68143,0.68143,0.68143,0,0
HKOHKD6M,D,20201028,000000,0.67857,0.67857,0.67857,0.67857,0,0
HKOHKD6M,D,20201029,000000,0.675,0.675,0.675,0.675,0,0
HKOHKD6M,D,20201030,000000,0.68,0.68,0.68,0.68,0,0
HKOHKD6M,D,20201102,000000,0.65804,0.65804,0.65804,0.65804,0,0
HKOHKD6M,D,20201103,000000,0.6481,0.6481,0.6481,0.6481,0,0
HKOHKD6M,D,20201104,000000,0.64881,0.64881,0.64881,0.64881,0,0
HKOHKD6M,D,20201105,000000,0.62875,0.62875,0.62875,0.62875,0,0
HKOHKD6M,D,20201106,000000,0.61536,0.61536,0.61536,0.61536,0,0
HKOHKD6M,D,20201109,000000,0.57286,0.57286,0.57286,0.57286,0,0
HKOHKD6M,D,20201110,000000,0.56339,0.56339,0.56339,0.56339,0,0
HKOHKD6M,D,20201111,000000,0.55589,0.55589,0.55589,0.55589,0,0
HKOHKD6M,D,20201112,000000,0.55839,0.55839,0.55839,0.55839,0,0
HKOHKD6M,D,20201113,000000,0.55804,0.55804,0.55804,0.55804,0,0
HKOHKD6M,D,20201116,000000,0.55625,0.55625,0.55625,0.55625,0,0
HKOHKD6M,D,20201117,000000,0.55732,0.55732,0.55732,0.55732,0,0
HKOHKD6M,D,20201118,000000,0.55518,0.55518,0.55518,0.55518,0,0
HKOHKD6M,D,20201119,000000,0.55518,0.55518,0.55518,0.55518,0,0
HKOHKD6M,D,20201120,000000,0.54577,0.54577,0.54577,0.54577,0,0
HKOHKD6M,D,20201123,000000,0.54161,0.54161,0.54161,0.54161,0,0
HKOHKD6M,D,20201124,000000,0.54125,0.54125,0.54125,0.54125,0,0
HKOHKD6M,D,20201125,000000,0.53857,0.53857,0.53857,0.53857,0,0
HKOHKD6M,D,20201126,000000,0.54,0.54,0.54,0.54,0,0
HKOHKD6M,D,20201127,000000,0.53929,0.53929,0.53929,0.53929,0,0
HKOHKD6M,D,20201130,000000,0.53821,0.53821,0.53821,0.53821,0,0
HKOHKD6M,D,20201201,000000,0.54,0.54,0.54,0.54,0,0
HKOHKD6M,D,20201202,000000,0.54071,0.54071,0.54071,0.54071,0,0
HKOHKD6M,D,20201203,000000,0.53857,0.53857,0.53857,0.53857,0,0
HKOHKD6M,D,20201204,000000,0.54,0.54,0.54,0.54,0,0
HKOHKD6M,D,20201207,000000,0.54,0.54,0.54,0.54,0,0
HKOHKD6M,D,20201208,000000,0.54,0.54,0.54,0.54,0,0
HKOHKD6M,D,20201209,000000,0.54929,0.54929,0.54929,0.54929,0,0
HKOHKD6M,D,20201210,000000,0.54929,0.54929,0.54929,0.54929,0,0
HKOHKD6M,D,20201211,000000,0.55,0.55,0.55,0.55,0,0
HKOHKD6M,D,20201214,000000,0.54268,0.54268,0.54268,0.54268,0,0
HKOHKD6M,D,20201215,000000,0.54125,0.54125,0.54125,0.54125,0,0
HKOHKD6M,D,20201216,000000,0.54268,0.54268,0.54268,0.54268,0,0
HKOHKD6M,D,20201217,000000,0.54196,0.54196,0.54196,0.54196,0,0
HKOHKD6M,D,20201218,000000,0.54125,0.54125,0.54125,0.54125,0,0
HKOHKD6M,D,20201221,000000,0.54196,0.54196,0.54196,0.54196,0,0
HKOHKD6M,D,20201222,000000,0.54054,0.54054,0.54054,0.54054,0,0
HKOHKD6M,D,20201223,000000,0.54339,0.54339,0.54339,0.54339,0,0
HKOHKD6M,D,20201224,000000,0.54339,0.54339,0.54339,0.54339,0,0
HKOHKD6M,D,20201228,000000,0.54268,0.54268,0.54268,0.54268,0,0
HKOHKD6M,D,20201229,000000,0.54196,0.54196,0.54196,0.54196,0,0
HKOHKD6M,D,20201230,000000,0.54196,0.54196,0.54196,0.54196,0,0
HKOHKD6M,D,20201231,000000,0.54125,0.54125,0.54125,0.54125,0,0
HKOHKD6M,D,20210104,000000,0.54125,0.54125,0.54125,0.54125,0,0
HKOHKD6M,D,20210105,000000,0.53464,0.53464,0.53464,0.53464,0,0
HKOHKD6M,D,20210106,000000,0.52929,0.52929,0.52929,0.52929,0,0
HKOHKD6M,D,20210107,000000,0.52768,0.52768,0.52768,0.52768,0,0
HKOHKD6M,D,20210108,000000,0.52696,0.52696,0.52696,0.52696,0,0
HKOHKD6M,D,20210111,000000,0.50179,0.50179,0.50179,0.50179,0,0
HKOHKD6M,D,20210112,000000,0.48875,0.48875,0.48875,0.48875,0,0
HKOHKD6M,D,20210113,000000,0.4825,0.4825,0.4825,0.4825,0,0
HKOHKD6M,D,20210114,000000,0.48161,0.48161,0.48161,0.48161,0,0
HKOHKD6M,D,20210115,000000,0.47887,0.47887,0.47887,0.47887,0,0
HKOHKD6M,D,20210118,000000,0.48161,0.48161,0.48161,0.48161,0,0
HKOHKD6M,D,20210119,000000,0.47679,0.47679,0.47679,0.47679,0,0
HKOHKD6M,D,20210120,000000,0.47393,0.47393,0.47393,0.47393,0,0
HKOHKD6M,D,20210121,000000,0.47125,0.47125,0.47125,0.47125,0,0
HKOHKD6M,D,20210122,000000,0.47125,0.47125,0.47125,0.47125,0,0
HKOHKD6M,D,20210125,000000,0.47125,0.47125,0.47125,0.47125,0,0
HKOHKD6M,D,20210126,000000,0.47125,0.47125,0.47125,0.47125,0,0
HKOHKD6M,D,20210127,000000,0.46982,0.46982,0.46982,0.46982,0,0
HKOHKD6M,D,20210128,000000,0.47054,0.47054,0.47054,0.47054,0,0
HKOHKD6M,D,20210129,000000,0.47125,0.47125,0.47125,0.47125,0,0
HKOHKD6M,D,20210201,000000,0.46982,0.46982,0.46982,0.46982,0,0
HKOHKD6M,D,20210202,000000,0.46982,0.46982,0.46982,0.46982,0,0
HKOHKD6M,D,20210203,000000,0.46911,0.46911,0.46911,0.46911,0,0
HKOHKD6M,D,20210204,000000,0.46982,0.46982,0.46982,0.46982,0,0
HKOHKD6M,D,20210205,000000,0.46821,0.46821,0.46821,0.46821,0,0
HKOHKD6M,D,20210208,000000,0.47054,0.47054,0.47054,0.47054,0,0
HKOHKD6M,D,20210209,000000,0.46893,0.46893,0.46893,0.46893,0,0
HKOHKD6M,D,20210210,000000,0.4675,0.4675,0.4675,0.4675,0,0
HKOHKD6M,D,20210211,000000,0.46893,0.46893,0.46893,0.46893,0,0
HKOHKD6M,D,20210216,000000,0.46774,0.46774,0.46774,0.46774,0,0
HKOHKD6M,D,20210217,000000,0.46845,0.46845,0.46845,0.46845,0,0
HKOHKD6M,D,20210218,000000,0.46774,0.46774,0.46774,0.46774,0,0
HKOHKD6M,D,20210219,000000,0.46702,0.46702,0.46702,0.46702,0,0
HKOHKD6M,D,20210222,000000,0.46893,0.46893,0.46893,0.46893,0,0
HKOHKD6M,D,20210223,000000,0.46821,0.46821,0.46821,0.46821,0,0
HKOHKD6M,D,20210224,000000,0.46679,0.46679,0.46679,0.46679,0,0
HKOHKD6M,D,20210225,000000,0.46125,0.46125,0.46125,0.46125,0,0
HKOHKD6M,D,20210226,000000,0.45982,0.45982,0.45982,0.45982,0,0
HKOHKD6M,D,20210301,000000,0.45696,0.45696,0.45696,0.45696,0,0
HKOHKD6M,D,20210302,000000,0.4575,0.4575,0.4575,0.4575,0,0
HKOHKD6M,D,20210303,000000,0.45714,0.45714,0.45714,0.45714,0,0
HKOHKD6M,D,20210304,000000,0.4575,0.4575,0.4575,0.4575,0,0
HKOHKD6M,D,20210305,000000,0.45464,0.45464,0.45464,0.45464,0,0
HKOHKD6M,D,20210308,000000,0.45464,0.45464,0.45464,0.45464,0,0
HKOHKD6M,D,20210309,000000,0.45321,0.45321,0.45321,0.45321,0,0
HKOHKD6M,D,20210310,000000,0.44893,0.44893,0.44893,0.44893,0,0
HKOHKD6M,D,20210311,000000,0.45107,0.45107,0.45107,0.45107,0,0
HKOHKD6M,D,20210312,000000,0.45179,0.45179,0.45179,0.45179,0,0
HKOHKD6M,D,20210315,000000,0.45321,0.45321,0.45321,0.45321,0,0
HKOHKD6M,D,20210316,000000,0.4525,0.4525,0.4525,0.4525,0,0
HKOHKD6M,D,20210317,000000,0.45036,0.45036,0.45036,0.45036,0,0
HKOHKD6M,D,20210318,000000,0.44964,0.44964,0.44964,0.44964,0,0
HKOHKD6M,D,20210319,000000,0.44607,0.44607,0.44607,0.44607,0,0
HKOHKD6M,D,20210322,000000,0.45036,0.45036,0.45036,0.45036,0,0
HKOHKD6M,D,20210323,000000,0.45018,0.45018,0.45018,0.45018,0,0
HKOHKD6M,D,20210324,000000,0.44375,0.44375,0.44375,0.44375,0,0
HKOHKD6M,D,20210325,000000,0.44893,0.44893,0.44893,0.44893,0,0
HKOHKD6M,D,20210326,000000,0.42875,0.42875,0.42875,0.42875,0,0
HKOHKD6M,D,20210329,000000,0.42125,0.42125,0.42125,0.42125,0,0
HKOHKD6M,D,20210330,000000,0.42018,0.42018,0.42018,0.42018,0,0
HKOHKD6M,D,20210331,000000,0.41607,0.41607,0.41607,0.41607,0,0
HKOHKD6M,D,20210401,000000,0.4175,0.4175,0.4175,0.4175,0,0
HKOHKD6M,D,20210407,000000,0.41607,0.41607,0.41607,0.41607,0,0
HKOHKD6M,D,20210408,000000,0.41893,0.41893,0.41893,0.41893,0,0
HKOHKD6M,D,20210409,000000,0.41417,0.41417,0.41417,0.41417,0,0
HKOHKD6M,D,20210412,000000,0.38893,0.38893,0.38893,0.38893,0,0
HKOHKD6M,D,20210413,000000,0.37625,0.37625,0.37625,0.37625,0,0
HKOHKD6M,D,20210414,000000,0.36441,0.36441,0.36441,0.36441,0,0
HKOHKD6M,D,20210415,000000,0.33804,0.33804,0.33804,0.33804,0,0
HKOHKD6M,D,20210416,000000,0.33304,0.33304,0.33304,0.33304,0,0
HKOHKD6M,D,20210419,000000,0.33196,0.33196,0.33196,0.33196,0,0
HKOHKD6M,D,20210420,000000,0.33232,0.33232,0.33232,0.33232,0,0
HKOHKD6M,D,20210421,000000,0.32071,0.32071,0.32071,0.32071,0,0
HKOHKD6M,D,20210422,000000,0.31625,0.31625,0.31625,0.31625,0,0
HKOHKD6M,D,20210423,000000,0.31143,0.31143,0.31143,0.31143,0,0
HKOHKD6M,D,20210426,000000,0.30964,0.30964,0.30964,0.30964,0,0
HKOHKD6M,D,20210427,000000,0.31071,0.31071,0.31071,0.31071,0,0
HKOHKD6M,D,20210428,000000,0.30982,0.30982,0.30982,0.30982,0,0
HKOHKD6M,D,20210429,000000,0.30804,0.30804,0.30804,0.30804,0,0
HKOHKD6M,D,20210430,000000,0.30536,0.30536,0.30536,0.30536,0,0
HKOHKD6M,D,20210503,000000,0.305,0.305,0.305,0.305,0,0
HKOHKD6M,D,20210504,000000,0.30536,0.30536,0.30536,0.30536,0,0
HKOHKD6M,D,20210505,000000,0.30464,0.30464,0.30464,0.30464,0,0
HKOHKD6M,D,20210506,000000,0.30375,0.30375,0.30375,0.30375,0,0
HKOHKD6M,D,20210507,000000,0.30375,0.30375,0.30375,0.30375,0,0
HKOHKD6M,D,20210510,000000,0.30304,0.30304,0.30304,0.30304,0,0
HKOHKD6M,D,20210511,000000,0.30375,0.30375,0.30375,0.30375,0,0
HKOHKD6M,D,20210512,000000,0.30089,0.30089,0.30089,0.30089,0,0
HKOHKD6M,D,20210513,000000,0.30375,0.30375,0.30375,0.30375,0,0
HKOHKD6M,D,20210514,000000,0.30232,0.30232,0.30232,0.30232,0,0
HKOHKD6M,D,20210517,000000,0.30375,0.30375,0.30375,0.30375,0,0
HKOHKD6M,D,20210518,000000,0.30375,0.30375,0.30375,0.30375,0,0
HKOHKD6M,D,20210520,000000,0.30161,0.30161,0.30161,0.30161,0,0
HKOHKD6M,D,20210521,000000,0.30375,0.30375,0.30375,0.30375,0,0
HKOHKD6M,D,20210524,000000,0.30304,0.30304,0.30304,0.30304,0,0
HKOHKD6M,D,20210525,000000,0.30042,0.30042,0.30042,0.30042,0,0
HKOHKD6M,D,20210526,000000,0.30161,0.30161,0.30161,0.30161,0,0
HKOHKD6M,D,20210527,000000,0.28321,0.28321,0.28321,0.28321,0,0
HKOHKD6M,D,20210528,000000,0.27548,0.27548,0.27548,0.27548,0,0
HKOHKD6M,D,20210531,000000,0.27536,0.27536,0.27536,0.27536,0,0
HKOHKD6M,D,20210601,000000,0.27333,0.27333,0.27333,0.27333,0,0
HKOHKD6M,D,20210602,000000,0.27405,0.27405,0.27405,0.27405,0,0
HKOHKD6M,D,20210603,000000,0.27333,0.27333,0.27333,0.27333,0,0
HKOHKD6M,D,20210604,000000,0.26768,0.26768,0.26768,0.26768,0,0
HKOHKD6M,D,20210607,000000,0.26625,0.26625,0.26625,0.26625,0,0
HKOHKD6M,D,20210608,000000,0.26625,0.26625,0.26625,0.26625,0,0
HKOHKD6M,D,20210609,000000,0.265,0.265,0.265,0.265,0,0
HKOHKD6M,D,20210610,000000,0.26357,0.26357,0.26357,0.26357,0,0
HKOHKD6M,D,20210611,000000,0.26286,0.26286,0.26286,0.26286,0,0
HKOHKD6M,D,20210615,000000,0.26393,0.26393,0.26393,0.26393,0,0
HKOHKD6M,D,20210616,000000,0.26357,0.26357,0.26357,0.26357,0,0
HKOHKD6M,D,20210617,000000,0.26357,0.26357,0.26357,0.26357,0,0
HKOHKD6M,D,20210618,000000,0.26286,0.26286,0.26286,0.26286,0,0
HKOHKD6M,D,20210621,000000,0.26393,0.26393,0.26393,0.26393,0,0
HKOHKD6M,D,20210622,000000,0.26429,0.26429,0.26429,0.26429,0,0
HKOHKD6M,D,20210628,000000,0.26179,0.26179,0.26179,0.26179,0,0
HKOHKD6M,D,20210629,000000,0.26286,0.26286,0.26286,0.26286,0,0
HKOHKD6M,D,20210630,000000,0.26071,0.26071,0.26071,0.26071,0,0
HKOHKD6M,D,20210701,000000,0.26071,0.26071,0.26071,0.26071,0,0
HKOHKD6M,D,20210707,000000,0.25661,0.25661,0.25661,0.25661,0,0
HKOHKD6M,D,20210708,000000,0.25625,0.25625,0.25625,0.25625,0,0
HKOHKD6M,D,20210709,000000,0.25411,0.25411,0.25411,0.25411,0,0
HKOHKD6M,D,20210712,000000,0.25411,0.25411,0.25411,0.25411,0,0
HKOHKD6M,D,20210713,000000,0.25768,0.25768,0.25768,0.25768,0,0
HKOHKD6M,D,20210714,000000,0.25625,0.25625,0.25625,0.25625,0,0
HKOHKD6M,D,20210715,000000,0.25732,0.25732,0.25732,0.25732,0,0
HKOHKD6M,D,20210716,000000,0.25696,0.25696,0.25696,0.25696,0,0
HKOHKD6M,D,20210719,000000,0.25696,0.25696,0.25696,0.25696,0,0
HKOHKD6M,D,20210720,000000,0.25518,0.25518,0.25518,0.25518,0,0
HKOHKD6M,D,20210721,000000,0.25464,0.25464,0.25464,0.25464,0,0
HKOHKD6M,D,20210722,000000,0.25536,0.25536,0.25536,0.25536,0,0
HKOHKD6M,D,20210723,000000,0.255,0.255,0.255,0.255,0,0
HKOHKD6M,D,20210726,000000,0.25464,0.25464,0.25464,0.25464,0,0
HKOHKD6M,D,20210727,000000,0.25607,0.25607,0.25607,0.25607,0,0
HKOHKD6M,D,20210728,000000,0.25393,0.25393,0.25393,0.25393,0,0
HKOHKD6M,D,20210729,000000,0.25321,0.25321,0.25321,0.25321,0,0
HKOHKD6M,D,20210730,000000,0.25464,0.25464,0.25464,0.25464,0,0
HKOHKD6M,D,20210802,000000,0.25464,0.25464,0.25464,0.25464,0,0
HKOHKD6M,D,20210803,000000,0.25679,0.25679,0.25679,0.25679,0,0
HKOHKD6M,D,20210804,000000,0.25321,0.25321,0.25321,0.25321,0,0
HKOHKD6M,D,20210805,000000,0.2525,0.2525,0.2525,0.2525,0,0
HKOHKD6M,D,20210806,000000,0.25179,0.25179,0.25179,0.25179,0,0
HKOHKD6M,D,20210809,000000,0.25464,0.25464,0.25464,0.25464,0,0
HKOHKD6M,D,20210810,000000,0.25464,0.25464,0.25464,0.25464,0,0
HKOHKD6M,D,20210811,000000,0.25464,0.25464,0.25464,0.25464,0,0
HKOHKD6M,D,20210812,000000,0.25321,0.25321,0.25321,0.25321,0,0
HKOHKD6M,D,20210813,000000,0.25304,0.25304,0.25304,0.25304,0,0
